,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.798492431640625,7.798515319824219,7.798500061035156,[-100.          -48.86999893],[-107.79849243  -48.86999893],[-115.59700775  -48.86999893],[-123.39550781  -48.86999893],0.0,0.0,0.0,0.0
1,7.798492431640625,7.798515319824219,7.798500061035156,[-100.          -48.86999893],[-107.79849243  -48.86999893],[-115.59700775  -48.86999893],[-123.39550781  -48.86999893],0.0,0.0,0.0,0.0
2,7.798492431640625,7.798515319824219,7.798500061035156,[-100.          -48.86999893],[-107.79849243  -48.86999893],[-115.59700775  -48.86999893],[-123.39550781  -48.86999893],0.0,0.0,0.0,0.0
3,7.800437927246094,7.798515319824219,7.798500061035156,[-99.99635315 -48.86999893],[-107.79679108  -48.86999893],[-115.5953064   -48.86999893],[-123.39380646  -48.86999893],0.09550646767510092,0.04772401960740945,0.04772425798273399,0.04772423196899174
4,7.819587707520462,7.798095703259358,7.800254821785739,[-99.95761871 -48.86987686],[-107.77720642  -48.86988068],[-115.57530212  -48.86992645],[-123.37555695  -48.86991501],0.6344096147787697,0.3921829603959364,0.3476524405506232,0.28416421155469795
5,7.897773743398054,7.800636296339225,7.7983474802065045,[-99.87469482 -48.87005615],[-107.77246857  -48.86994934],[-115.57310486  -48.870224  ],[-123.37145233  -48.86989212],0.9771261277643981,4.1436317722009774e-05,3.0317620785048845e-05,3.521025610473035e-05
6,7.99561309837749,7.8004684495262575,7.799102790103019,[-99.76821899 -48.86988831],[-107.76383209  -48.86994934],[-115.56430054  -48.87022018],[-123.36340332  -48.86989212],1.1549958715889934,0.20304506271785738,0.22906665130781625,0.16105218363382257
7,8.097640992721363,7.829963688378862,7.775039682023434,[-99.63518524 -48.86982346],[-107.73282623  -48.86997986],[-115.56278992  -48.87023926],[-123.33782959  -48.8698616 ],1.4964319537163493,0.40367794469002843,9.093161305715673e-06,0.3231958671662453
8,8.222587585839449,7.873237614788012,7.743148819591258,[-99.46208954 -48.86988068],[-107.68467712  -48.86996078],[-115.55791473  -48.87023926],[-123.30106354  -48.86974335],1.8566167310947361,0.611657535013619,0.05738967122097135,0.3879107413237278
9,8.348373413368318,7.931709295569353,7.716400160062441,[-99.25876617 -48.86988068],[-107.60713959  -48.86981201],[-115.53884888  -48.870121  ],[-123.25524902  -48.86966324],2.141087684251594,0.9263149968741731,0.28490801436921914,0.522490085382265
10,8.466781617726838,8.002944951403087,7.701515213720074,[-99.02732086 -48.86972046],[-107.49410248  -48.86988068],[-115.49704742  -48.87016678],[-123.19856262  -48.86967087],2.4428016868805393,1.2764886526407744,0.5219202998446467,0.654973202802717
11,8.5850296150822,8.084747318255461,7.695220955979504,[-98.76364136 -48.86936951],[-107.34867096  -48.86984253],[-115.43341827  -48.87009048],[-123.12863922  -48.86972427],2.7707990968181186,1.6007460666376185,0.7685343653978499,0.7665001434148891
12,8.703636182080947,8.171432514620815,7.701057435375462,[-98.46864319 -48.8689003 ],[-107.17227936  -48.86936951],[-115.34371185  -48.86993408],[-123.04476929  -48.86979294],3.0741923335910686,1.923375564188981,1.037481566683449,0.9322688696281005
13,8.818305996269283,8.264198333030123,7.720367433224861,[-98.14409637 -48.86832809],[-106.96240234  -48.86901855],[-115.22660065  -48.86972046],[-122.94696808  -48.86987686],3.3736433217850994,2.2620262630504206,1.3305641643689496,1.0561219648648594
14,8.929344249122027,8.362213161108757,7.753326426961478,[-97.78945923 -48.86771393],[-106.71880341  -48.86884689],[-115.08101654  -48.86951065],[-122.83434296  -48.86992264],3.6790065973712633,2.5929723018966615,1.6084662693777334,1.16689717793923
15,9.036682286917717,8.465240490281456,7.798988360051991,[-97.4056015  -48.86712646],[-106.44228363  -48.86881638],[-114.90752411  -48.8692627 ],[-122.70651245  -48.86978912],3.9638094489314057,2.9204409625075645,1.8901992797390426,1.3399409150361694
16,9.13925201699116,8.572143554853863,7.852920578301917,[-96.99347687 -48.86654282],[-106.13272858  -48.86891556],[-114.70487213  -48.86896896],[-122.55779266  -48.86981964],4.250201561666419,3.2479027496462067,2.183089333530493,1.5648209522277072
17,9.238007118806427,8.681716930813337,7.915229911908256,[-96.55281067 -48.86600113],[-105.79081726  -48.86912155],[-114.47253418  -48.8686676 ],[-122.38776398  -48.87001419],4.532191860723149,3.559034199915092,2.4751387445099287,1.7456946259966524
18,9.332672920744935,8.794891419531771,7.989349589282903,[-96.08447266 -48.86549759],[-105.41714478  -48.86936569],[-114.21203613  -48.86832047],[-122.2013855   -48.87021255],4.806607682034843,3.8853788080691274,2.717092535096843,1.915747831492035
19,9.4221736491312,8.913765106653216,8.07170906004696,[-95.58874512 -48.86505127],[-105.01091766  -48.86960983],[-113.92468262  -48.86795807],[-121.9963913   -48.87043762],5.08073741636747,4.2028375788053935,3.021944401598046,2.1154496561945115
20,9.501588309664298,9.030258453510275,8.167015660200162,[-95.07236481 -48.86467361],[-104.57395172  -48.86982346],[-113.6042099   -48.86759567],[-121.77122498  -48.87068558],5.162348555072909,4.505469370409139,3.353687975235126,2.3190636372862907
21,9.551126252673594,9.144348574376444,8.27351462823727,[-94.55651093 -48.86436462],[-104.1076355   -48.87002945],[-113.25198364  -48.86722565],[-121.52549744  -48.87094116],5.215997136552218,4.787892360965146,3.6612980570571128,2.536390003104621
22,9.5932026252241,9.254112849752527,8.3891917832463,[-94.02152252 -48.86413574],[-103.61472321  -48.87023926],[-112.86883545  -48.86688995],[-121.25802612  -48.87120438],5.508047725290404,5.04064030839949,3.9766056517966644,2.7554989865749135
