,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,20.089813232421875,20.089813232421875,20.089813232421875,[-100.          -48.86999893],[-120.08981323  -48.86999893],[-140.17962646  -48.86999893],[-160.2694397   -48.86999893]
1,20.089813232421875,20.089813232421875,20.089813232421875,[-100.          -48.86999893],[-120.08981323  -48.86999893],[-140.17962646  -48.86999893],[-160.2694397   -48.86999893]
2,20.089813232421875,20.089813232421875,20.089813232421875,[-100.          -48.86999893],[-120.08981323  -48.86999893],[-140.17962646  -48.86999893],[-160.2694397   -48.86999893]
3,20.091758728027344,20.089820861816406,20.089813232421875,[-99.99635315 -48.86999893],[-120.08811188  -48.86999893],[-140.17793274  -48.86999893],[-160.26774597  -48.86999893]
4,20.110847473157555,20.089447022463705,20.089813232421875,[-99.95761871 -48.86987686],[-120.06846619  -48.86985397],[-140.15791321  -48.87005234],[-160.24772644  -48.87005234]
5,20.192291260431883,20.086288454643874,20.089813232421875,[-99.87469482 -48.87005615],[-120.06698608  -48.86989212],[-140.15327454  -48.87020874],[-160.24308777  -48.87020874]
6,20.2895355224699,20.085861208315446,20.08978271484375,[-99.76821899 -48.86988831],[-120.05775452  -48.86990738],[-140.14361572  -48.87020874],[-160.23339844  -48.87020874]
7,20.39345550549989,20.086151124872913,20.089599609375,[-99.63518524 -48.86982346],[-120.02864075  -48.86989594],[-140.11479187  -48.87016678],[-160.20439148  -48.87016678]
8,20.520408630388467,20.09233093434127,20.089691162110825,[-99.46208954 -48.86988068],[-119.98249817  -48.86985397],[-140.0748291   -48.87011719],[-160.16452026  -48.87010956]
9,20.64776611393281,20.11382294000728,20.08947753906395,[-99.25876617 -48.86988068],[-119.90653229  -48.86971664],[-140.02035522  -48.87006378],[-160.10983276  -48.87005615]
10,20.765861512450144,20.15168762207934,20.093795776390362,[-99.02732086 -48.86972046],[-119.79318237  -48.86994553],[-139.94487    -48.8699646],[-160.03866577  -48.86999512]
11,20.890014660101663,20.20016479497374,20.098785400582127,[-98.76364136 -48.86936951],[-119.65365601  -48.8700676 ],[-139.8538208   -48.87002182],[-159.9526062   -48.86993408]
12,21.02432253967882,20.25259399415823,20.107681274640218,[-98.46864319 -48.8689003 ],[-119.4929657   -48.87002182],[-139.74555969  -48.86999512],[-159.85324097  -48.86989975]
13,21.15328223001672,20.318206788232377,20.12605285646845,[-98.14409637 -48.86832809],[-119.29737854  -48.86997986],[-139.61558533  -48.86976624],[-159.74163818  -48.86973572]
