,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.389862060546875,21.389862060546875,21.389846801757812,[-100.          -48.86999893],[-121.38986206  -48.86999893],[-142.77972412  -48.86999893],[-164.16957092  -48.86999893]
1,21.389862060546875,21.389862060546875,21.389846801757812,[-100.          -48.86999893],[-121.38986206  -48.86999893],[-142.77972412  -48.86999893],[-164.16957092  -48.86999893]
2,21.389862060546875,21.389862060546875,21.389846801757812,[-100.          -48.86999893],[-121.38986206  -48.86999893],[-142.77972412  -48.86999893],[-164.16957092  -48.86999893]
3,21.391807556152344,21.389869689941406,21.38983154296875,[-99.99635315 -48.86999893],[-121.38816071  -48.86999893],[-142.7780304   -48.86999893],[-164.16786194  -48.86999893]
4,21.41085815446135,21.38886260999935,21.391540527360416,[-99.95761871 -48.86987686],[-121.36847687  -48.86996078],[-142.75733948  -48.87003708],[-164.14888     -48.87001038]
5,21.4919509888562,21.389350891114642,21.391418457167305,[-99.87469482 -48.87005615],[-121.36664581  -48.86999512],[-142.7559967   -48.87000275],[-164.14741516  -48.86992645]
6,21.587684631611896,21.393089294434954,21.39114379896418,[-99.76821899 -48.86988831],[-121.35590363  -48.86999512],[-142.74899292  -48.87000275],[-164.14013672  -48.86992645]
7,21.690917968994533,21.396751404156806,21.39080810646061,[-99.63518524 -48.86982346],[-121.32610321  -48.86992645],[-142.72285461  -48.87004852],[-164.11366272  -48.86984253]
8,21.81773376466478,21.405906677458535,21.38821411145093,[-99.46208954 -48.86988068],[-121.2798233   -48.86990738],[-142.68572998  -48.87000275],[-164.07394409  -48.86993027]
9,21.943191528427747,21.428138733453437,21.395217895606095,[-99.25876617 -48.86988068],[-121.2019577   -48.86981201],[-142.63009644  -48.8699646 ],[-164.02531433  -48.87002945]
10,22.061180114852952,21.46647644199697,21.40222167977453,[-99.02732086 -48.86972046],[-121.08850098  -48.86978912],[-142.55497742  -48.87004852],[-163.9571991   -48.87010956]
11,22.18476105007921,21.514411927698383,21.410720825686024,[-98.76364136 -48.86936951],[-120.9484024   -48.86971664],[-142.46281433  -48.8699646 ],[-163.87353516  -48.87010956]
12,22.30399324342098,21.58005523688249,21.426773074101067,[-98.46864319 -48.8689003 ],[-120.77263641  -48.86980438],[-142.35269165  -48.86975098],[-163.77946472  -48.87009811]
13,22.41798406441717,21.65694427659594,21.450942995389493,[-98.14409637 -48.86832809],[-120.56208038  -48.86990738],[-142.21902466  -48.86963654],[-163.66996765  -48.86994553]
14,22.53024303618093,21.744338992341614,21.480102542726204,[-97.78945923 -48.86771393],[-120.31970215  -48.87000275],[-142.06404114  -48.86963654],[-163.54414368  -48.87003326]
