,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.193679809570312,10.193679809570312,10.193679809570312,[-100.          -48.86999893],[-110.19367981  -48.86999893],[-120.38735962  -48.86999893],[-130.58103943  -48.86999893],0.0,0.0,0.0,0.0
1,10.193679809570312,10.193679809570312,10.193679809570312,[-100.          -48.86999893],[-110.19367981  -48.86999893],[-120.38735962  -48.86999893],[-130.58103943  -48.86999893],0.0,0.0,0.0,0.0
2,10.193679809570312,10.193679809570312,10.193679809570312,[-100.          -48.86999893],[-110.19367981  -48.86999893],[-120.38735962  -48.86999893],[-130.58103943  -48.86999893],0.0,0.0,0.0,0.0
3,10.195625305175781,10.193679809570312,10.193672180175781,[-99.99635315 -48.86999893],[-110.19197845  -48.86999893],[-120.38565826  -48.86999893],[-130.57933044  -48.86999893],0.09550646767510092,0.047723621005902196,0.047723621005902196,0.04772478321411316
4,10.216758734319981,10.193847656307815,10.19331359869063,[-99.95557404 -48.87021255],[-110.17233276  -48.86985397],[-120.36618042  -48.86988831],[-130.55949402  -48.86992264],0.6749805417617805,0.379934460775666,0.3211650125590705,0.35511219816716083
5,10.308166510685176,10.192184448287875,10.194862365843269,[-99.86269379 -48.87026596],[-110.17086029  -48.86989212],[-120.36304474  -48.8698616 ],[-130.5579071   -48.86991119],1.1022553824550034,2.8018723349841795e-05,3.276205178372587e-05,2.697897319314915e-05
6,10.415893560345705,10.191818237307544,10.198905944895559,[-99.74385834 -48.87020874],[-110.15975189  -48.86986542],[-120.35157013  -48.86987305],[-130.55047607  -48.86991119],1.279466668527524,0.23232455855988995,0.21276004695782125,0.17052066436258306
7,10.521530151484056,10.195060730015438,10.204376224097828,[-99.60431671 -48.87000275],[-110.12584686  -48.86995316],[-120.32090759  -48.86992645],[-130.52528381  -48.86966324],1.559986148694428,0.41316316426004734,0.36727386135758205,0.3299635197706412
8,10.64835357937215,10.204154968287389,10.206985474232312,[-99.42762756 -48.86964798],[-110.07598114  -48.86988831],[-120.28013611  -48.86991119],[-130.48712158  -48.86980057],1.9241986323138967,0.5889745057169297,0.4367821087741402,0.4264146388084287
9,10.779075634319925,10.225799560831486,10.210426330669021,[-99.2190094  -48.86938477],[-109.99808502  -48.86988831],[-120.22388458  -48.86981201],[-130.43431091  -48.86985779],2.2095350934442095,0.9698528648691889,0.6568732497706333,0.6334165414936879
10,10.894874602205345,10.269836425815965,10.21746826303544,[-98.98259735 -48.86907959],[-109.87747192  -48.86988068],[-120.14730835  -48.86985397],[-130.36477661  -48.87001801],2.5017888133806894,1.3985929808017143,0.8185131025795059,0.7448546290466156
11,11.010330252375118,10.329063415584402,10.228744507434161,[-98.71466827 -48.86875916],[-109.72499847  -48.86983109],[-120.05406189  -48.86986542],[-130.2828064   -48.86997604],2.824077062117204,1.6709355436209397,1.0236339569222366,0.8713294514098618
12,11.129745569541077,10.392822265827327,10.253433228265704,[-98.41542053 -48.86840057],[-109.54516602  -48.86978531],[-119.93798828  -48.86972046],[-130.19142151  -48.86984253],3.1258302762527594,1.9727430600333176,1.2366328098597268,1.0014928756811883
13,11.242782720353345,10.471290589785974,10.284683232893794,[-98.08672333 -48.86804199],[-109.32950592  -48.86973572],[-119.80079651  -48.86956406],[-130.08547974  -48.86989594],3.420764115070038,2.3427396102161193,1.4468260570964568,1.1662890145656863
14,11.352371394498451,10.558425903364416,10.324516299741921,[-97.72809601 -48.86766815],[-109.08046722  -48.86968231],[-119.63889313  -48.86965179],[-129.96340942  -48.86991501],3.7217421199603273,2.6059270168338156,1.7114948508854377,1.3115718381653823
15,11.464561690114573,10.646957398117669,10.373924255598338,[-97.33981323 -48.86734772],[-108.80437469  -48.86963272],[-119.45133209  -48.86975098],[-129.82525635  -48.86981964],4.012125190839675,2.914315962769779,1.9535013921812736,1.5012446004362199
16,11.569649024981443,10.747802737692162,10.427055359088381,[-96.923172   -48.86702347],[-108.49282074  -48.86957932],[-119.24062347  -48.86984634],[-129.66767883  -48.86991119],4.292205344144231,3.282012008452928,2.1933402306558483,1.6846477362600465
17,11.66781649807334,10.857948311479012,10.488410949884623,[-96.47865295 -48.86672592],[-108.14646912  -48.86952591],[-119.00441742  -48.86994934],[-129.49282837  -48.87001038],4.569957948419768,3.606566447300705,2.4658364642303234,1.854722937609465
18,11.762245564282036,10.973350540020707,10.558448791658957,[-96.00652313 -48.86645889],[-107.76876831  -48.8694725 ],[-118.74211884  -48.87004852],[-129.30056763  -48.87010574],4.844279281250367,3.924450649542496,2.7159549623663346,2.028035373162227
19,11.851311159058543,11.098358177963625,10.63329315205322,[-95.50715637 -48.86623001],[-107.3584671  -48.8694191],[-118.45682526  -48.87014389],[-129.09011841  -48.87020874],5.115473545396654,4.249392041464467,2.9710154003384734,2.2170416983518897
20,11.923973556031667,11.226501496784982,10.716606140332933,[-94.99246216 -48.86604309],[-106.91643524  -48.86940002],[-118.14293671  -48.87024689],[-128.85954285  -48.87031174],5.132316724356222,4.557717804485829,3.2765809970607624,2.420523845581221
21,11.967064409507737,11.35291294353105,10.809814453276445,[-94.47816467 -48.86591339],[-106.44522858  -48.8693924 ],[-117.79814148  -48.8703537 ],[-128.60795593  -48.87041092],5.215285343769,4.832096581837951,3.5796560589287636,2.6312257852198293
22,12.006851723791305,11.475532581447093,10.912155151479872,[-93.94133759 -48.86582947],[-105.94818878  -48.86938858],[-117.42372131  -48.8704567 ],[-128.33587646  -48.87050629],5.530220988931808,5.0825324098286195,3.876828587262179,2.805657120720774
23,12.063576278692953,11.584930479501555,11.023590088002171,[-93.37090302 -48.86579514],[-105.43447876  -48.86938477],[-117.01940918  -48.87055969],[-128.04299927  -48.87060928],5.844593533531231,5.104710104629229,4.176732678153127,3.047483893575397
24,12.146835849689904,11.665504526822176,11.137054443469784,[-92.77424622 -48.86581421],[-104.92108154  -48.86937714],[-116.586586   -48.8706665],[-127.72364044  -48.87071609],6.085149346388935,5.181522847119688,4.443456763742638,3.313257173109403
25,12.231056708163155,11.74536141201678,11.249671936113415,[-92.15259552 -48.86589432],[-104.38365173  -48.86937332],[-116.12901306  -48.87077713],[-127.378685    -48.87081909],6.352882054100444,5.540290355691235,4.68361052382157,3.5634156991784396
26,12.30274246030259,11.8415833487946,11.362655639725919,[-91.50210571 -48.8660202 ],[-103.80484772  -48.86936951],[-115.64643097  -48.87088394],[-127.00908661  -48.8709259 ],6.645839465244775,5.9427022937732845,4.949894483482932,3.8069712287984325
27,12.370567728920546,11.942215070245666,11.478767395354845,[-90.82318115 -48.86619186],[-103.19374847  -48.86936569],[-115.13596344  -48.87094498],[-126.61473083  -48.87103271],6.921125312084476,6.220029833166176,5.200700790243579,4.060586584695256
28,12.438736315061405,12.064521899511051,11.573371888021802,[-90.11728668 -48.86641312],[-102.55602264  -48.86937714],[-114.62054443  -48.87100601],[-126.19391632  -48.87114334],7.1915750760564885,6.501609808256202,5.176902796185804,4.332816694839355
29,12.502060236548454,12.209625354839286,11.651351930210298,[-89.38380432 -48.86668396],[-101.88586426  -48.86942291],[-114.0954895   -48.87106705],[-125.74684143  -48.87125397],7.469847804161026,6.8491149041787445,5.3772711875376045,4.5746598847248485
30,12.55892206251864,12.355148425332724,11.741539003271821,[-88.6224823  -48.86696625],[-101.18140411  -48.86946487],[-113.53655243  -48.87111282],[-125.27809143  -48.87131882],7.746586977391913,7.176631934584877,5.792898657634689,4.77675727650543
31,12.612457470125042,12.489181621811895,11.852378847970558,[-87.83384705 -48.86729813],[-100.44630432  -48.86951447],[-112.93548584  -48.87112045],[-124.78786469  -48.87137604],8.015790700683487,7.477393635844106,6.189028739929206,5.023563410303256
32,12.661819604554767,12.618232825404714,11.972885135725237,[-87.01870728 -48.86763382],[-99.68052673 -48.86956024],[-112.29875946  -48.87113571],[-124.27164459  -48.87144089],8.277521807806687,7.791900643273685,6.536987782265964,5.202785980040011
33,12.705146894456222,12.741943449827511,12.126434331250342,[-86.177742   -48.86797714],[-98.88288879 -48.86960983],[-111.62483215  -48.87112808],[-123.75126648  -48.87147903],8.532193817577685,8.108055124173713,6.934508331881816,5.267189980875649
34,12.742881846860366,12.854705890994035,12.30009461101388,[-85.31169891 -48.86830139],[-98.05458069 -48.86965561],[-110.9092865   -48.87109375],[-123.2093811   -48.87149429],8.779572088758082,8.408466347982403,7.348485964970188,5.608299255568867
35,12.77542881954016,12.957389901118729,12.46886444918134,[-84.42126465 -48.86860275],[-97.19669342 -48.8697052 ],[-110.15408325  -48.87104797],[-122.62294769  -48.87150192],9.019603261629028,8.703495034537411,7.732213524162679,6.0816946068967495
36,12.802093534376464,13.051635801070772,12.631599435414303,[-83.50724792 -48.8689003 ],[-96.30934143 -48.86975479],[-109.36097717  -48.87099457],[-121.9925766   -48.87147522],9.252514302293754,8.996914870983717,8.114469567487095,6.497889059317801
37,12.82283784541467,13.135780380415646,12.792160045487654,[-82.57028198 -48.86916733],[-95.39311981 -48.86980438],[-108.52890015  -48.87090302],[-121.32106018  -48.87144089],9.4783957830744,9.281195646268795,8.505248123091617,6.920571832836031
38,12.838005073413257,13.209205661593092,12.946670544703402,[-81.61106873 -48.8694191 ],[-94.44907379 -48.86985779],[-107.65827942  -48.87080765],[-120.60494995  -48.87137604],9.697291622157248,9.55616569896515,8.883084346804948,7.378603986691477
39,12.847587587626187,13.27274325211455,13.092361462866755,[-80.63033295 -48.86962891],[-93.47792053 -48.86986542],[-106.75066376  -48.87071228],[-119.84302521  -48.8712883 ],9.909332447145173,9.824863435332903,9.248570491248955,7.829222746902542
40,12.85158538848309,13.326339740976918,13.230148328472369,[-79.62872314 -48.8698082 ],[-92.48030853 -48.86989594],[-105.80664825  -48.8706131 ],[-119.03679657  -48.87120056],10.114667063711673,10.08557796929478,9.610778855834393,8.27178295585766
41,12.850280761732906,13.369567883338652,13.35884095415226,[-78.60692596 -48.8699646 ],[-91.45720673 -48.86994553],[-104.8267746   -48.87051773],[-118.18561554  -48.87107849],10.313406106243136,10.336839679094476,9.963823359249508,8.726437671180669
42,12.843917847727129,13.402793892225485,13.476081858278222,[-77.56558228 -48.87011719],[-90.40950012 -48.86995316],[-103.81229401  -48.87041473],[-117.28837585  -48.87093735],10.505678274004795,10.57967472230809,10.303368602397796,9.189935817083134
43,12.83262634658587,13.42643738282045,13.580802925986085,[-76.50534821 -48.87026596],[-89.33797455 -48.86995316],[-102.76441193  -48.87031555],[-116.34521484  -48.8707962 ],10.691632346225315,10.814141275879706,10.633110076314805,9.638970481335917
44,12.816734319987487,13.44044494830342,13.674263007044178,[-75.42681885 -48.8703804 ],[-88.24355316 -48.86998749],[-101.68399811  -48.87022018],[-115.35826111  -48.87064362],10.871408516784946,11.039468768426532,10.952773118292964,10.071624846966754
45,12.796493539444224,13.44514465441616,13.755584720708958,[-74.33062744 -48.8704834 ],[-87.12712097 -48.86999893],[-100.57226562  -48.87017059],[-114.32785034  -48.87049866],11.045148891414907,11.255860330410625,11.259382265844982,10.507792556303766
46,12.772171034018172,13.440948486848342,13.823173524844112,[-73.21737671 -48.8705864 ],[-85.98954773 -48.86999893],[-99.43049622 -48.87011719],[-113.25366974  -48.87034607],11.213009864103778,11.463677408316295,11.553372401476878,10.9421139481553
47,12.744094865132626,13.428535461547693,13.877166749016327,[-72.0876236  -48.87065887],[-84.83171844 -48.87001038],[-98.26025391 -48.8700676 ],[-112.13742065  -48.87023163],11.37513734692702,11.662768366578653,11.829377190046497,11.344992691397087
48,12.712547321413341,13.408706665039604,13.91921234177905,[-70.94194031 -48.87071228],[-83.65448761 -48.87001419],[-97.06319427 -48.87001801],[-110.98240662  -48.87013245],11.531679165061199,11.853058817411435,12.091535581509905,11.7251263116754
49,12.67791750032367,13.381622314766313,13.948982238920276,[-69.78087616 -48.87076569],[-82.45879364 -48.87005615],[-95.84041595 -48.8699646 ],[-109.78939819  -48.87002945],11.682789809869709,12.033436778015254,12.343589793186668,12.10293964186401
