,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
14,8.199028312635308,7.406562807439153,7.144645691456692,[-97.78945923 -48.86771393],[-105.98848724  -48.86992264],[-113.39505005  -48.86973953],[-120.53969574  -48.86982727],3.6790065973712633,2.568264014708098,1.690680654392501,1.2993157838332703
15,8.310165912322276,7.499961860711764,7.182472237578072,[-97.4056015  -48.86712646],[-105.71576691  -48.87002945],[-113.21572876  -48.86968994],[-120.39820099  -48.86933899],3.9638094489314057,2.8755469533178273,1.931249936598496,1.4911048316359874
16,8.415734122609006,7.602134723888687,7.223815929073329,[-96.99347687 -48.86654282],[-105.40921021  -48.87017822],[-113.01134491  -48.86963654],[-120.23516083  -48.86923599],4.250201561666419,3.2273252234174983,2.1794427311828217,1.679944982228063
17,8.515343813129608,7.713707006081942,7.2737426899465625,[-96.55281067 -48.86600113],[-105.06815338  -48.87033081],[-112.78186035  -48.86958694],[-120.05560303  -48.869133  ],4.532191860723149,3.558011033112895,2.431157200397417,1.8382092087446635
18,8.610444541114202,7.831398064215523,7.3330993822616515,[-96.08447266 -48.86549759],[-104.69491577  -48.87045288],[-112.52631378  -48.86953354],[-119.85941315  -48.86903381],4.806607682034843,3.8800677756149975,2.666932672609945,2.0196810465151804
19,8.700593816269274,7.958084186551314,7.3964920247926145,[-95.58874512 -48.86505127],[-104.28933716  -48.87060928],[-112.24742126  -48.86948013],[-119.64391327  -48.86893082],5.08073741636747,4.200404352602112,2.900709005193745,2.2215157388598747
20,8.779871158867197,8.089874370937002,7.4668350472310285,[-95.07236481 -48.86467361],[-103.85223389  -48.87071609],[-111.94210815  -48.86942291],[-119.40894318  -48.86880875],5.162348555072909,4.509275086670836,3.1933420553419887,2.4087482205459225
21,8.82893607790662,8.22013868512548,7.550079371939663,[-94.55651093 -48.86436462],[-103.38544464  -48.87082291],[-111.60558319  -48.86933136],[-119.15566254  -48.86870193],5.215997136552218,4.792572143901076,3.5064318957225016,2.601879399858208
22,8.870501264849235,8.346466230928652,7.644775423906941,[-94.02152252 -48.86413574],[-102.89202118  -48.87093735],[-111.23848724  -48.86927032],[-118.88326263  -48.86855698],5.508047725290404,5.046990483906448,3.808050207256906,2.7966845536455596
23,8.925303394222034,8.463943679506727,7.751709027360328,[-93.45198059 -48.86398315],[-102.37728119  -48.87104797],[-110.84122467  -48.86921692],[-118.59293365  -48.86840057],5.847900410837453,5.141545351685586,4.110424092447643,2.9903257299091077
24,9.007853520082904,8.552345498029117,7.866691637435831,[-92.85422516 -48.86391449],[-101.86207581  -48.87110901],[-110.41442108  -48.8691597 ],[-118.28111267  -48.86828995],6.095802317439978,5.182256250850161,4.392256301768845,3.226796345592228
25,9.09396650528126,8.634887941932329,7.982818657335966,[-92.23236084 -48.86392975],[-101.32632446  -48.87117004],[-109.96121216  -48.86910629],[-117.94403076  -48.86817932],6.3489271335707365,5.523472806704028,4.643044499477088,3.4835118745581224
26,9.164523093658204,8.735657012702903,8.099021970957855,[-91.58245087 -48.86403275],[-100.74697113  -48.87123489],[-109.48262787  -48.86904526],[-117.58164978  -48.86806488],6.641972373933549,5.965461738144989,4.910291211735209,3.7345530090834704
27,9.229716123398285,8.841728499825132,8.218818730047353,[-90.90353394 -48.86421585],[-100.13324738  -48.87125397],[-108.97497559  -48.86899185],[-117.19379425  -48.86795425],6.922552192632067,6.239101409977681,5.217988973495817,3.9960342487358345
28,9.298456758344198,8.959862045767483,8.323249895570072,[-90.19754028 -48.86448288],[-99.49599457 -48.87126541],[-108.45585632  -48.86898422],[-116.77910614  -48.86783981],7.191156275291616,6.4787435540660185,5.190792561673865,4.269725386474812
29,9.364504174861958,9.104439068479824,8.4053269291545,[-89.4642334  -48.86480713],[-98.82873535 -48.87125778],[-107.93317413  -48.86897278],[-116.33850098  -48.86777115],7.4678827728813895,6.8236684877677485,5.3196587568701545,4.5074019698786785
30,9.422586454054985,9.25630978383101,8.493881319437167,[-88.70302582 -48.86520386],[-98.12561035 -48.87121964],[-107.38191986  -48.86896515],[-115.87580109  -48.86770248],7.745932957755351,7.169179935815089,5.720637798537391,4.727299227004854
31,9.476983730894476,9.393631245614618,8.604240514088008,[-87.91442108 -48.86565018],[-97.3914032  -48.87118149],[-106.78503418  -48.8689537 ],[-115.3892746   -48.86766434],8.01536609900593,7.463529138920626,6.169689181710436,4.9871540077395835
32,9.52832161494723,9.521415947531457,8.727310283376724,[-87.09934998 -48.86612701],[-96.62767029 -48.87110901],[-106.149086    -48.86898422],[-114.87639618  -48.86764526],8.276467856117836,7.769026804171658,6.526757252512946,5.158114433870129
33,9.573571267086322,9.645645348721281,8.881843674245058,[-86.25850677 -48.86661148],[-95.83207703 -48.87102127],[-105.47772217  -48.86902237],[-114.35956573  -48.86764145],8.531242860195384,8.090410286682879,6.9002056273497825,5.1923990329419905
34,9.612732693532788,9.75997179401014,9.059333908855606,[-85.39253998 -48.86709976],[-95.00527191 -48.87092209],[-104.76524353  -48.86907196],[-113.82457733  -48.86767578],8.778855721491384,8.393565236502406,7.327875159686347,5.503868131646071
35,9.646866388376434,9.861778409345314,9.23612223687443,[-84.50218201 -48.86759186],[-94.14904785 -48.87083054],[-104.01082611  -48.86911011],[-113.24694824  -48.86771393],9.018773319121484,8.685957013726615,7.729177504943053,5.969959787904911
36,9.675186529940936,9.954696773979315,9.40798960555211,[-83.58824921 -48.86804581],[-93.26343536 -48.87073135],[-103.21813202  -48.86919403],[-112.62612152  -48.86779785],9.251632709085985,8.980306688728575,8.107323692523948,6.36945686618203
37,9.697342161864588,10.038169951160073,9.580444437116466,[-82.65136719 -48.86846161],[-92.34870911 -48.87063217],[-102.38687897  -48.86928558],[-111.9673233   -48.86789322],9.477593258562313,9.267286360364578,8.499402086394234,6.761540062866454
38,9.713775781762987,10.110275334190531,9.748161409452932,[-81.69223785 -48.86884689],[-91.40601349 -48.8705368 ],[-101.51628876  -48.86938477],[-111.26445007  -48.86803436],9.696498537318677,9.542806679526475,8.88684085728742,7.237513256900245
39,9.724578936937881,10.171905562284335,9.9030991439954,[-80.71157837 -48.86919022],[-90.43615723 -48.87043381],[-100.60806274  -48.86948013],[-110.5111618   -48.86819077],9.908522106045934,9.812154817625068,9.254552871647194,7.759385351384746
40,9.729690589279915,10.223762542701431,10.043335027010816,[-79.71005249 -48.86948013],[-89.43974304 -48.87033463],[-99.66350555 -48.86954498],[-109.70684052  -48.86839294],10.113878570344822,10.074713741609639,9.616472269073173,8.238546650180423
41,9.729316723870562,10.265197772051494,10.176086479069893,[-78.6883316  -48.86973953],[-88.41764832 -48.87023163],[-98.68284607 -48.86962128],[-108.8589325   -48.86857986],10.312636674814794,10.327390702243376,9.973432569394062,8.660776381558552
42,9.723731995767022,10.29644013485775,10.300186197239368,[-77.64707947 -48.86999512],[-87.37081146 -48.87014389],[-97.66725159 -48.86968231],[-107.96743774  -48.86877441],10.504909764996997,10.57122995848968,10.315605186074722,9.117279304838844
43,9.713142395693707,10.318084723160993,10.41067507706414,[-76.58690643 -48.87021255],[-86.30004883 -48.87009811],[-96.61813354 -48.86973572],[-107.02880859  -48.86896896],10.69087810554543,10.80709363866014,10.64532472994299,9.584756132375459
44,9.697761542703839,10.330223086752948,10.509185809185466,[-75.508461   -48.87041473],[-85.20622253 -48.87004471],[-95.53644562 -48.86978531],[-106.04563141  -48.86916733],10.870672375381735,11.033830661082888,10.966322921271669,10.015955177692636
45,9.67794801610906,10.332954408040257,10.596611033002178,[-74.41234589 -48.8705864 ],[-84.09029388 -48.86999512],[-94.42324829 -48.86983109],[-105.01985931  -48.86936951],11.044427026621792,11.251344695797108,11.274793646372757,10.448416903371768
46,9.653984102745456,10.326805114949714,10.669723515327455,[-73.29914093 -48.8707428 ],[-82.953125   -48.86994553],[-93.27993011 -48.86988068],[-103.94965363  -48.86956787],11.212300378324858,11.460307133465367,11.568623563299402,10.898896382248429
47,9.626091052953877,10.312629699777585,10.727966309733844,[-72.16946411 -48.87086868],[-81.79555511 -48.86989212],[-92.10818481 -48.86993027],[-102.83615112  -48.86977386],11.374443104449222,11.660590180915666,11.844379443229208,11.308415544832132
48,9.594642705602475,10.291099549256135,10.774711609019073,[-71.02383423 -48.87097168],[-80.61847687 -48.86984253],[-90.90957642 -48.86997986],[-101.68428802  -48.86992645],11.531001122643518,11.85189343065507,12.107487694030343,11.685037704863477
49,9.560020530162227,10.262313845677493,10.809104919547353,[-69.86283875 -48.87105179],[-79.42285919 -48.86978912],[-89.68517303 -48.87003326],[-100.49427795  -48.87008286],11.682126063372163,12.033150675924137,12.359759343163535,12.07259948190649
50,9.52265939535612,10.226608280920615,10.829963684686684,[-68.68698883 -48.87111282],[-78.20964813 -48.86977768],[-88.43625641 -48.87008286],[-99.26622009 -48.8701973 ],11.827981004586416,12.205657959789676,12.597708710713732,12.441429181658137
51,9.482780558204636,10.184715277308529,10.838974000382773,[-67.49681854 -48.87116623],[-76.979599   -48.86977768],[-87.16431427 -48.87013626],[-98.00328827 -48.87030792],11.96870804240113,12.370867729826726,12.822052007414264,12.779700307449886
52,9.440643416056485,10.137031563393418,10.836662294226834,[-66.29283905 -48.87118912],[-75.73348236 -48.86977768],[-85.87051392 -48.87018585],[-96.70717621 -48.8703804 ],12.104110718649085,12.528223991930618,13.034711840134452,13.109441770839474
53,9.396492111549,10.084014900994095,10.822456362703756,[-65.0756073  -48.87119675],[-74.4720993  -48.86977768],[-84.5561142  -48.87018967],[-95.37857056 -48.87043762],12.234047889823557,12.67772102396851,13.23462390950986,13.427399642123628
54,9.35057078639165,10.026191720047764,10.796981815623372,[-63.84562683 -48.87119675],[-73.19619751 -48.86977768],[-83.22238922 -48.87019348],[-94.01937103 -48.87049103],12.359395027176054,12.820035934776902,13.421501160166033,13.723550798895774
55,9.303135026442657,9.9641418543788,10.760963444268725,[-62.6033287  -48.87119675],[-71.90646362 -48.86977768],[-81.87060547 -48.87019348],[-92.63156891 -48.87049866],12.48038196588832,12.955292701992146,13.596483230864983,14.002968788313947
56,9.254448046396602,9.898323067815396,10.71466064887727,[-61.34915924 -48.87120056],[-70.60360718 -48.86977768],[-80.50193024 -48.87019348],[-91.21659088 -48.87049866],12.596862793774216,13.083596229773383,13.759813308923999,14.26749610901866
57,9.204723468130085,9.829261788579881,10.658622746068088,[-60.08356857 -48.87120056],[-69.28829193 -48.86977768],[-79.11755371 -48.87019348],[-89.77617645 -48.87049866],12.709093095746244,13.205345153980147,13.91161251085269,14.513023376500637
58,9.154216872828373,9.75739289232359,10.593704228139032,[-58.80695724 -48.87117004],[-67.96117401 -48.86977386],[-77.71856689 -48.87019348],[-88.31227112 -48.87050247],12.81729793861493,13.320810318118433,14.052591324008098,14.739985466187399
59,9.103130441305538,9.683204659970844,10.520538334615683,[-57.5197258  -48.87112808],[-66.62285614 -48.86977386],[-76.30606079 -48.87019348],[-86.82659912 -48.87050247],12.921519282023421,13.43019104008361,14.183236122278814,14.950147629255051
60,9.051670174060009,9.607093820199124,10.439819340510143,[-56.22227097 -48.87111664],[-65.27394104 -48.86977386],[-74.88103485 -48.87019348],[-85.32085419 -48.87050247],13.02187824408554,13.533800125142166,14.30379581465623,15.142657280670662
61,8.999988656077248,9.52955246895533,10.35234070285347,[-54.91496277 -48.87111664],[-63.91495132 -48.86977386],[-73.44450378 -48.87019348],[-83.79684448 -48.87050247],13.118543627105499,13.632873535159192,14.414749145644405,15.317374230425422
62,8.948158358710968,9.451019296424676,10.258926396254832,[-53.59818268 -48.87107468],[-62.54634094 -48.86977386],[-71.99736023 -48.87019348],[-82.25628662 -48.87050247],13.211619380419936,13.726285934450125,14.516733169685779,15.475416184807804
63,8.89650735441903,9.371704110956639,10.160362248350754,[-52.27226257 -48.87104797],[-61.16876984 -48.86977386],[-70.54047394 -48.87019348],[-80.70083618 -48.87050247],13.301217080803761,13.813446998617321,14.610137939576248,15.617192270107946
64,8.845188232633918,9.291980752882942,10.057357791836283,[-50.93755341 -48.87104797],[-59.78274155 -48.86977386],[-69.07472229 -48.87019348],[-79.13208008 -48.87046814],13.387457848945013,13.896360397403134,14.695151329155554,15.742964746774497
65,8.794246765880319,9.2122612095079,9.950683597435988,[-49.5943985  -48.87104797],[-58.38864517 -48.86977386],[-67.60090637 -48.87019348],[-77.55158997 -48.87046432],13.470463754911984,13.975132942334916,14.772331237898651,15.853544236187249
66,8.743854608447807,9.132812509639866,9.841079715641103,[-48.24309921 -48.87099838],[-56.98695374 -48.86977386],[-66.11976624 -48.87019348],[-75.96084595 -48.87046432],13.55033874802354,14.049251556634875,14.842356681919064,15.949668885397996
67,8.694114770220654,9.053920755573472,9.72924805064488,[-46.88396835 -48.87099075],[-55.57808304 -48.86977386],[-64.63200378 -48.87019348],[-74.36125183 -48.87046432],13.62718677618603,14.119404793164525,14.905545234764537,16.03197860835697
68,8.64509972553748,8.975879678997861,9.61587143325769,[-45.51729965 -48.87099075],[-54.16239929 -48.86977386],[-63.13827896 -48.87019348],[-72.75415039 -48.87046432],13.701117517049939,14.185999870861837,14.962290763927314,16.101268769575647
69,8.596889582515614,8.898933420718443,9.501594547317236,[-44.14338303 -48.87099075],[-52.74027252 -48.86977005],[-61.63920593 -48.87019348],[-71.14080048 -48.87046432],13.772236826084171,14.248925209836871,15.01320266729678,16.15837669516571
70,8.54954536881847,8.823310862211034,9.387012485596777,[-42.76249313 -48.87094498],[-51.31203842 -48.86977005],[-60.13534927 -48.87019348],[-69.52236176 -48.87046432],13.840634348729491,14.308436394977988,15.058703422594322,16.204078676012475
71,8.503143390669194,8.74917603563697,9.272727969422917,[-41.37490082 -48.87093735],[-49.87804413 -48.86977005],[-58.62722015 -48.87019348],[-67.89994812 -48.87043381],13.906412125617297,14.364864350963293,15.099144935644123,16.239208223460334
72,8.457721790232062,8.67671586097667,9.159271243287979,[-39.98085785 -48.87093735],[-48.43857956 -48.86977386],[-57.11529541 -48.87019348],[-66.27456665 -48.87042999],13.969665528743048,14.418293955009654,15.135007858301377,16.26460266204006
73,8.413307263679027,8.606109627095378,9.047107699624664,[-38.580616   -48.87093735],[-46.99392319 -48.86982346],[-55.60003281 -48.87019348],[-64.6471405  -48.87042999],14.030479433028882,14.46889591453536,15.166712760940431,16.281068802857188
74,8.369964669723128,8.537429817589059,8.936710360795667,[-37.17440796 -48.87090683],[-45.54437256 -48.86982346],[-54.08180237 -48.87019348],[-63.01851273 -48.87042999],14.088942530211002,14.516890526329888,15.194594383246915,16.289422989869557
75,8.327678750394304,8.47083283278882,8.828483584710986,[-35.76247025 -48.87090302],[-44.09014893 -48.86982346],[-52.56098175 -48.87019348],[-61.38946533 -48.87042999],14.145146371333958,14.562430382596123,15.219033241273822,16.290456772852966
76,8.286487649667919,8.406368263759,8.722793582307965,[-34.34502411 -48.87090302],[-42.63151169 -48.86982346],[-51.03787994 -48.87019348],[-59.76067352 -48.87042999],14.199169160907713,14.605639458511826,15.24040508270264,16.28492736926424
77,8.246391361185196,8.34413147793107,8.619956973459498,[-32.92228317 -48.87085724],[-41.16867447 -48.86982346],[-49.51280594 -48.87019348],[-58.13276291 -48.87042999],14.25109195966807,14.646680832755367,15.259007453920978,16.273584367106913
78,8.20738608147253,8.284160622277573,8.520278933946676,[-31.49445724 -48.87085342],[-39.70184326 -48.86982346],[-47.98600388 -48.87019348],[-56.50628281 -48.87042999],14.300992012821506,14.6856784830102,15.275146484385521,16.257154466200834
79,8.169477527695266,8.226482399679263,8.4239769015135,[-30.06174278 -48.87085342],[-38.23122025 -48.86982346],[-46.45770264 -48.87019348],[-54.88167953 -48.87042999],14.348937989486728,14.722747803850575,15.28912067415828,16.236303331213993
80,8.13265044058693,8.171134957108679,8.331253054029352,[-28.62433052 -48.87085342],[-36.7569809  -48.86982346],[-44.92811584 -48.87019348],[-53.2593689  -48.87038803],14.395007134977396,14.758279801726566,15.301189422654566,16.21167373863694
81,8.096880024615297,8.118133553354784,8.242290499122229,[-27.18240166 -48.87085342],[-35.27928162 -48.86982346],[-43.39741516 -48.87019348],[-51.63970566 -48.87038803],14.439266206716784,14.791978837607887,15.311620712358962,16.183883667529877
82,8.062185348953397,8.067420967958576,8.15722656482,[-25.7361393  -48.87081909],[-33.79832458 -48.86982346],[-41.86574554 -48.87019348],[-50.02297211 -48.87038803],14.481786730371365,14.823714258106104,15.320650100828665,16.15350532600213
83,8.028560696436484,8.018970497181705,8.076145174462432,[-24.28571701 -48.87080765],[-32.31427765 -48.86984253],[-40.33324814 -48.87019348],[-48.40939331 -48.87038803],14.52263355377623,14.854070665579735,15.328395843680317,16.12107467710965
84,7.99596983012453,7.972774513339485,7.999122621902893,[-22.83129311 -48.87080765],[-30.82726288 -48.86984634],[-38.80003738 -48.8701973 ],[-46.79916    -48.87038803],14.561877251988907,14.88307953022026,15.335048675779754,16.08708190974025
85,7.964401303131895,7.92877579512063,7.92617035141601,[-21.3730278  -48.87080765],[-29.33742905 -48.86984634],[-37.26620483 -48.8701973 ],[-45.19237518 -48.87038803],14.599575998099727,14.910622598255596,15.340848923149025,16.051982880229552
86,7.9338417626396875,7.886924751460673,7.857311251094325,[-19.91106796 -48.87080002],[-27.84490967 -48.86984634],[-35.73183441 -48.8701973 ],[-43.58914566 -48.87038803],14.635790826980914,14.936907769883998,15.345909119188619,16.016193390563426
87,7.90426068708015,7.847166069249258,7.792514803359668,[-18.44556808 -48.87075043],[-26.34982872 -48.86984634],[-34.19699478 -48.8701973 ],[-41.98950958 -48.87038803],14.670578005110837,14.96204185660927,15.350328446131787,15.980097771478983
88,7.875631384289588,7.809442528027402,7.731746675936608,[-16.9766655  -48.87075043],[-24.85229683 -48.86984634],[-32.66173935 -48.8701973 ],[-40.39348602 -48.87038803],14.703994751462298,14.98600769235223,15.354268074919506,15.94402790163637
89,7.847942400490151,7.773677832375657,7.674940111622967,[-15.50449181 -48.87075043],[-23.35243416 -48.86988068],[-31.12611198 -48.8701973 ],[-38.80105209 -48.87038803],14.736088753604538,15.008885385747629,15.357836724423136,15.908294678864184
90,7.821151781758755,7.739820486822808,7.62201309442751,[-14.02917671 -48.87075043],[-21.85032845 -48.86988068],[-29.59014893 -48.8701973 ],[-37.21216202 -48.87038803],14.76691341495848,15.03076648785475,15.361090661432288,15.873174668716004
91,7.795245219114299,7.70777512246985,7.572864534872687,[-12.55085087 -48.87075043],[-20.34609604 -48.86988068],[-28.05387115 -48.8701973 ],[-35.62673569 -48.87038803],14.796518326959491,15.051672936379994,15.364123346031487,15.838897706707975
92,7.770195056001682,7.6774787968119185,7.527383806548332,[-11.06962776 -48.87075043],[-18.83982277 -48.86988068],[-26.51730156 -48.8701973 ],[-34.04468536 -48.8703804 ],14.824947358668346,15.071651459552706,15.367026330961737,15.805665971800105
93,7.745974589540119,7.648843770054037,7.485443117473896,[ -9.58562374 -48.87075043],[-17.33159828 -48.86988068],[-24.98044205 -48.87015152],[-32.46588516 -48.87033463],14.852243425431631,15.090765953833415,15.369833948498826,15.773660661679061
94,7.7225618797944335,7.621795658841846,7.4469108605969065,[ -8.09895039 -48.87070084],[-15.82151222 -48.86988068],[-23.44330788 -48.87014389],[-30.89021873 -48.87033463],14.878457071989745,15.109050751505025,15.37258911183836,15.743029594778516
95,7.699928326965804,7.596257214338082,7.411634447644665,[ -6.60971165 -48.87069702],[-14.30963993 -48.86988068],[-21.90589714 -48.87014389],[-29.31753159 -48.87033463],14.903626442652893,15.12653637012859,15.375350952605185,15.713878632056932
96,7.67804436255057,7.5721502348508425,7.3794670130625635,[ -5.11801338 -48.87069702],[-12.7960577  -48.86988068],[-20.36820793 -48.87014008],[-27.74767494 -48.87033463],14.927788735446024,15.143277169128178,15.3781108858417,15.686312675839538
97,7.656894012099767,7.549396519349097,7.350238802623543,[ -3.62395167 -48.87069702],[-11.28084564 -48.86988068],[-18.83024216 -48.87014008],[-26.18048096 -48.87033463],14.950989724346547,15.159293175659455,15.380928993339966,15.660397529919031
98,7.636447234872537,7.527921681104974,7.323795321187526,[ -2.12762141 -48.87069702],[ -9.7640686  -48.86988068],[-17.29199028 -48.87014008],[-24.6157856  -48.87033463],14.97326374187262,15.174623490366479,15.38384628304513,15.63617515596526
99,7.616681798336445,7.507646565150247,7.299972536772131,[ -0.62911254 -48.87069702],[ -8.2457943  -48.86988068],[-15.75344086 -48.87014008],[-23.05341339 -48.87033463],14.994642259355908,15.189295769805476,15.386832237314833,15.61368465460597
100,7.597573918212841,7.488504891119954,7.278606417394975,[  0.87148678 -48.87067795],[ -6.72608709 -48.86988068],[-14.21459198 -48.87014008],[-21.49319839 -48.87033463],15.015168192142143,15.203344346250882,15.389890670846018,15.592934608901666
101,7.579101604033554,7.470420841905976,7.259533884747998,[  2.37409306 -48.87067413],[ -5.20500851 -48.86988068],[-12.67542934 -48.87014008],[-19.93496323 -48.87033463],15.034868241984121,15.216783524817131,15.393044471816957,15.573906899037729
102,7.561243336504446,7.4533305213291445,7.242588045825874,[  3.87862563 -48.8706665 ],[ -3.68261766 -48.86988068],[-11.13594818 -48.87014008],[-18.37853622 -48.87033463],15.053774835681125,15.229653359827298,15.396277427761165,15.55659771031772
103,7.543978250562794,7.4371681258616595,7.227608683343497,[  5.38500738 -48.87062073],[ -2.15897083 -48.86988068],[ -9.59613895 -48.87014008],[-16.82374763 -48.87033463],15.071921350580283,15.24197387844298,15.399592399701179,15.540961266376977
104,7.527282870432427,7.421871547463695,7.214440348387339,[  6.8931613  -48.87062073],[ -0.63412154 -48.86988068],[ -8.05599308 -48.87014008],[-15.27043343 -48.87033463],15.089331627327343,15.253758432105931,15.40298461926454,15.526953698199886
105,7.511138416031403,7.407384459745968,7.2029285457181915,[  8.40301704 -48.87062073],[  0.89187866 -48.86988068],[ -6.51550579 -48.87014008],[-13.71843433 -48.87033463],15.106037140563467,15.265042306765894,15.406442642360844,15.514517785332357
106,7.495526827152411,7.393648152133404,7.19292307163127,[  9.91450691 -48.87062073],[  2.41898012 -48.86988068],[ -4.97466803 -48.87014008],[-12.16759109 -48.87033463],15.122063637458146,15.275828363446223,15.409954071223572,15.503606797738483
107,7.480432303822888,7.380610707404104,7.184285166513583,[ 11.42756557 -48.87062073],[  3.9471333  -48.86993027],[ -3.4334774  -48.87014008],[-10.61776257 -48.87033463],15.137438774873305,15.28614711972673,15.4135131838074,15.494129182685786
108,7.465830834845293,7.368223312613638,7.1768769044547875,[ 12.94212532 -48.87062073],[  5.47629452 -48.86993027],[ -1.89192879 -48.87014389],[ -9.06880569 -48.87030792],15.152180672642764,15.296025276457286,15.417098999278664,15.4860162756331
109,7.451707394764503,7.356439295422783,7.170566858566821,[ 14.45812607 -48.87062073],[  7.0064187  -48.86993408],[ -0.35002059 -48.87014389],[ -7.52058744 -48.87030029],15.16632175568727,15.305456161831692,15.420706749356354,15.47920417898406
110,7.438046487077244,7.345214727537188,7.165232302465339,[ 15.97550964 -48.87062073],[  8.53746319 -48.86993408],[  1.19224846 -48.87014389],[ -5.97298384 -48.87030029],15.179881097493102,15.31446838391987,15.424308777315941,15.473594666611422
111,7.424828559712829,7.334510806223507,7.160757543364538,[ 17.49421692 -48.87060547],[ 10.06938839 -48.86993408],[  2.73487759 -48.87014389],[ -4.42587996 -48.87030029],15.19287586420374,15.323091507019864,15.427897453866464,15.469097138603859
112,7.412037878805792,7.3242902785787685,7.157032491485544,[ 19.01419258 -48.87059402],[ 11.60215473 -48.86993408],[  4.27786446 -48.87014389],[ -2.87916803 -48.87030029],15.205337526172546,15.331320762659326,15.43147945470752,15.465634347214095
113,7.399665861948176,7.314514163165304,7.153956057350841,[ 20.53538704 -48.87059402],[ 13.13572121 -48.86993408],[  5.82120705 -48.87014389],[ -1.33274901 -48.87030029],15.217272760165589,15.339167594918013,15.43501949389006,15.463122369188644
114,7.387695339967183,7.305151942405001,7.151434751075123,[ 22.05774879 -48.87057114],[ 14.67005348 -48.86993408],[  7.36490154 -48.87014389],[  0.21346679 -48.87030029],15.228716852382112,15.346664428712419,15.438507080999232,15.461474420157233
115,7.376110103759637,7.296176913417008,7.149380208772529,[ 23.58122826 -48.87056351],[ 16.20511818 -48.86993408],[  8.90894127 -48.87014389],[  1.75956106 -48.87030029],15.23968029147108,15.353818893432669,15.44193649398864,15.460602762073236
