,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.291015625,12.291015625,12.291015625,[-100.          -48.86999893],[-112.29101562  -48.86999893],[-124.58203125  -48.86999893],[-136.87304688  -48.86999893],0.0,0.0,0.0,0.0
1,12.291015625,12.291015625,12.291015625,[-100.          -48.86999893],[-112.29101562  -48.86999893],[-124.58203125  -48.86999893],[-136.87304688  -48.86999893],0.0,0.0,0.0,0.0
2,12.291015625,12.291015625,12.291015625,[-100.          -48.86999893],[-112.29101562  -48.86999893],[-124.58203125  -48.86999893],[-136.87304688  -48.86999893],0.0,0.0,0.0,0.0
3,12.292961120605469,12.291015625,12.291007995605469,[-99.99635315 -48.86999893],[-112.28931427  -48.86999893],[-124.5803299   -48.86999893],[-136.87133789  -48.86999893],0.09550646767510092,0.04772310687983147,0.047724231968948545,0.04772334526931072
4,12.311561584493932,12.291481018635272,12.290184021025102,[-99.95761871 -48.86987686],[-112.2691803   -48.86989975],[-124.56066132  -48.87001801],[-136.85084534  -48.87004471],0.6344096147787697,0.38581239307810367,0.3068432097000971,0.3732372989069651
5,12.392639161191928,12.29067230378586,12.288932807987562,[-99.87469482 -48.87005615],[-112.26733398  -48.86989594],[-124.55800629  -48.86970139],[-136.84693909  -48.87013626],0.9771261277643981,2.987289419029963e-05,3.0261586368474735e-05,3.7447604010608974e-05
6,12.491218566909094,12.28911590742483,12.298400886460623,[-99.76821899 -48.86988831],[-112.25943756  -48.86990738],[-124.54855347  -48.8697052 ],[-136.84695435  -48.87013626],1.1549958715889934,0.15512478944344302,0.1690432414574344,9.1033282405416e-06
7,12.596855164364955,12.286743165484323,12.324935918413797,[-99.63518524 -48.86982346],[-112.23204041  -48.8699646 ],[-124.51878357  -48.86977768],[-136.84371948  -48.87014008],1.4964319537163493,0.4114397925533171,0.336069753715228,0.009505807368153563
8,12.719535828186439,12.295181275612403,12.356399540589752,[-99.46208954 -48.86988068],[-112.18162537  -48.86999893],[-124.47680664  -48.86982727],[-136.83320618  -48.87015915],1.8566167310947361,0.6358423260322974,0.45040435185076577,0.11311669585282119
9,12.84474945158992,12.318794251684325,12.382713322318562,[-99.25876617 -48.86988068],[-112.10351562  -48.87003326],[-124.42230988  -48.8698616 ],[-136.80502319  -48.87019348],2.141087684251594,0.953494581843541,0.6404067482228253,0.3956234284794646
10,12.96223450268351,12.357826233673206,12.409683230250174,[-99.02732086 -48.86972046],[-111.98955536  -48.87010193],[-124.34738159  -48.8699646 ],[-136.75706482  -48.870224  ],2.4428016868805393,1.334389683321478,0.7856751582460083,0.5557166683148854
11,13.07886507072328,12.410003664900739,12.441856393124734,[-98.76364136 -48.86936951],[-111.84250641  -48.87008286],[-124.25251007  -48.86981964],[-136.69436646  -48.87028885],2.7707990968181186,1.6328134049436496,1.0655143397252953,0.698991843009358
