,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.129310607910156,7.1293182373046875,7.129325866699219,[-100.          -48.86999893],[-107.12931061  -48.86999893],[-114.25862885  -48.86999893],[-121.38795471  -48.86999893],0.0,0.0,0.0,0.0
1,7.129310607910156,7.1293182373046875,7.129325866699219,[-100.          -48.86999893],[-107.12931061  -48.86999893],[-114.25862885  -48.86999893],[-121.38795471  -48.86999893],0.0,0.0,0.0,0.0
2,7.129310607910156,7.1293182373046875,7.129325866699219,[-100.          -48.86999893],[-107.12931061  -48.86999893],[-114.25862885  -48.86999893],[-121.38795471  -48.86999893],0.0,0.0,0.0,0.0
3,7.131263732910156,7.129310607910156,7.129325866699219,[-99.99635315 -48.86999893],[-107.12761688  -48.86999893],[-114.25692749  -48.86999893],[-121.38625336  -48.86999893],0.09550646767510092,0.04772367686372638,0.04772478321411316,0.047723609829162315
4,7.150375366749229,7.129096984986774,7.128654481160356,[-99.95761871 -48.86987686],[-107.10799408  -48.8699646 ],[-114.23709106  -48.86992264],[-121.36574554  -48.87005234],0.6344096147787697,0.3663690004862093,0.35511219816716083,0.382571101159921
5,7.229599000798749,7.131210327164762,7.127082826594655,[-99.87469482 -48.87005615],[-107.10429382  -48.86989594],[-114.23550415  -48.86991119],[-121.36258698  -48.87007523],0.9771261277643981,3.699091290678798e-05,2.697897319314915e-05,3.4838622702873824e-05
6,7.324745178258416,7.135108947900749,7.127159120539947,[-99.76821899 -48.86988831],[-107.09296417  -48.86986542],[-114.22807312  -48.86991119],[-121.35523224  -48.87007523],1.1549958715889934,0.1855870801005434,0.17052066436258306,0.1752691625049402
7,7.426277160723892,7.141502383021064,7.124588030760134,[-99.63518524 -48.86982346],[-107.0614624   -48.86985779],[-114.20296478  -48.86966324],[-121.3275528   -48.87017059],1.4964319537163493,0.38139675772720033,0.32872776525383257,0.3416834477461209
8,7.548759464035747,7.156188964844767,7.12359620562806,[-99.46208954 -48.86988068],[-107.010849    -48.86964798],[-114.16703796  -48.86965179],[-121.29063416  -48.87010193],1.8566167310947361,0.6334283184806114,0.42352425407562866,0.40136009659263416
9,7.670448303529993,7.185005189025244,7.126647959023963,[-99.25876617 -48.86988068],[-106.92921448  -48.86981201],[-114.11421967  -48.86968994],[-121.24086761  -48.87006378],2.141087684251594,0.9859859674510095,0.6440525207895806,0.6017453527194616
10,7.787551879916448,7.223358154296875,7.128692630750994,[-99.02732086 -48.86972046],[-106.81487274  -48.86974335],[-114.0382309   -48.86974335],[-121.16692352  -48.86997604],2.4428016868805393,1.309577346573548,0.8673784133243515,0.8568182787194613
