,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.8509521484375,9.850967407226562,9.8509521484375,[-100.          -48.86999893],[-109.85095215  -48.86999893],[-119.70191956  -48.86999893],[-129.5528717   -48.86999893],0.0,0.0,0.0,0.0
1,9.8509521484375,9.850967407226562,9.8509521484375,[-100.          -48.86999893],[-109.85095215  -48.86999893],[-119.70191956  -48.86999893],[-129.5528717   -48.86999893],0.0,0.0,0.0,0.0
2,9.8509521484375,9.850967407226562,9.8509521484375,[-100.          -48.86999893],[-109.85095215  -48.86999893],[-119.70191956  -48.86999893],[-129.5528717   -48.86999893],0.0,0.0,0.0,0.0
3,9.8529052734375,9.850959777832031,9.850944519042969,[-99.99635315 -48.86999893],[-109.84925842  -48.86999893],[-119.7002182   -48.86999893],[-129.55116272  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772394510159073,0.04772439209317335
4,9.871986389658389,9.849945068548477,9.851730347300805,[-99.95761871 -48.86987686],[-109.8296051   -48.86997604],[-119.67955017  -48.87003708],[-129.53128052  -48.86992645],0.6344096147787697,0.35812181020710426,0.3689844142857789,0.3467391148034515
5,9.952453616863501,9.851058962277175,9.850906374224094,[-99.87469482 -48.87005615],[-109.82714844  -48.86978912],[-119.6782074   -48.87000275],[-129.52911377  -48.87020874],0.9771261277643981,3.143251610666046e-05,2.7802064405184605e-05,3.0022074899493283e-05
6,10.047332763857263,9.855644227636361,9.848701479125996,[-99.76821899 -48.86988831],[-109.81555176  -48.86982727],[-119.67119598  -48.87000275],[-129.51989746  -48.87020493],1.1549958715889934,0.1880575416786802,0.16691013963630227,0.24563549916859245
7,10.148384094341523,9.860443117386072,9.87448120365062,[-99.63518524 -48.86982346],[-109.78356934  -48.86977768],[-119.64401245  -48.86998367],[-129.51849365  -48.87020493],1.4964319537163493,0.42718522527338115,0.35193724981636687,9.883815235531746e-06
8,10.269638061752989,9.873367315148117,9.908576965520014,[-99.46208954 -48.86988068],[-109.7317276   -48.86981201],[-119.60509491  -48.87014389],[-129.51367188  -48.87020493],1.8566167310947361,0.637724045106841,0.4147072533806525,0.05516459182056869
9,10.391731265165241,9.901618968101012,9.943061828800612,[-99.25876617 -48.86988068],[-109.65049744  -48.86963272],[-119.55211639  -48.87009048],[-129.49517822  -48.87015152],2.141087684251594,0.9754583329298101,0.5894152625576475,0.24851198498824284
10,10.506866455413293,9.943313614445064,9.978797912740568,[-99.02732086 -48.86972046],[-109.53418732  -48.86963654],[-119.47750092  -48.8701973 ],[-129.45629883  -48.87014389],2.4428016868805393,1.2769726088953053,0.8249463287655621,0.4755901664239137
11,10.622978226066225,9.996757508798078,10.014434814488725,[-98.76364136 -48.86936951],[-109.38661957  -48.86994553],[-119.38337708  -48.87011719],[-129.39781189  -48.87009048],2.7707990968181186,1.6082868152814986,1.0014691485959164,0.6657749242098606
12,10.734283500407045,10.065811157545335,10.053421021608605,[-98.46864319 -48.8689003 ],[-109.20292664  -48.86996841],[-119.26873779  -48.87004852],[-129.32215881  -48.86989975],3.0741923335910686,1.972865820673016,1.2047730128753014,0.8433314875752964
13,10.841377389415134,10.14459991473439,10.094078064173159,[-98.14409637 -48.86832809],[-108.98547363  -48.87001419],[-119.13007355  -48.86995316],[-129.22415161  -48.86988831],3.3736433217850994,2.291768119397422,1.4782172352286955,1.0726985354432597
14,10.947883858962735,10.228965762566437,10.140808106114493,[-97.78945923 -48.86771393],[-108.73734283  -48.8700676 ],[-118.96630859  -48.8698082 ],[-129.1071167   -48.86992264],3.6790065973712633,2.6058743431489093,1.705986435876086,1.2763350216862202
15,11.055488990949822,10.321258556835508,10.18855285776574,[-97.4056015  -48.86712646],[-108.46109009  -48.87011719],[-118.78234863  -48.86962128],[-128.97090149  -48.86978531],3.9638094489314057,2.894221584840326,1.894804245925264,1.4894633375218878
