,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.013641357421875,7.013648986816406,7.013633728027344,[-100.          -48.86999893],[-107.01364136  -48.86999893],[-114.02729034  -48.86999893],[-121.04092407  -48.86999893],0.0,0.0,0.0,0.0
1,7.013641357421875,7.013648986816406,7.013633728027344,[-100.          -48.86999893],[-107.01364136  -48.86999893],[-114.02729034  -48.86999893],[-121.04092407  -48.86999893],0.0,0.0,0.0,0.0
2,7.013641357421875,7.013648986816406,7.013633728027344,[-100.          -48.86999893],[-107.01364136  -48.86999893],[-114.02729034  -48.86999893],[-121.04092407  -48.86999893],0.0,0.0,0.0,0.0
3,7.015586853027344,7.0136566162109375,7.0136260986328125,[-99.99635315 -48.86999893],[-107.01194     -48.86999893],[-114.02559662  -48.86999893],[-121.03922272  -48.86999893],0.09550646767510092,0.047723647062021306,0.047724716203815375,0.04772366943462154
4,7.035125732795233,7.01133728050693,7.015167237084226,[-99.95761871 -48.86987686],[-106.99274445  -48.86994934],[-114.00408173  -48.86989212],[-121.01924896  -48.86999512],0.6344096147787697,0.35356152716888606,0.4159039294781129,0.3755111501045307
5,7.113006598343492,7.0125885017329415,7.017272950151928,[-99.87469482 -48.87005615],[-106.98770142  -48.86975098],[-114.00028992  -48.86985397],[-121.01756287  -48.86996841],0.9771261277643981,4.231816478351897e-05,3.950815456563938e-05,2.8166710643213113e-05
6,7.208793641170259,7.017768860411744,7.0156860360896385,[-99.76821899 -48.86988831],[-106.97701263  -48.86976624],[-113.99478149  -48.86985397],[-121.01046753  -48.86996841],1.1549958715889934,0.23624353441075435,0.0980982938864862,0.1692069853794941
7,7.312118530595836,7.022499086570743,7.016418460055114,[-99.63518524 -48.86982346],[-106.94730377  -48.86989212],[-113.96980286  -48.86972046],[-120.98622131  -48.86992645],1.4964319537163493,0.3545582625881558,0.30308989950633075,0.3057770911169251
8,7.438728333459503,7.031784062401752,7.017189026634789,[-99.46208954 -48.86988068],[-106.90081787  -48.86999893],[-113.93260193  -48.86973953],[-120.94979095  -48.86984253],1.8566167310947361,0.5802770707076437,0.39854943823740036,0.4157150366753558
9,7.5651168823713455,7.05890655616633,7.018211366939805,[-99.25876617 -48.86988068],[-106.82388306  -48.86990738],[-113.88278961  -48.86978912],[-120.90100098  -48.8699646 ],2.141087684251594,0.9092617632036052,0.5802204033266636,0.5701641549058444
10,7.684700012283723,7.097526553507808,7.024650574144779,[-99.02732086 -48.86972046],[-106.71202087  -48.86975479],[-113.80954742  -48.86996841],[-120.834198    -48.87004471],2.4428016868805393,1.2756724414334821,0.821322783090402,0.7774169946396503
11,7.805206310107659,7.1507720947265625,7.032554628750299,[-98.76364136 -48.86936951],[-106.56884766  -48.86978912],[-113.71961975  -48.86978912],[-120.75217438  -48.86996841],2.7707990968181186,1.6071247780107045,1.0099372489997585,0.9127202435160943
12,7.923912115278662,7.219367982734859,7.046981813432517,[-98.46864319 -48.8689003 ],[-106.39255524  -48.86993027],[-113.61192322  -48.86977005],[-120.65890503  -48.86993408],3.0741923335910686,1.9409296806273706,1.1981475412831593,1.0262625439449864
13,8.037796210389958,7.300048840627603,7.068878178871668,[-98.14409637 -48.86832809],[-106.1818924   -48.87007523],[-113.48194122  -48.86964798],[-120.5508194   -48.86991501],3.3736433217850994,2.280776364958059,1.4445707966743426,1.1623277300738923
