,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.235054016113281,10.235069274902344,10.235061645507812,[-100.          -48.86999893],[-110.23505402  -48.86999893],[-120.47012329  -48.86999893],[-130.70518494  -48.86999893],0.0,0.0,0.0,0.0
1,10.235054016113281,10.235069274902344,10.235061645507812,[-100.          -48.86999893],[-110.23505402  -48.86999893],[-120.47012329  -48.86999893],[-130.70518494  -48.86999893],0.0,0.0,0.0,0.0
2,10.235054016113281,10.235069274902344,10.235061645507812,[-100.          -48.86999893],[-110.23505402  -48.86999893],[-120.47012329  -48.86999893],[-130.70518494  -48.86999893],0.0,0.0,0.0,0.0
3,10.237007141113281,10.235061645507812,10.235054016113281,[-99.99635315 -48.86999893],[-110.23336029  -48.86999893],[-120.46842194  -48.86999893],[-130.70347595  -48.86999893],0.09550646767510092,0.047723676885181796,0.04772362100585698,0.0477247757643113
4,10.256088257315511,10.234230041788283,10.235931397041663,[-99.95761871 -48.86987686],[-110.21370697  -48.86997604],[-120.44793701  -48.87005234],[-130.68386841  -48.86994553],0.6344096147787697,0.35812181020710426,0.3820785193663412,0.33541316351047895
5,10.336555484406167,10.23354339988948,10.236587525335233,[-99.87469482 -48.87005615],[-110.21125031  -48.86978912],[-120.4447937   -48.87007141],[-130.68138123  -48.87020874],0.9771261277643981,3.143251610666046e-05,3.475812344737818e-05,3.0187754924789776e-05
6,10.431434631526217,10.237754824688365,10.234466553655736,[-99.76821899 -48.86988831],[-110.19965363  -48.86982727],[-120.43740845  -48.87007141],[-130.671875    -48.87020874],1.1549958715889934,0.1880575416786802,0.17555174944108048,0.14722043601765614
7,10.532485962013538,10.245147707720726,10.232048036978316,[-99.63518524 -48.86982346],[-110.1676712   -48.86977768],[-120.41281891  -48.87001038],[-130.64486694  -48.87022781],1.4964319537163493,0.42718522527338115,0.3039882203488629,0.35456077789438967
8,10.653739929420494,10.260925297282876,10.229431154121942,[-99.46208954 -48.86988068],[-110.11582947  -48.86981201],[-120.37675476  -48.87010956],[-130.60618591  -48.87030029],1.8566167310947361,0.637724045106841,0.4205911881671986,0.4546434477421164
9,10.775833132735578,10.291244517358994,10.22870636030786,[-99.25876617 -48.86988068],[-110.0345993   -48.86963272],[-120.32584381  -48.87009811],[-130.55455017  -48.87019348],2.141087684251594,0.9754583329298101,0.6011217236942664,0.5834962407295153
10,10.890968323077253,10.335243238118744,10.231712341593042,[-99.02732086 -48.86972046],[-109.91828918  -48.86963654],[-120.25353241  -48.87015533],[-130.48524475  -48.87023163],2.4428016868805393,1.2769726088953053,0.8073217889664552,0.8049008487589112
11,11.007080093197036,10.390792848573113,10.239715576174717,[-98.76364136 -48.86936951],[-109.77072144  -48.86994553],[-120.16151428  -48.87014389],[-130.40122986  -48.87015152],2.7707990968181186,1.6082906299555997,1.015867871175485,0.923298995150349
12,11.117546136203885,10.463378907418923,10.257362366065976,[-98.46864319 -48.8689003 ],[-109.58618927  -48.87000275],[-120.04956818  -48.87015915],[-130.30693054  -48.87007523],3.0741923335910686,1.9936632608956577,1.2142131335798445,1.0387618201739748
13,11.22193921996522,10.550117494010957,10.281036376959495,[-98.14409637 -48.86832809],[-109.36603546  -48.87005615],[-119.91615295  -48.86988831],[-130.19718933  -48.86989975],3.3736433217850994,2.3180196761442295,1.4581063989524934,1.1773290525163538
14,11.326553597264985,10.641891483036535,10.313095093250361,[-97.78945923 -48.86771393],[-109.11601257  -48.87010574],[-119.75790405  -48.86983109],[-130.07099915  -48.86993027],3.6790065973712633,2.62082820161708,1.7254386974363911,1.3754962341540067
15,11.432915136110223,10.736579898630884,10.35152435346665,[-97.4056015  -48.86712646],[-108.83851624  -48.87015915],[-119.57509613  -48.86988068],[-129.92662048  -48.86978531],3.9638094489314057,2.907079986667909,1.9581176522296129,1.5538926213469462
16,11.535820589814191,10.839401248694283,10.396331791930697,[-96.99347687 -48.86654282],[-108.52929688  -48.87020874],[-119.36869812  -48.86993027],[-129.76502991  -48.86961365],4.250201561666419,3.24457817297819,2.201665424342706,1.7194269752857132
17,11.633477037669815,10.949859622779314,10.450813308501427,[-96.55281067 -48.86600113],[-108.18628693  -48.87026215],[-119.13614655  -48.86997986],[-129.58695984  -48.8694191 ],4.532191860723149,3.5707061780207203,2.4672441706642596,1.8844866701082703
18,11.727501905199537,11.065155032897652,10.514579804936341,[-96.08447266 -48.86549759],[-107.81197357  -48.87031555],[-118.8771286   -48.87003326],[-129.39170837  -48.8692131 ],4.806607682034843,3.881415410419874,2.694014569418189,2.0594603916319594
19,11.817788365102848,11.187850955709724,10.584083611410119,[-95.58874512 -48.86505127],[-107.40653229  -48.87036514],[-118.59438324  -48.87008286],[-129.1784668   -48.86901093],5.08073741636747,4.194444693757882,2.9557926826020515,2.2376026906863897
20,11.897866682392815,11.31193542832691,10.664856039652859,[-95.07236481 -48.86467361],[-106.9702301   -48.87041855],[-118.28216553  -48.87013626],[-128.94702148  -48.86880875],5.162348555072909,4.4980235418509045,3.263299719837939,2.421160674218153
21,11.948457373346772,11.434646610120629,10.75650799003224,[-94.55651093 -48.86436462],[-106.50496674  -48.87047577],[-117.93961334  -48.87018585],[-128.69612122  -48.86860275],5.215997136552218,4.7739162675153315,3.558070911166208,2.620706514486971
22,11.992219723883423,11.554077152171173,10.857399144449658,[-94.02152252 -48.86413574],[-106.01374054  -48.87053299],[-117.56781769  -48.87023926],[-128.42521667  -48.86838913],5.508047725290404,5.02285672623256,3.8552615752158252,2.788905241528852
23,12.048753640486428,11.665145877721562,10.969223226040333,[-93.45198059 -48.86398315],[-105.50073242  -48.8705864 ],[-117.1658783   -48.87029266],[-128.13510132  -48.86817932],5.847900410837453,5.1490554877377885,4.154531962896785,3.010858793499624
24,12.134370743315458,11.746452335707932,11.085067994864627,[-92.85422516 -48.86391449],[-104.98859406  -48.87060928],[-116.73504639  -48.87029648],[-127.82011414  -48.86796188],6.095802317439978,5.139629843491754,4.42982101840543,3.2659716168808712
25,12.236795343183362,11.809310916369244,11.201607048193996,[-92.23236084 -48.86392975],[-104.46915436  -48.8706131 ],[-116.27846527  -48.87033463],[-127.48007202  -48.86775208],6.3489271335707365,5.3018522279843125,4.6727347462638615,3.5129755932130284
26,12.337137073919685,11.878593447999558,11.316917767704853,[-91.58245087 -48.86403275],[-103.91958618  -48.87062073],[-115.79817963  -48.87034607],[-127.11509705  -48.86753845],6.641972373933549,5.687452317469988,4.911732676022874,3.767650136190563
27,12.426660282920022,11.96243286448121,11.431404516046188,[-90.90353394 -48.86421585],[-103.33019257  -48.87062454],[-115.29262543  -48.87034988],[-126.72402954  -48.8673172 ],6.922552192632067,6.060823917439722,5.180214884790937,4.0292896097655975
28,12.510766585059267,12.06961822831015,11.52893110936968,[-90.19754028 -48.86448288],[-102.70830536  -48.87062836],[-114.77792358  -48.87034988],[-126.30685425  -48.86714554],7.191156275291616,6.368429661137777,5.1412987732294,4.2903878669449975
29,12.589982430178344,12.206314090267021,11.603073609038006,[-89.4642334  -48.86480713],[-102.05421448  -48.8706398 ],[-114.26052856  -48.8703537 ],[-125.86360168  -48.86698532],7.4678827728813895,6.711334231073397,5.265015603738681,4.547885085427325
30,12.66090508455597,12.3512725854967,11.680840063504293,[-88.70302582 -48.86520386],[-101.36392975  -48.87060928],[-113.71520233  -48.87036133],[-125.39604187  -48.86685944],7.745932957755351,7.073476323374675,5.654264450703979,4.772685130863226
31,12.724534029647906,12.487197877613292,11.780312136038024,[-87.91442108 -48.86565018],[-100.63895416  -48.87056351],[-113.12615204  -48.87036133],[-124.90646362  -48.86675644],8.01536609900593,7.40721178882945,6.082578182239079,5.005449326813457
32,12.78260115823014,12.617469788567018,11.894798848431828,[-87.09934998 -48.86612701],[-99.88195038 -48.87052155],[-112.49942017  -48.87036514],[-124.39421844  -48.86668396],8.276467856117836,7.718354714018273,6.434175491376521,5.150844577905501
33,12.835251435051793,12.744804382740401,12.041580773419598,[-86.25850677 -48.86661148],[-99.09375763 -48.87047195],[-111.83856201  -48.87036896],[-123.88014221  -48.86665344],8.531242860195384,8.037562382980754,6.7683396345906495,5.195060731687731
34,12.879654361204995,12.871063232532673,12.20319423250886,[-85.39253998 -48.86709976],[-98.27219391 -48.87042999],[-111.14325714  -48.87037659],[-123.34645081  -48.86665344],8.778855721491384,8.379730240317954,7.138445856636372,5.519688149944591
35,12.914673152614489,12.989852905309286,12.36294609902936,[-84.50218201 -48.86759186],[-97.41685486 -48.8703804 ],[-110.40670776  -48.87034988],[-122.76965332  -48.86668777],9.018773319121484,8.703560846318988,7.572061545271888,5.974559848167626
36,12.94274159574837,13.09612274171922,12.52568104223951,[-83.58824921 -48.86804581],[-96.5309906  -48.87033081],[-109.62711334  -48.87030792],[-122.15279388  -48.86676788],9.251632709085985,8.999120728478326,7.987948899717951,6.334199080698571
37,12.964332708262248,13.191986084004231,12.693817585581103,[-82.65136719 -48.86846161],[-95.61569977 -48.87028122],[-108.80768585  -48.87025833],[-121.50150299  -48.86688995],9.477593258562313,9.294675842316732,8.380549434536395,6.695839132103952
38,12.978576734027651,13.277633667019039,12.859619540803765,[-81.69223785 -48.86884689],[-94.67081451 -48.87023163],[-107.94844818  -48.87025833],[-120.80806732  -48.86705017],9.696498537318677,9.586183561632211,8.783919336545873,7.158264921846917
39,12.986084022542434,13.351081848171235,13.018570283707579,[-80.71157837 -48.86919022],[-93.69766235 -48.87018585],[-107.0487442   -48.87021255],[-120.06731415  -48.86724854],9.908522106045934,9.861157428561782,9.182936676795753,7.617742905916619
40,12.987602250268209,13.412635803276903,13.173515592784291,[-79.71005249 -48.86948013],[-92.69765472 -48.87013245],[-106.11029053  -48.87017059],[-119.28380585  -48.86748886],10.113878570344822,10.126206407191267,9.561518673186415,8.024505168518738
41,12.983085636863606,13.463134765716333,13.324791163813627,[-78.6883316  -48.86973953],[-91.67141724 -48.87008286],[-105.134552    -48.87013245],[-118.45934296  -48.86777115],10.312636674814794,10.384963043239496,9.931530955210798,8.4577546344559
42,12.97274017339593,13.502166748411152,13.465286414204254,[-77.64707947 -48.86999512],[-90.61981964 -48.87003326],[-104.12198639  -48.87013245],[-117.58727264  -48.86806107],10.504909764996997,10.6324377119406,10.294989587644444,8.95392750983139
43,12.95718383998011,13.529762268617088,13.592544667458911,[-76.58690643 -48.87021255],[-89.54409027 -48.86997986],[-103.07385254  -48.87010193],[-116.66639709  -48.86835861],10.69087810554543,10.868680004336767,10.642374042568726,9.421618895840451
44,12.936721809992301,13.546638489132613,13.708847116995457,[-75.508461   -48.87041473],[-88.4451828  -48.86995316],[-101.99182129  -48.87005234],[-115.70066833  -48.86865616],10.870672375381735,11.096363069634476,10.975172045768572,9.867925058217475
45,12.911643997461924,13.552993774776974,13.81182866037696,[-74.41234589 -48.8705864 ],[-87.32398987 -48.86995316],[-100.87698364  -48.87005234],[-114.68881226  -48.86891174],11.044427026621792,11.314485551542782,11.29818248886091,10.340822503274524
46,12.882392907736229,13.549034118987974,13.898551969095086,[-73.29914093 -48.8707428 ],[-86.18153381 -48.86994934],[-99.73056793 -48.87004471],[-113.62911987  -48.8691597 ],11.212300378324858,11.522248270301992,11.604030611840448,10.811537069463283
47,12.849304232107293,13.536094665604747,13.970054638656842,[-72.16946411 -48.87086868],[-85.01876831 -48.86994934],[-98.55486298 -48.86999512],[-112.5249176   -48.86941147],11.374443104449222,11.72090435248512,11.887104037403535,11.231099371129018
48,12.812759440505568,13.51491546636243,14.028617863181669,[-71.02383423 -48.87097168],[-83.83659363 -48.86994553],[-97.35150909 -48.86998367],[-111.38012695  -48.86963654],11.531001122643518,11.910407068901765,12.159120560658087,11.636082840181844
49,12.773193411671897,13.485412597941668,14.072753906957807,[-69.86283875 -48.87105179],[-82.6360321  -48.86989594],[-96.1214447  -48.86998367],[-110.19419861  -48.86984253],11.682126063372163,12.08899402885947,12.419709206863885,12.045132785714868
50,12.731094418874266,13.448165893866324,14.102218628016882,[-68.68698883 -48.87111282],[-81.41808319 -48.86989212],[-94.86624908 -48.86998367],[-108.96846771  -48.87003326],11.827981004586416,12.258941650988312,12.662509919832287,12.427011597740398
51,12.686706606947272,13.404060364082195,14.118698121619925,[-67.49681854 -48.87116623],[-80.18352509 -48.86989212],[-93.58758545 -48.86998367],[-107.70628357  -48.87018967],11.96870804240113,12.42154026115411,12.890900613800968,12.77909286001396
52,12.64028937318188,13.35353851347183,14.122764591483191,[-66.29283905 -48.87118912],[-78.93312836 -48.86989212],[-92.28666687 -48.86997986],[-106.40943146  -48.87031937],12.104110718649085,12.57583236777793,13.107214929988546,13.125279471055242
53,12.592125006548759,13.297142028863313,14.112792977329393,[-65.0756073  -48.87119675],[-77.66773224 -48.86989212],[-90.96487427 -48.86993027],[-105.07766724  -48.87042236],12.234047889823557,12.72217178424602,13.308929445893028,13.475203536554005
54,12.54243476023448,13.235588073785442,14.08842469377714,[-63.84562683 -48.87119675],[-76.38806152 -48.86989212],[-89.6236496  -48.86993027],[-103.71207428  -48.87049103],12.359395027176054,12.861371994807797,13.496391296924612,13.79554177394537
55,12.491519996106742,13.169494628961498,14.052375806878256,[-62.6033287  -48.87119675],[-75.09484863 -48.86989212],[-88.26434326 -48.86993027],[-102.31671906  -48.87054443],12.48038196588832,12.993403435545579,13.671419144554323,14.0801782653318
56,12.439643928676276,13.09939575200867,14.005401626341987,[-61.34915924 -48.87120056],[-73.7888031  -48.86989212],[-86.88819885 -48.86993027],[-100.89360046  -48.87057877],12.596862793774216,13.11845684131347,13.833972931753554,14.354910851718579
