,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.1890869140625,11.189102172851562,11.189102172851562,[-100.          -48.86999893],[-111.18908691  -48.86999893],[-122.37818909  -48.86999893],[-133.56729126  -48.86999893]
1,11.1890869140625,11.189102172851562,11.189102172851562,[-100.          -48.86999893],[-111.18908691  -48.86999893],[-122.37818909  -48.86999893],[-133.56729126  -48.86999893]
2,11.1890869140625,11.189102172851562,11.189102172851562,[-100.          -48.86999893],[-111.18908691  -48.86999893],[-122.37818909  -48.86999893],[-133.56729126  -48.86999893]
3,11.1910400390625,11.189094543457031,11.189109802246094,[-99.99635315 -48.86999893],[-111.18739319  -48.86999893],[-122.37648773  -48.86999893],[-133.56559753  -48.86999893]
4,11.20941162115866,11.188964844592762,11.188240051457475,[-99.95761871 -48.86987686],[-111.16703033  -48.86991501],[-122.35599518  -48.87005234],[-133.54423523  -48.86998749]
5,11.288253784257678,11.189880371117159,11.18748474155498,[-99.87469482 -48.87005615],[-111.16294861  -48.87009811],[-122.35282898  -48.87007523],[-133.54031372  -48.86998749]
6,11.384719850637026,11.192535400422479,11.19483947788288,[-99.76821899 -48.86988831],[-111.15293884  -48.87010193],[-122.34547424  -48.87007523],[-133.54031372  -48.86998749]
7,11.488075262063628,11.196342468808243,11.21736907993297,[-99.63518524 -48.86982346],[-111.1232605   -48.87018585],[-122.31960297  -48.87007523],[-133.53697205  -48.86998749]
8,11.611717225881227,11.20835876539886,11.244064333384223,[-99.46208954 -48.86988068],[-111.07380676  -48.87008286],[-122.28216553  -48.87021255],[-133.52622986  -48.86998367]
9,11.733909607737218,11.238197330110316,11.262046816213779,[-99.25876617 -48.86988068],[-110.99267578  -48.87001801],[-122.23087311  -48.87029648],[-133.49291992  -48.87007141]
10,11.852302551859475,11.277954106904977,11.281906129235656,[-99.02732086 -48.86972046],[-110.87962341  -48.86983871],[-122.15757751  -48.87018585],[-133.43948364  -48.87001419]
11,11.966651923335613,11.334877019593273,11.306091310267606,[-98.76364136 -48.86936951],[-110.73029327  -48.86977386],[-122.06517029  -48.87012482],[-133.3712616   -48.86993027]
12,12.07790377514697,11.410606389792367,11.326400760947228,[-98.46864319 -48.8689003 ],[-110.54654694  -48.86971664],[-121.95715332  -48.87007141],[-133.28355408  -48.86976624]
13,12.18711859807644,11.494056708506891,11.35234070184737,[-98.14409637 -48.86832809],[-110.3312149   -48.86961365],[-121.82527161  -48.87001038],[-133.1776123   -48.86972427]
14,12.293983590764984,11.585479744347362,11.388053896911043,[-97.78945923 -48.86771393],[-110.08344269  -48.86951065],[-121.66892242  -48.86994171],[-133.05697632  -48.86968613]
15,12.401916713705399,11.682373054969105,11.430809021019009,[-97.4056015  -48.86712646],[-109.80751801  -48.86940765],[-121.48989105  -48.86984253],[-132.92070007  -48.86986542]
16,12.506286926050963,11.785964973843274,11.480522159422348,[-96.99347687 -48.86654282],[-109.49976349  -48.86930466],[-121.28572845  -48.86973953],[-132.76625061  -48.87002945]
17,12.60491983895116,11.89768982770736,11.537597662811077,[-96.55281067 -48.86600113],[-109.1577301   -48.86919785],[-121.05541992  -48.86964417],[-132.59301758  -48.87003326]
18,12.699310812221722,12.015182503406749,11.601104741296002,[-96.08447266 -48.86549759],[-108.78378296  -48.86909485],[-120.79896545  -48.86954117],[-132.40007019  -48.86988068]
19,12.789719232638769,12.139717110538198,11.668632507713937,[-95.58874512 -48.86505127],[-108.37846375  -48.86898422],[-120.51818085  -48.86943817],[-132.18681335  -48.86953354]
20,12.869683007332828,12.266044624140054,11.744987492164123,[-95.07236481 -48.86467361],[-107.94204712  -48.86890411],[-120.20809174  -48.86933136],[-131.95307922  -48.86901093]
21,12.919815840993008,12.391006475598529,11.830574070481331,[-94.55651093 -48.86436462],[-107.47632599  -48.86884689],[-119.86733246  -48.86922836],[-131.69790649  -48.86832047]
22,12.962891457689075,12.51259613497708,11.923141599250844,[-94.02152252 -48.86413574],[-106.98441315  -48.86878204],[-119.49700928  -48.86912155],[-131.42015076  -48.86743164]
23,13.01944056072142,12.624916079901942,12.022880832388896,[-93.45198059 -48.86398315],[-106.47142029  -48.86872482],[-119.09633636  -48.86901093],[-131.11921692  -48.86642456]
24,13.103966625465564,12.708473207559376,12.127373279750143,[-92.85422516 -48.86391449],[-105.95819092  -48.86867905],[-118.66666412  -48.86890411],[-130.79403687  -48.8652916 ]
25,13.192353147060327,12.786521912278896,12.23291868257096,[-92.23236084 -48.86392975],[-105.42471313  -48.86867142],[-118.21123505  -48.86880112],[-130.44415283  -48.86411667]
