,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.329727172851562,19.329727172851562,19.329727172851562,[-100.          -48.86999893],[-119.32972717  -48.86999893],[-138.65945435  -48.86999893],[-157.98918152  -48.86999893],0.0,0.0,0.0,0.0
1,19.329727172851562,19.329727172851562,19.329727172851562,[-100.          -48.86999893],[-119.32972717  -48.86999893],[-138.65945435  -48.86999893],[-157.98918152  -48.86999893],0.0,0.0,0.0,0.0
2,19.329727172851562,19.329727172851562,19.329727172851562,[-100.          -48.86999893],[-119.32972717  -48.86999893],[-138.65945435  -48.86999893],[-157.98918152  -48.86999893],0.0,0.0,0.0,0.0
3,19.33167266845703,19.32971954345703,19.329727172851562,[-99.99635315 -48.86999893],[-119.32802582  -48.86999893],[-138.65774536  -48.86999893],[-157.98747253  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723669422002124,0.0477236023588046
4,19.351776123070938,19.32817840633429,19.3300018310641,[-99.95761871 -48.86987686],[-119.30939484  -48.86984634],[-138.63757324  -48.86999512],[-157.96757507  -48.86997604],0.6344096147787697,0.3585720613511614,0.3774749889413597,0.3611020465741361
5,19.43232727050931,19.329238891875974,19.329727172854952,[-99.87469482 -48.87005615],[-119.30702209  -48.87004852],[-138.63626099  -48.86994553],[-157.96598816  -48.86993408],0.9771261277643981,2.920293115430755e-05,2.7291595726999747e-05,2.764331785313554e-05
6,19.527893066812005,19.332839965956175,19.32980346679838,[-99.76821899 -48.86988831],[-119.29611206  -48.87001419],[-138.62895203  -48.86994171],[-157.95875549  -48.86993408],1.1549958715889934,0.22876938386707105,0.15362248375754478,0.17239424849744442
7,19.631469727452377,19.335380554634224,19.3323516846008,[-99.63518524 -48.86982346],[-119.26665497  -48.87001038],[-138.60203552  -48.86988068],[-157.93438721  -48.86991501],1.4964319537163493,0.4017757319737727,0.31403353140028806,0.27756243558142335
8,19.75748443619756,19.34355163582682,19.334777832094847,[-99.46208954 -48.86988068],[-119.21957397  -48.86980057],[-138.56312561  -48.86985779],[-157.89790344  -48.86990738],1.8566167310947361,0.5690141912029077,0.41974636100044904,0.4047312164822264
9,19.882049560813655,19.368461612135803,19.338943482207185,[-99.25876617 -48.86988068],[-119.14081573  -48.86998367],[-138.50927734  -48.86962891],[-157.84822083  -48.86980057],2.141087684251594,0.9421297951819874,0.629999103072193,0.5835447389100786
10,19.996292114729382,19.411338806945484,19.34431457527994,[-99.02732086 -48.86972046],[-119.02361298  -48.86985779],[-138.43495178  -48.86968231],[-157.77926636  -48.86973953],2.4428016868805393,1.295186400424144,0.8572235564720081,0.7929541402404572
11,20.110633856497476,19.46970367630789,19.352096559355708,[-98.76364136 -48.86936951],[-118.87427521  -48.86987686],[-138.34397888  -48.86959839],[-157.69607544  -48.86985779],2.7707990968181186,1.6098234944795102,1.0142332487299746,0.9102408984847931
12,20.22327425220176,19.543205262398004,19.366958619800563,[-98.46864319 -48.8689003 ],[-118.69191742  -48.86982727],[-138.23512268  -48.86961365],[-157.6020813   -48.86986542],3.0741923335910686,1.9576727961840827,1.2123463644523131,1.0387499388925479
13,20.331016591932833,19.629562377966753,19.38674926777666,[-98.14409637 -48.86832809],[-118.47511292  -48.86977386],[-138.10467529  -48.86973572],[-157.49142456  -48.86982346],3.3736433217850994,2.2942331489461325,1.4392078963202808,1.1833475228601769
14,20.437004188232212,19.72180938832304,19.417541503912247,[-97.78945923 -48.86771393],[-118.22646332  -48.86972427],[-137.94827271  -48.86993408],[-157.36581421  -48.86994934],3.6790065973712633,2.60595757453582,1.7103799176708714,1.339230911824731
15,20.544716038906103,19.816482547543917,19.45849609393098,[-97.4056015  -48.86712646],[-117.95031738  -48.86967087],[-137.76679993  -48.87004852],[-157.22529602  -48.87013245],3.9638094489314057,2.894155332393115,1.9435600542405942,1.48946325060088
16,20.648666611316138,19.920097359402448,19.505722045904406,[-96.99347687 -48.86654282],[-117.64214325  -48.86962128],[-137.5622406  -48.8701973],[-157.06796265  -48.87021255],4.250201561666419,3.2369583317948107,2.1812649096292764,1.6675513183540498
17,20.74676544331228,20.03219606018591,19.56143188545337,[-96.55281067 -48.86600113],[-117.29957581  -48.86956787],[-137.33177185  -48.87034988],[-156.89320374  -48.87018585],4.532191860723149,3.568498199664529,2.4477329494257964,1.8350372350544435
18,20.8408588465799,20.149192834281823,19.627151495236976,[-96.08447266 -48.86549759],[-116.92533112  -48.86951447],[-137.07452393  -48.87050247],[-156.70167542  -48.87001801],4.806607682034843,3.8819456678085302,2.6790974284304436,2.009134775751091
