,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
17,11.01783023546141,10.223396323566277,10.064651604347711,[-96.55281067 -48.86600113],[-107.57064056  -48.86874008],[-117.79403687  -48.86806488],[-127.85868835  -48.86958694],4.532191860723149,3.57067989737885,2.41727609331404,1.8089904630472566
18,11.111366680646526,10.339988752124444,10.132179443388356,[-96.08447266 -48.86549759],[-107.19583893  -48.8685112 ],[-117.53582764  -48.86756134],[-127.6680069   -48.86948776],4.806607682034843,3.889443766251563,2.6806370714018963,2.0366501721267665
19,11.200523845807131,10.465408399536498,10.199676781727364,[-95.58874512 -48.86505127],[-106.78926849  -48.86829376],[-117.25467682  -48.86704636],[-127.45435333  -48.86938477],5.08073741636747,4.20867830710569,2.9227184996021176,2.260259863799767
20,11.278847254003628,10.594833487782196,10.272468937141854,[-95.07236481 -48.86467361],[-106.35121155  -48.86807632],[-116.94604492  -48.86652374],[-127.21851349  -48.86928177],5.162348555072909,4.518351990683483,3.2243828349714136,2.479306453478163
21,11.327103198923778,10.722549598751138,10.353905211734894,[-94.55651093 -48.86436462],[-105.88361359  -48.86785507],[-116.60616302  -48.86600113],[-126.96006775  -48.86917877],5.215997136552218,4.7995565635034145,3.5324557279083164,2.689180358494506
22,11.368057804543056,10.846901166372856,10.444130567295538,[-94.02152252 -48.86413574],[-105.38957977  -48.86768341],[-116.23648071  -48.86546707],[-126.68061066  -48.86907578],5.508047725290404,5.052276790194797,3.828358416158159,2.8979878180722642
23,11.424561098888892,10.960487670877084,10.539795688775826,[-93.45198059 -48.86398315],[-104.87654114  -48.86753464],[-115.8370285   -48.86494827],[-126.37682343  -48.86896896],5.847900410837453,5.127311818977178,4.1290775009574,3.1626352883375706
24,11.509880597484983,11.044395837375019,10.637513111608687,[-92.85422516 -48.86391449],[-104.36410522  -48.86741257],[-115.40850067  -48.86447525],[-126.04601288  -48.86886215],6.095802317439978,5.186188749562459,4.405216116144394,3.4266750199205904
25,11.597092172881666,11.12490130046333,10.735100822890805,[-92.23236084 -48.86392975],[-103.82945251  -48.86732864],[-114.95435333  -48.86405182],[-125.68945312  -48.86875534],6.3489271335707365,5.537127508606551,4.650310804492648,3.684265287030153
26,11.669594262572353,11.223099331384722,10.831307594528491,[-91.58245087 -48.86403275],[-103.25204468  -48.86727905],[-114.47514343  -48.86368179],[-125.30644989  -48.86864471],6.641972373933549,5.959461689262317,4.916675844715478,3.953162313023143
27,11.737823881065603,11.32592839751279,10.929284355383693,[-90.90353394 -48.86421585],[-102.64135742  -48.86725998],[-113.96728516  -48.86338425],[-124.8965683   -48.86853409],6.922552192632067,6.232153423592118,5.1926926653034196,4.218860233720273
28,11.8083194228594,11.445603161220198,11.008691151844907,[-90.19754028 -48.86448288],[-102.00585938  -48.86727905],[-113.45146179  -48.86315155],[-124.46015167  -48.86844254],7.191156275291616,6.490202465952976,5.147633239263964,4.484596304170268
29,11.875061306927032,11.589432574308194,11.069611896908912,[-89.4642334  -48.86480713],[-101.33929443  -48.86734772],[-112.9287262   -48.86301041],[-123.99833679  -48.86837769],7.4678827728813895,6.835057347185778,5.315743464337004,4.719078094393602
30,11.934723111889667,11.736695199131404,11.140008310188843,[-88.70302582 -48.86520386],[-100.63774872  -48.86745071],[-112.37444305  -48.86294937],[-123.51445007  -48.86831284],7.745932957755351,7.169416089524941,5.725313676885785,4.939600007466445
31,11.99103561617064,11.871048866559132,11.230469998162656,[-87.91442108 -48.86565018],[-99.90545654 -48.8675766 ],[-111.77650452  -48.86297226],[-123.00697327  -48.86826706],8.01536609900593,7.465925888043182,6.1463915278223125,5.1719188725892815
32,12.043647875748809,11.998131702421963,11.352486828265976,[-87.09934998 -48.86612701],[-99.14299774 -48.86775208],[-111.14112854  -48.86309433],[-122.4936142  -48.8682518],8.276467856117836,7.7763164227063895,6.503494645943914,5.119893074190944
33,12.090164257451669,12.12012569873148,11.506409743682493,[-86.25850677 -48.86661148],[-98.34867096 -48.867939  ],[-110.46879578  -48.86331558],[-121.97520447  -48.86823654],8.531242860195384,8.094165127497044,6.895934347013303,5.235367778249841
34,12.130874678818774,12.231339337706943,11.682549443864543,[-85.39253998 -48.86709976],[-97.52341461 -48.86814499],[-109.75475311  -48.86362076],[-121.43730164  -48.86825943],8.778855721491384,8.395181009215284,7.318497802294693,5.51197863899544
35,12.166427638427484,12.33135300744033,11.860131079608395,[-84.50218201 -48.86759186],[-96.66860962 -48.86838913],[-108.99996185  -48.8640213 ],[-120.86009216  -48.86829376],9.018773319121484,8.689307523227319,7.711713853521666,5.976594947859553
36,12.196052564337085,12.422661510797665,12.027802125881085,[-83.58824921 -48.86804581],[-95.78430176 -48.86861038],[-108.20696259  -48.86449051],[-120.2347641   -48.86832809],9.251632709085985,8.983459735578704,8.094394568462837,6.442135374682335
37,12.219551091356585,12.50411281626459,12.191315171065582,[-82.65136719 -48.86846161],[-94.87091827 -48.86880875],[-107.37503052  -48.86502457],[-119.56634521  -48.86842346],9.477593258562313,9.26917291324436,8.48748885245271,6.865638334904498
38,12.237304688548825,12.574623569331939,12.35057865197174,[-81.69223785 -48.86884689],[-93.92954254 -48.86900711],[-106.50416565  -48.86560059],[-118.85474396  -48.86851501],9.696498537318677,9.545047991139832,8.870550322420433,7.303385371593542
39,12.249305725112507,12.635147457763535,12.502159366052704,[-80.71157837 -48.86919022],[-92.96088409 -48.86920929],[-105.59603119  -48.86618042],[-118.09819031  -48.8686676 ],9.908522106045934,9.814883428168267,9.237757771537407,7.7689372565590995
40,12.25553131122751,12.685959136954335,12.641929788134505,[-79.71005249 -48.86948013],[-91.9655838  -48.86941147],[-104.65154266  -48.8667717 ],[-117.29347229  -48.86879349],10.113878570344822,10.077200083042085,9.600604959689393,8.255495178026461
41,12.256210328195644,12.726562692988445,12.769783118149766,[-78.6883316  -48.86973953],[-90.94454193 -48.86957932],[-103.67110443  -48.86736298],[-116.44088745  -48.86894608],10.312636674814794,10.330004821434752,9.955985697620292,8.72702230326909
42,12.251586916889957,12.757286202090318,12.885871941469524,[-77.64707947 -48.86999512],[-89.89866638 -48.8697319 ],[-102.65595245  -48.86790848],[-115.54182434  -48.86909103],10.504909764996997,10.574336163935616,10.29701164806896,9.192316171886409
43,12.241882328717383,12.778633201634964,12.988571192886578,[-76.58690643 -48.87021255],[-88.82878876 -48.86988068],[-101.60742188  -48.86841583],[-114.59599304  -48.86923599],10.69087810554543,10.810430619589335,10.62706394817302,9.661131013976188
44,12.227302557220113,12.7906342037759,13.07708741076137,[-75.508461   -48.87041473],[-87.73576355 -48.87003326],[-100.52639771  -48.86891937],[-113.60348511  -48.86938858],10.870672375381735,11.03739459513526,10.947734866522774,10.127523524703314
45,12.208152779015759,12.79354860719046,13.150764466403167,[-74.41234589 -48.8705864 ],[-86.62049866 -48.87014389],[-99.41404724 -48.86937332],[-112.56481171  -48.86954117],11.044427026621792,11.255340624480866,11.255486314448618,10.583974924073107
46,12.184722910482252,12.787902840639227,13.209922790818714,[-73.29914093 -48.8707428 ],[-85.48386383 -48.87024689],[-98.27176666 -48.86977768],[-111.48168945  -48.86968994],11.212300378324858,11.464679754373446,11.54954589087199,11.018899988409101
47,12.157302867514883,12.77430725263745,13.256073002492782,[-72.16946411 -48.87086868],[-84.32676697 -48.87034988],[-97.10107422 -48.87014389],[-110.35714722  -48.86980057],11.374443104449222,11.66524603353738,11.825599164100492,11.41810422510059
48,12.126220716446012,12.753562927357912,13.290077221142589,[-71.02383423 -48.87097168],[-83.15005493 -48.87040329],[-95.90361786 -48.8704567 ],[-109.19369507  -48.86989975],11.531001122643518,11.856970799240361,12.0883925659442,11.805454298681848
49,12.091819777827189,12.725837710241619,13.311409015900907,[-69.86283875 -48.87105179],[-81.95465851 -48.8704567 ],[-94.68049622 -48.87071991],[-107.99190521  -48.87000275],11.682126063372163,12.038735398254348,12.340804301424686,12.184495960447329
50,12.05460359172801,12.691314704202581,13.320739771814361,[-68.68698883 -48.87111282],[-80.74159241 -48.8705101 ],[-93.4329071  -48.87092972],[-106.75364685  -48.87010193],11.827981004586416,12.211600307842701,12.579221846758042,12.538409255717914
51,12.014778153494818,12.650695812873629,13.31896212942559,[-67.49681854 -48.87116623],[-79.51159668 -48.87054062],[-92.16229248 -48.87109375],[-105.48125458  -48.87016678],11.96870804240113,12.377125741238094,12.803812094576736,12.873825085700965
52,11.97263337937939,12.604431170022153,13.305923498595359,[-66.29283905 -48.87118912],[-78.26547241 -48.87054062],[-90.86990356 -48.87120819],[-104.17582703  -48.87022018],12.104110718649085,12.534847259775173,13.016884837070265,13.200820927973664
53,11.928367632582255,12.552925132357851,13.281669656045807,[-65.0756073  -48.87119675],[-77.00397491 -48.87054443],[-89.55690002 -48.87129593],[-102.83856964  -48.87027359],12.234047889823557,12.684657097007934,13.217524543527002,13.509046556959609
54,11.882263201499116,12.49673464555576,13.247207685901436,[-63.84562683 -48.87119675],[-75.72789001 -48.87054443],[-88.22462463 -48.87135696],[-101.47183228  -48.87027359],12.359395027176054,12.827218055730771,13.405070309563806,13.794479370441806
55,11.834575671053688,12.436401395762088,13.203102158482361,[-62.6033287  -48.87119675],[-74.43790436 -48.87054443],[-86.87430573 -48.87138748],[-100.07740784  -48.8702774 ],12.48038196588832,12.962702751173593,13.58065414491492,14.065501213425112
56,11.785583514357754,12.37235262908069,13.149581956358164,[-61.34915924 -48.87120056],[-73.13474274 -48.87054443],[-85.50709534 -48.8713913 ],[-98.65667725 -48.8702774 ],12.596862793774216,13.09121513376298,13.744605064407208,14.320497512979761
57,11.73550035361123,12.305091886789668,13.087211656615272,[-60.08356857 -48.87120056],[-71.81906891 -48.87055206],[-84.12416077 -48.87139511],[-97.21137238 -48.8702774 ],12.709093095746244,13.213115692388552,13.897001266855751,14.56026077280224
58,11.684581772933866,12.235038786369083,13.016449022597401,[-58.80695724 -48.87117004],[-70.491539   -48.87055206],[-82.72657776 -48.87139511],[-95.74302673 -48.8702774 ],12.81729793861493,13.328696251633502,14.038585664153976,14.78092384349838
59,11.633045210794224,12.162643460786851,12.938453721284558,[-57.5197258  -48.87112808],[-69.152771   -48.87055206],[-81.31541443 -48.87137985],[-94.2538681 -48.8702774],12.921519282023421,13.43816471208108,14.169906618638443,14.979223251489945
60,11.581089033536841,12.08832552603049,12.854080243941352,[-56.22227097 -48.87111664],[-67.80335999 -48.87055206],[-79.89168549 -48.87133789],[-92.74576569 -48.8702774 ],13.02187824408554,13.54182243510125,14.291207316274734,15.162952423300169
61,11.528915419663265,12.012474084773583,12.763725322626739,[-54.91496277 -48.87111664],[-66.44387817 -48.87054062],[-78.45635223 -48.87131119],[-91.22007751 -48.8702774 ],13.118543627105499,13.639945986203893,14.402934075891428,15.330968857086985
62,11.476669326364233,11.935493497417355,12.668312114934238,[-53.59818268 -48.87107468],[-65.07485199 -48.87049103],[-77.01034546 -48.87131119],[-89.67865753 -48.8702774 ],13.211619380419936,13.732786180973758,14.505604745099538,15.47980213201541
63,11.424560560450516,11.85772707914513,12.568687481479515,[-52.27226257 -48.87104797],[-63.69682312 -48.87049103],[-75.55455017 -48.87131119],[-88.12323761 -48.8702774 ],13.301217080803761,13.820607186026344,14.599615098791878,15.613373756872436
64,11.37269975118625,11.779560116092055,12.465400736790569,[-50.93755341 -48.87104797],[-62.31025314 -48.87049103],[-74.08981323 -48.8712883 ],[-86.55521393 -48.8702774 ],13.387457848945013,13.903671265851635,14.685396196755436,15.73307800350742
65,11.321216596951391,11.701305415535751,12.358978311588459,[-49.5943985  -48.87104797],[-60.91561508 -48.87049103],[-72.61692047 -48.87127304],[-84.97589874 -48.8702774 ],13.470463754911984,13.98222732683356,14.763449670614781,15.841610909217987
66,11.270244609808515,11.623283412537331,12.249809305908851,[-48.24309921 -48.87099838],[-59.51334381 -48.87049103],[-71.1366272  -48.87127304],[-83.38643646 -48.87027359],13.55033874802354,14.056510926973997,14.834225656382063,15.934415818101492
67,11.219898235005637,11.545768761755712,12.13914493552395,[-46.88396835 -48.87099075],[-58.10386658 -48.87049103],[-69.64963531 -48.87123489],[-81.78878021 -48.87027359],13.62718677618603,14.126761438569817,14.898180010537656,16.00927543754021
68,11.170269025957943,11.469047572787886,12.027641333592724,[-45.51729965 -48.87099075],[-56.68756866 -48.87044144],[-68.15661621 -48.87121964],[-80.18425751 -48.87027359],13.701117517049939,14.193207743447124,14.955778123172088,16.07373047005566
69,11.121429457114532,11.39333727659366,11.915657081012702,[-44.14338303 -48.87099075],[-55.26481247 -48.87043762],[-66.65814972 -48.87121964],[-78.57380676 -48.87027359],13.772236826084171,14.256052017886816,15.00747490052776,16.12795639189523
70,11.073459636866923,11.31887057144796,11.803794898751422,[-42.76249313 -48.87094498],[-53.83595276 -48.87043762],[-65.1548233  -48.87121964],[-76.95861816 -48.87027359],13.840634348729491,14.31550216771537,15.053702356164116,16.169811250502224
71,11.02640534579663,11.245849634484053,11.692665134170499,[-41.37490082 -48.87093735],[-52.40130615 -48.87043762],[-63.64715576 -48.87118912],[-75.33982086 -48.87029648],13.906412125617297,14.371770859820122,15.094884874730564,16.20188141062137
72,10.980339061664449,11.174430871927019,11.58263400597903,[-39.98085785 -48.87093735],[-50.9611969  -48.87043762],[-62.13562775 -48.87118149],[-73.71826172 -48.87029648],13.969665528743048,14.425035477860565,15.131452561775498,16.225677491247364
73,10.935291301701527,11.104774500012011,11.474121127880819,[-38.580616   -48.87093735],[-49.51590729 -48.87043762],[-60.62068176 -48.87118149],[-72.09480286 -48.87029648],14.030479433028882,14.475481034718074,15.163788797210206,16.24069023242472
74,10.891307840917502,11.03698732749436,11.367580445648008,[-37.17440796 -48.87090683],[-48.06571579 -48.87043762],[-59.10270309 -48.87114716],[-70.47028351 -48.87029648],14.088942530211002,14.523285867481722,15.19227600336432,16.24788856606539
75,10.848407755508251,10.97120668749191,11.263328583511838,[-35.76247025 -48.87090302],[-46.61087799 -48.87043381],[-57.58208466 -48.87113571],[-68.84541321 -48.87029648],14.145146371333958,14.568613054451118,15.217287064804301,16.248586655585907
76,10.806613934572265,10.90748598780203,11.161609681208882,[-34.34502411 -48.87090302],[-45.15163803 -48.87038422],[-56.05912399 -48.87113571],[-67.22073364 -48.87029648],14.199169160907713,14.611605646530286,15.239163400079716,16.244960785795524
77,10.765934000870102,10.84592821817357,11.06256488168667,[-32.92228317 -48.87085724],[-43.68821716 -48.87038422],[-54.53414536 -48.87113571],[-65.59671021 -48.87029648],14.25109195966807,14.652407646637489,15.258220674428461,16.234931946646423
78,10.726387034188134,10.78654863808994,10.966735869102203,[-31.49445724 -48.87085342],[-42.22084427 -48.87038422],[-53.00739288 -48.87109756],[-63.97412872 -48.87029648],14.300992012821506,14.691153527024507,15.274776461139345,16.217821122027296
79,10.687948237227971,10.729419731210774,10.874340086043063,[-30.06174278 -48.87085342],[-40.74969101 -48.87038422],[-51.47911072 -48.87108612],[-62.35345078 -48.87029648],14.348937989486728,14.727963448253204,15.289108277448852,16.19753646927833
80,10.65062905391445,10.674545311162781,10.785434751806736,[-28.62433052 -48.87085342],[-39.27495956 -48.87038422],[-49.94950485 -48.87108612],[-60.73493958 -48.87029648],14.395007134977396,14.762948990566748,15.301481248172738,16.174278260003636
81,10.614419947504395,10.6219406359841,10.70021060042564,[-27.18240166 -48.87085342],[-37.79682159 -48.87038422],[-48.41876221 -48.87108612],[-59.11897278 -48.87029648],14.439266206716784,14.79622268755281,15.312131883365998,16.147272110657322
82,10.57930565774176,10.571594260333644,10.61880495932321,[-25.7361393  -48.87081909],[-36.31544495 -48.87038422],[-46.88703918 -48.87106705],[-57.50584412 -48.87030029],14.481786730371365,14.827886582347853,15.321302416092692,16.117944718018027
83,10.545269020952338,10.523479482844117,10.541271236504139,[-24.28571701 -48.87080765],[-34.83098602 -48.87038422],[-45.35446548 -48.87105179],[-55.89573669 -48.87030029],14.52263355377623,14.858027459304692,15.32919025596846,16.087091446361335
84,10.512300499860833,10.477577230739614,10.467636135374217,[-22.83129311 -48.87080765],[-33.3435936  -48.87038422],[-43.82117081 -48.87105179],[-54.28880692 -48.87030029],14.561877251988907,14.886734010133146,15.33596611192743,16.054576874149422
85,10.480377205819428,10.43384172477044,10.397941614351232,[-21.3730278  -48.87080765],[-31.853405   -48.87038422],[-42.2872467  -48.87102127],[-52.68518829 -48.87030029],14.599575998099727,14.914098741244967,15.341820719241118,16.02094459562149
86,10.449480065035418,10.392240543122787,10.332180047555985,[-19.91106796 -48.87080002],[-30.36054802 -48.87038422],[-40.75278854 -48.87100983],[-51.08496857 -48.87030029],14.635790826980914,14.940191270867333,15.346910478008144,15.986843109337826
87,10.419584282286786,10.352697393960016,10.270324731540605,[-18.44556808 -48.87075043],[-28.86515236 -48.87034225],[-39.21784973 -48.87100983],[-49.48817444 -48.87030029],14.670578005110837,14.965080263556795,15.351350785687947,15.9524412156539
88,10.390663155292208,10.315162680789795,10.212341333242263,[-16.9766655  -48.87075043],[-27.36732864 -48.87033463],[-37.6824913  -48.87100983],[-47.89483261 -48.87030029],14.703994751462298,14.988841057492543,15.355277063292771,15.918013572774063
89,10.362697609660362,10.279577274989055,10.1581497414254,[-15.50449181 -48.87075043],[-25.86718941 -48.87033463],[-36.14676666 -48.87097168],[-46.30491638 -48.87030029],14.736088753604538,15.011528015792198,15.35880089040959,15.88396167758835
90,10.335660942812067,10.245868699702907,10.107658405356057,[-14.02917671 -48.87075043],[-24.36483765 -48.87033463],[-34.61070633 -48.87092209],[-44.71836472 -48.87030029],14.76691341495848,15.033200264608775,15.362047198492595,15.850509643563461
91,10.309519776146262,10.213966385656866,10.060779589816427,[-12.55085087 -48.87075043],[-22.86037064 -48.87033463],[-33.07433701 -48.87090683],[-43.13511658 -48.87030029],14.796518326959491,15.053914070733233,15.365036011671705,15.817841529846328
92,10.284255989850942,10.183797852379152,10.017398852590915,[-11.06962776 -48.87075043],[-21.35388374 -48.87033463],[-31.53768158 -48.87090683],[-41.55508041 -48.87030029],14.824947358668346,15.073715210596506,15.367816925836543,15.786182403579778
93,10.259837158999366,10.155290619758263,9.977397937137189,[ -9.58562374 -48.87075043],[-19.84546089 -48.87033463],[-30.0007515  -48.87090683],[-39.97814941 -48.87030029],14.852243425431631,15.092651367904343,15.370515824240087,15.755693435728002
94,10.236245161885236,10.128358857105816,9.940643329051058,[ -8.09895039 -48.87070084],[-18.33519554 -48.87033463],[-28.46355438 -48.87090683],[-38.40419769 -48.87030029],14.878457071989745,15.110768319011026,15.373171807269214,15.726494789259268
95,10.213450438253048,10.102928177825213,9.907001513928346,[ -6.60971165 -48.87069702],[-16.82316208 -48.87033463],[-26.92609024 -48.87090683],[-36.83309174 -48.87030029],14.903626442652893,15.12809753516469,15.375802994896976,15.698715210211867
96,10.191421515232276,10.078928010017119,9.876312274018488,[ -5.11801338 -48.87069702],[-15.30943489 -48.87033463],[-25.38836288 -48.87090683],[-35.26467514 -48.87030792],14.927788735446024,15.144688607427629,15.378454209823339,15.672442436627877
97,10.170134789247838,10.056283967084942,9.848428744406815,[ -3.62395167 -48.87069702],[-13.79408646 -48.87033463],[-23.85037041 -48.87090683],[-33.69879913 -48.87030792],14.950989724346547,15.160566331337007,15.381159784325632,15.647732735560787
98,10.149566895278989,10.03491498400668,9.82320405588631,[ -2.12762141 -48.87069702],[-12.2771883  -48.87033463],[-22.31210327 -48.87085724],[-32.13530731 -48.87030792],14.97326374187262,15.175770761215505,15.383930208830566,15.624639512308692
99,10.129695600793237,10.014743818172551,9.800485625931826,[ -0.62911254 -48.87069702],[-10.75880814 -48.87033463],[-20.77355194 -48.87084961],[-30.57403755 -48.87030792],14.994642259355908,15.190321924229437,15.386775971144251,15.603195192093114
100,10.110490925500576,9.995708481092262,9.780109422256556,[  0.87148678 -48.87067795],[ -9.23900414 -48.87029266],[-19.2347126  -48.87084961],[-29.01482201 -48.8702774 ],15.015168192142143,15.204258921028762,15.389710427158429,15.583402635875613
101,10.091933257781838,9.97773744251551,9.761911409206446,[  2.37409306 -48.87067413],[ -7.71784019 -48.87028885],[-17.69557762 -48.87084961],[-27.45748901 -48.87027359],15.034868241984121,15.217599869392505,15.392732621176586,15.565259934626283
102,10.073998219893115,9.960761086036019,9.745752351617435,[  3.87862563 -48.8706665 ],[ -6.19537258 -48.87028885],[-16.15613365 -48.87084961],[-25.90188599 -48.87027359],15.053774835681125,15.230378151633554,15.395843506943812,15.548743249391203
103,10.056665426008369,9.94471599252511,9.731472986102863,[  5.38500738 -48.87062073],[ -4.67165804 -48.87028885],[-14.61637402 -48.87084961],[-24.34784698 -48.87027359],15.071921350580283,15.242609978356132,15.399045945590256,15.533833505304084
104,10.039910560371144,9.92953993473372,9.718922632120972,[  6.8931613  -48.87062073],[ -3.14674926 -48.87028885],[-13.07628918 -48.87084961],[-22.79521179 -48.87027359],15.089331627327343,15.254316330551504,15.402335168758034,15.520477296708485
105,10.023714071045902,9.915175451499987,9.707964913572445,[  8.40301704 -48.87062073],[ -1.62069702 -48.87028885],[-11.53587246 -48.87080765],[-21.24383736 -48.87024307],15.106037140563467,15.265530586858358,15.405653955941478,15.508271219424456
106,10.008057175118962,9.901570758204741,9.698490159033673,[  9.91450691 -48.87062073],[ -0.09355026 -48.87028885],[ -9.995121   -48.87080383],[-19.69361115 -48.87024307],15.122063637458146,15.276258469307495,15.409055710721262,15.497675896620631
107,9.992922192362574,9.888665808735961,9.690312401784169,[ 11.42756557 -48.87062073],[  1.43464339 -48.87028885],[ -8.45402241 -48.87080383],[-18.14433479 -48.87024307],15.137438774873305,15.286521912393885,15.412562371515248,15.488914490951526
108,9.978286033427482,9.87641121299607,9.68329526617581,[ 12.94212532 -48.87062073],[  2.96383929 -48.87028885],[ -6.91257191 -48.87080383],[-16.59586716 -48.87024307],15.152180672642764,15.296347618995144,15.416086198327582,15.481288911171836
109,9.964132314486957,9.8647623196556,9.677337662731215,[ 14.45812607 -48.87062073],[  4.49399376 -48.87028885],[ -5.37076855 -48.87080383],[-15.04810619 -48.87024307],15.16632175568727,15.305734635435947,15.419627191363139,15.474795342861883
110,9.950445657542655,9.85367347019732,9.672325149021345,[ 15.97550964 -48.87062073],[  6.02506399 -48.87028885],[ -3.82860947 -48.87077713],[-13.5009346  -48.87024307],15.179881097493102,15.314710618272318,15.42319679480607,15.46928215181572
111,9.937207227028944,9.843103658781953,9.668162121592616,[ 17.49421692 -48.87060547],[  7.5570097  -48.87028885],[ -2.28609395 -48.87076569],[-11.95425606 -48.87024307],15.19287586420374,15.32329940936406,15.426753999144088,15.464970590482526
112,9.924399380607612,9.833016943572396,9.664708570573135,[ 19.01419258 -48.87059402],[  9.08979321 -48.87028885],[ -0.74322373 -48.87076569],[-10.40793228 -48.87021255],15.205337526172546,15.331500055041456,15.430294038201517,15.46198940487015
113,9.912012104917675,9.823374819407718,9.661857561208908,[ 20.53538704 -48.87059402],[ 10.62337494 -48.87028885],[  0.80000013 -48.87076569],[ -8.86185741 -48.87021255],15.217272760165589,15.339322092049219,15.433820726169062,15.459795952753534
114,9.900028234195405,9.814146531821448,9.659552112295714,[ 22.05774879 -48.87057114],[ 12.15772057 -48.87024307],[  2.34357405 -48.87075043],[ -7.31597805 -48.87021255],15.228716852382112,15.346797945320013,15.4372997304248,15.458003044384439
115,9.888431554264105,9.805304540212072,9.6577272564941,[ 23.58122826 -48.87056351],[ 13.69279671 -48.87024307],[  3.88749218 -48.87074661],[ -5.77023506 -48.87020874],15.23968029147108,15.353932381136598,15.44072151350842,15.45721435576602
116,9.877203946542958,9.796816361008322,9.65624906026237,[ 25.10577011 -48.87056351],[ 15.22856617 -48.87024307],[  5.43174982 -48.87072754],[ -4.22449923 -48.87020874],15.25017547732003,15.36073494018779,15.444084169492099,15.457558632136017
