,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.810028076171875,29.810012817382812,29.810028076171875,[-100.          -48.86999893],[-129.81002808  -48.86999893],[-159.62004089  -48.86999893],[-189.43006897  -48.86999893]
1,29.810028076171875,29.810012817382812,29.810028076171875,[-100.          -48.86999893],[-129.81002808  -48.86999893],[-159.62004089  -48.86999893],[-189.43006897  -48.86999893]
2,29.810028076171875,29.810012817382812,29.810028076171875,[-100.          -48.86999893],[-129.81002808  -48.86999893],[-159.62004089  -48.86999893],[-189.43006897  -48.86999893]
3,29.811981201171875,29.80999755859375,29.810028076171875,[-99.99635315 -48.86999893],[-129.80833435  -48.86999893],[-159.61833191  -48.86999893],[-189.42835999  -48.86999893]
4,29.83168792743731,29.808959961035136,29.80928039556273,[-99.95761871 -48.86987686],[-129.78930664  -48.86998367],[-159.5982666   -48.86990738],[-189.407547   -48.8699646]
5,29.91293334970667,29.806564331058592,29.808883667382727,[-99.87469482 -48.87005615],[-129.78762817  -48.86997986],[-159.5941925  -48.8699646],[-189.40307617  -48.87011719]
6,30.008361816460805,29.808044433599854,29.81297302281335,[-99.76821899 -48.86988831],[-129.77658081  -48.86994553],[-159.58462524  -48.8699646 ],[-189.39759827  -48.87010956]
7,30.110847473407677,29.809829711993146,29.81718444826659,[-99.63518524 -48.86982346],[-129.74603271  -48.86994934],[-159.55586243  -48.87001801],[-189.37304688  -48.87005615]
8,30.23712921148738,29.816040041358562,29.821197510530766,[-99.46208954 -48.86988068],[-129.69921875  -48.86981964],[-159.51525879  -48.87018967],[-189.3364563   -48.86997604]
9,30.36406707764271,29.838317871201287,29.827087402391562,[-99.25876617 -48.86988068],[-129.62283325  -48.8698616 ],[-159.46115112  -48.86994171],[-189.28823853  -48.86988831]
10,30.484153747635926,29.874221802755407,29.834671020898014,[-99.02732086 -48.86972046],[-129.51147461  -48.86978912],[-159.38569641  -48.87003326],[-189.22036743  -48.86988068]
11,30.603225710679187,29.923965456071063,29.844848634372774,[-98.76364136 -48.86936951],[-129.36686707  -48.86977386],[-159.29083252  -48.87011719],[-189.13568115  -48.86981201]
12,30.717590342980387,29.99311828792699,29.859191896549127,[-98.46864319 -48.8689003 ],[-129.18623352  -48.86972046],[-159.17935181  -48.87004852],[-189.0385437   -48.86970139]
13,30.83173373219252,30.069686891355776,29.879669192086915,[-98.14409637 -48.86832809],[-128.97583008  -48.86965561],[-159.04551697  -48.86997604],[-188.92518616  -48.86957932]
14,30.943481500167376,30.156051639045028,29.907043461465133,[-97.78945923 -48.86771393],[-128.73294067  -48.86955643],[-158.88899231  -48.87000275],[-188.79603577  -48.86948776]
15,31.05353554861018,30.249542239734286,29.941955571101293,[-97.4056015  -48.86712646],[-128.45913696  -48.86945343],[-158.7086792   -48.86990738],[-188.65063477  -48.86937714]
16,31.158592350614523,30.352600101050847,29.985351567255947,[-96.99347687 -48.86654282],[-128.15206909  -48.86935043],[-158.50466919  -48.86980438],[-188.49002075  -48.86927032]
17,31.258484054893234,30.463729861895295,30.037780766534464,[-96.55281067 -48.86600113],[-127.81129456  -48.86924362],[-158.27502441  -48.8697052 ],[-188.31280518  -48.86916733]
18,31.35356161390057,30.581054690869237,30.099136357277033,[-96.08447266 -48.86549759],[-127.43803406  -48.86914825],[-158.01908875  -48.8696022 ],[-188.1182251   -48.86906815]
