,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.303642272949219,9.30364990234375,9.303642272949219,[-100.          -48.86999893],[-109.30364227  -48.86999893],[-118.60729218  -48.86999893],[-127.91093445  -48.86999893],0.0,0.0,0.0,0.0
1,9.303642272949219,9.30364990234375,9.303642272949219,[-100.          -48.86999893],[-109.30364227  -48.86999893],[-118.60729218  -48.86999893],[-127.91093445  -48.86999893],0.0,0.0,0.0,0.0
2,9.303642272949219,9.30364990234375,9.303642272949219,[-100.          -48.86999893],[-109.30364227  -48.86999893],[-118.60729218  -48.86999893],[-127.91093445  -48.86999893],0.0,0.0,0.0,0.0
3,9.305587768554688,9.30364990234375,9.303642272949219,[-99.99635315 -48.86999893],[-109.30194092  -48.86999893],[-118.60559082  -48.86999893],[-127.90923309  -48.86999893],0.09550646767510092,0.04772360983005547,0.047723963728220194,0.04772366942147874
4,9.325164795233976,9.302917480563385,9.30348205577668,[-99.95761871 -48.86987686],[-109.28278351  -48.86995316],[-118.58570099  -48.86999512],[-127.88918304  -48.86994934],0.6344096147787697,0.3513773632798401,0.3017196464032076,0.3665587436455107
5,9.403678894526553,9.302886963794753,9.25297546393088,[-99.87469482 -48.87005615],[-109.27837372  -48.86996078],[-118.58126068  -48.87009048],[-127.83423615  -48.87012482],0.9771261277643981,3.853869013898132e-05,3.749735335038188e-05,0.7481154260295938
6,9.49961853105774,9.304290771829237,9.250801095942697,[-99.76821899 -48.86988831],[-109.26783752  -48.87001038],[-118.5721283   -48.87009048],[-127.82292938  -48.8705101 ],1.1549958715889934,0.15782656491240388,0.19513600581958992,9.143932313319997e-05
7,9.600944519316549,9.307365417930752,9.269668593406747,[-99.63518524 -48.86982346],[-109.23612976  -48.86989594],[-118.54349518  -48.86998749],[-127.81316376  -48.87050247],1.4964319537163493,0.42604077700752313,0.3467179564212006,0.16434607497387238
8,9.718307495359761,9.325241088999048,9.271995563286588,[-99.46208954 -48.86988068],[-109.18039703  -48.86994934],[-118.50563812  -48.86999893],[-127.77763367  -48.87059021],1.8566167310947361,0.6692642670803198,0.43246999116747303,0.49751091202448283
9,9.839248658409735,9.354293823653654,9.31594850098712,[-99.25876617 -48.86988068],[-109.09801483  -48.87003326],[-118.45230865  -48.86994553],[-127.76825714  -48.87046814],2.141087684251594,0.9522124649515575,0.6381371890435368,5.1533782727713695e-05
10,9.955307006842515,9.395317079347421,9.37106324636342,[-99.02732086 -48.86972046],[-108.98262787  -48.8697319 ],[-118.37794495  -48.86991119],[-127.74900818  -48.87042236],2.4428016868805393,1.3019746620001196,0.7845902722746784,0.3232552465919461
11,10.071388248168855,9.449752808560392,9.462844871911953,[-98.76364136 -48.86936951],[-108.8350296   -48.86963654],[-118.28478241  -48.86977005],[-127.74762726  -48.87043381],2.7707990968181186,1.6104129215372678,1.0076598442260478,2.9362933616662796e-06
12,10.190155067728199,9.511299133671033,9.571479825386211,[-98.46864319 -48.8689003 ],[-108.65879822  -48.86978531],[-118.17009735  -48.86970139],[-127.74157715  -48.87043381],3.0741923335910686,1.897979595081593,1.221699696218005,0.15003952210770635
13,10.305999880990175,9.585197455016432,9.684310949119704,[-98.14409637 -48.86832809],[-108.45009613  -48.86993408],[-118.03529358  -48.86958694],[-127.71960449  -48.87042236],3.3736433217850994,2.2483589906016483,1.4307906331074045,0.3417260822639299
14,10.41657284103857,9.669227618645682,9.793632531128354,[-97.78945923 -48.86771393],[-108.2060318   -48.87008667],[-117.8752594   -48.86948776],[-127.66889191  -48.87017059],3.6790065973712633,2.589507633535691,1.6887967451372354,0.6480683954263238
15,10.523888105986213,9.760574381637822,9.897552505057474,[-97.4056015  -48.86712646],[-107.92948914  -48.8702774 ],[-117.69006348  -48.86938477],[-127.58761597  -48.86992645],3.9638094489314057,2.9103196328712624,1.9315533742754667,0.9532000775243368
16,10.626869932269889,9.860794140597696,9.99685671303464,[-96.99347687 -48.86654282],[-107.62034607  -48.8704834 ],[-117.48114014  -48.86928177],[-127.47799683  -48.86996841],4.250201561666419,3.2418277441561223,2.1774571131701554,1.228653279990082
17,10.72512920018376,9.968757744429567,10.092674277197508,[-96.55281067 -48.86600113],[-107.27793884  -48.87069321],[-117.24669647  -48.86917877],[-127.33937073  -48.86984253],4.532191860723149,3.571239917288423,2.444694067762295,1.545542872322714
18,10.81869642064277,10.083069013913235,10.181289705274068,[-96.08447266 -48.86549759],[-106.90316772  -48.87090683],[-116.98623657  -48.86907578],[-127.16752625  -48.86988831],4.806607682034843,3.89060679790478,2.6999440434930713,1.861063840252092
19,10.908159017999303,10.206024389515399,10.263717680007488,[-95.58874512 -48.86505127],[-106.49690247  -48.87108612],[-116.70292664  -48.86896896],[-126.96664429  -48.86973572],5.08073741636747,4.202542154438605,2.9471187731647874,2.1490981819171733
20,10.987451616473333,10.331993386091293,10.345619213545737,[-95.07236481 -48.86467361],[-106.05981445  -48.87125397],[-116.39180756  -48.86883545],[-126.73742676  -48.86933136],5.162348555072909,4.50771312854452,3.248089548871586,2.428307274546714
21,11.036074028883059,10.457306253041555,10.429763793979495,[-94.55651093 -48.86436462],[-105.5925827   -48.87141418],[-116.04988861  -48.86872864],[-126.4796524   -48.86875534],5.215997136552218,4.806087724490308,3.550002524897621,2.720296393495323
22,11.075831055319082,10.581154283705388,10.513328570860004,[-94.02152252 -48.86413574],[-105.09735107  -48.87158203],[-115.67850494  -48.86862183],[-126.1918335   -48.86799622],5.508047725290404,5.061891234526462,3.8463241406599584,3.019753675779543
23,11.131556322272585,10.693672654566557,10.59703073827284,[-93.45198059 -48.86398315],[-104.58353424  -48.87169647],[-115.27720642  -48.8685112 ],[-125.87423706  -48.86706543],5.847900410837453,5.136021696564103,4.147555012546679,3.312153288988161
24,11.216730992622065,10.776009148018128,10.680496472644231,[-92.85422516 -48.86391449],[-104.07095337  -48.87181473],[-114.84696198  -48.86839676],[-125.52745819  -48.86605453],6.095802317439978,5.1811934048339126,4.421262359953699,3.5968918313128775
25,11.305109922626512,10.853867174527034,10.76010943630651,[-92.23236084 -48.86392975],[-103.53746796  -48.87189484],[-114.39133453  -48.86829376],[-125.15144348  -48.86505127],6.3489271335707365,5.521744745333129,4.664149338767399,3.8959491788502696
26,11.379168407785082,10.949257529974737,10.834877816404164,[-91.58245087 -48.86403275],[-102.96161652  -48.87195587],[-113.91087341  -48.86823273],[-124.74575043  -48.86406326],6.641972373933549,5.944797996097952,4.927449252889951,4.184498926952924
27,11.448923832836394,11.049675644953723,10.909966678920753,[-90.90353394 -48.86421585],[-102.35245514  -48.87197495],[-113.40213013  -48.86816406],[-124.31209564  -48.86312485],6.922552192632067,6.21487712953526,5.2005243461393365,4.461267504519928
28,11.521570739214864,11.1664664279188,10.965013164256277,[-90.19754028 -48.86448288],[-101.71910858  -48.87198257],[-112.88557434  -48.86811829],[-123.85058594  -48.8622551 ],7.191156275291616,6.465161810203467,5.153838160555888,4.742440250074979
29,11.591051396465792,11.307129562668106,10.999910442990577,[-89.4642334  -48.86480713],[-101.05528259  -48.87195206],[-112.3624115   -48.86809921],[-123.36231995  -48.86147308],7.4678827728813895,6.807474649049194,5.318337917552335,4.98702393554689
30,11.65339089135155,11.451653153354615,11.04474117027895,[-88.70302582 -48.86520386],[-100.35641479  -48.87188339],[-111.80806732  -48.8680954 ],[-122.85280609  -48.86081314],7.745932957755351,7.143160407671969,5.72365475291734,5.114195990469814
