,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.304908752441406,9.304924011230469,9.304908752441406,[-100.          -48.86999893],[-109.30490875  -48.86999893],[-118.60983276  -48.86999893],[-127.91474152  -48.86999893],0.0,0.0,0.0,0.0
1,9.304908752441406,9.304924011230469,9.304908752441406,[-100.          -48.86999893],[-109.30490875  -48.86999893],[-118.60983276  -48.86999893],[-127.91474152  -48.86999893],0.0,0.0,0.0,0.0
2,9.304908752441406,9.304924011230469,9.304908752441406,[-100.          -48.86999893],[-109.30490875  -48.86999893],[-118.60983276  -48.86999893],[-127.91474152  -48.86999893],0.0,0.0,0.0,0.0
3,9.306854248046875,9.304924011230469,9.304916381835938,[-99.99635315 -48.86999893],[-109.3032074   -48.86999893],[-118.60813141  -48.86999893],[-127.91304779  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.047723755104267226
4,9.32595062262179,9.303886414425854,9.306953430351681,[-99.95761871 -48.86987686],[-109.28356934  -48.86991119],[-118.58745575  -48.87003708],[-127.89440918  -48.86997986],0.6344096147787697,0.3783233175978835,0.3689844738874218,0.32004028750532426
5,9.407546999242841,9.303878785369163,9.30646514910169,[-99.87469482 -48.87005615],[-109.28224182  -48.86985397],[-118.58612061  -48.87000275],[-127.89258575  -48.86994553],0.9771261277643981,2.802737905709783e-05,2.7802020396638913e-05,2.621535736463991e-05
6,9.505424499990127,9.30546570060744,9.306144714531383,[-99.76821899 -48.86988831],[-109.27364349  -48.86979294],[-118.57910919  -48.87000275],[-127.88525391  -48.86994553],1.1549958715889934,0.15640946705096015,0.16691405865503825,0.10450341206863026
7,9.609100343614898,9.308715828929953,9.306732177828971,[-99.63518524 -48.86982346],[-109.24428558  -48.86963654],[-118.5530014   -48.87003708],[-127.85973358  -48.86999512],1.4964319537163493,0.3564557613759692,0.32997956801495704,0.3270967328328772
8,9.731597903950249,9.322875984523781,9.304527282997139,[-99.46208954 -48.86988068],[-109.19368744  -48.86961746],[-118.51656342  -48.87000275],[-127.8210907   -48.86993027],1.8566167310947361,0.6232292200094344,0.3971198146728655,0.4667903737601857
9,9.855056765353181,9.35257721256039,9.304740905764847,[-99.25876617 -48.86988068],[-109.11382294  -48.86965179],[-118.46640015  -48.86989212],[-127.77114105  -48.86989975],2.141087684251594,0.9668167155662379,0.6011559070105914,0.550111850076834
10,9.972900392752434,9.393699647174195,9.311050416915283,[-99.02732086 -48.86972046],[-109.00022125  -48.86992645],[-118.3939209   -48.86977768],[-127.70497131  -48.8699646 ],2.4428016868805393,1.2785038958473782,0.7874986025986551,0.7470709830034584
11,10.089942945466555,9.447532654501723,9.32135009993239,[-98.76364136 -48.86936951],[-108.85358429  -48.86988831],[-118.30111694  -48.86977386],[-127.62246704  -48.86997986],2.7707990968181186,1.6576138491835946,1.0370869638410798,0.8589298594343691
12,10.203338657247661,9.515350341926101,9.337257389754793,[-98.46864319 -48.8689003 ],[-108.67198181  -48.86973572],[-118.18733215  -48.86978531],[-127.52458954  -48.87007523],3.0741923335910686,1.9794267651187185,1.189765112553643,1.0553016516672942
13,10.315559462628135,9.594284060532338,9.358619697716012,[-98.14409637 -48.86832809],[-108.45965576  -48.8695755 ],[-118.05393982  -48.86981201],[-127.41255951  -48.87019348],3.3736433217850994,2.289557886390502,1.425134757852651,1.1866313719275818
14,10.425315988996074,9.678413396935001,9.395210284005774,[-97.78945923 -48.86771393],[-108.21477509  -48.86937332],[-117.89318848  -48.86970901],[-127.28839874  -48.87028885],3.6790065973712633,2.5847129504682482,1.695169504797883,1.321658743112056
15,10.53444691399918,9.768119822208213,9.439987215008346,[-97.4056015  -48.86712646],[-107.94004822  -48.86916733],[-117.70816803  -48.86961365],[-127.14815521  -48.87039566],3.9638094489314057,2.8950423413898396,1.9233676126652746,1.4990251542240431
16,10.63857296864568,9.8681335599993,9.490875291291228,[-96.99347687 -48.86654282],[-107.63204956  -48.86896515],[-117.50018311  -48.86951065],[-126.99105835  -48.8704567 ],4.250201561666419,3.2359725408636444,2.1711716736928226,1.6557981017495849
17,10.737724657424923,9.975410482753853,9.552085923313301,[-96.55281067 -48.86600113],[-107.29053497  -48.86875534],[-117.26594543  -48.86940765],[-126.81803131  -48.8703537 ],4.532191860723149,3.5613056201435627,2.444012415266575,1.8230233028794527
18,10.832565736414836,10.088554410884822,9.621276888186552,[-96.08447266 -48.86549759],[-106.91703796  -48.86854553],[-117.00559235  -48.86930466],[-126.6268692   -48.87009811],4.806607682034843,3.8817453583680472,2.697678101823706,2.0094941469479473
19,10.922798648259839,10.21108249586319,9.694259653308743,[-95.58874512 -48.86505127],[-106.51154327  -48.86832809],[-116.72262573  -48.86920166],[-126.41688538  -48.86963654],5.08073741636747,4.197198322875844,2.943709617391642,2.1963325469595536
20,11.002594538154074,10.336715741534517,9.776184082359466,[-95.07236481 -48.86467361],[-106.0749588   -48.86813354],[-116.4116745   -48.86907959],[-126.18785858  -48.86899948],5.162348555072909,4.502625764470881,3.247376914379427,2.3893740974758555
21,11.052445043411149,10.460807849137582,9.868896515965918,[-94.55651093 -48.86436462],[-105.60895538  -48.86796188],[-116.06976318  -48.86897278],[-125.93865967  -48.86818314],5.215997136552218,4.783939100766838,3.550122221376173,2.5974733903813387
22,11.094986568809029,10.581962638588237,9.969436790031676,[-94.02152252 -48.86413574],[-105.11650848  -48.86780548],[-115.69847107  -48.86886597],[-125.66790771  -48.86716843],5.508047725290404,5.0358363590619275,3.8442041301042273,2.8144667726566968
23,11.151016849282005,10.694511467677977,10.077316655358839,[-93.45198059 -48.86398315],[-104.60299683  -48.86768341],[-115.29750824  -48.86875916],[-125.37482452  -48.86602402],5.847900410837453,5.129260621332224,4.1435624658322,3.042788756057942
24,11.234932543890695,10.778465323542333,10.190186282472318,[-92.85422516 -48.86391449],[-104.0891571   -48.86758041],[-114.86762238  -48.86864471],[-125.05780792  -48.8647728 ],6.095802317439978,5.167645016027004,4.418551557097912,3.2866779311441463
25,11.322655289510363,10.857231188629337,10.303536719963962,[-92.23236084 -48.86392975],[-103.55501556  -48.86750793],[-114.4122467   -48.86853409],[-124.71578217  -48.86344147],6.3489271335707365,5.506270416754524,4.661484787863812,3.5352654118694087
26,11.394997164876902,10.95469669880154,10.416711852586923,[-91.58245087 -48.86403275],[-102.97744751  -48.86748123],[-113.93214417  -48.86845779],[-124.34885406  -48.86207962],6.641972373933549,5.9473590851576175,4.923145808096952,3.781987772688066
27,11.461998448802078,11.058242836066936,10.532374292565965,[-90.90353394 -48.86421585],[-102.36553192  -48.8674736 ],[-113.42377472  -48.86839294],[-123.95614624  -48.86075211],6.922552192632067,6.2208490455101515,5.197085403824882,4.048496939196284
