,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
65,16.265304571345627,16.676055917000912,17.447357180143104,[-49.5943985  -48.87104797],[-65.85970306 -48.87060928],[-82.53575897 -48.8700676 ],[-99.98311615 -48.86977768]
66,16.21471787082187,16.597267158174034,17.332450869188143,[-48.24309921 -48.87099838],[-64.45781708 -48.87056351],[-81.05508423 -48.87007141],[-98.3875351  -48.86977768]
67,16.16476441004436,16.519001014296574,17.215789797427664,[-46.88396835 -48.87099075],[-63.04873276 -48.87055969],[-79.56773376 -48.87007141],[-96.78352356 -48.86977768]
68,16.115535741849023,16.441551215746582,17.098152163167562,[-45.51729965 -48.87099075],[-61.63283539 -48.87055969],[-78.0743866  -48.87007141],[-95.17253876 -48.86977768]
69,16.067100530684762,16.365131385458174,16.98012542978666,[-44.14338303 -48.87099075],[-60.21048355 -48.87055969],[-76.57561493 -48.87007141],[-93.55574036 -48.86977768]
70,16.019535069330487,16.289970405267177,16.86213684324748,[-42.76249313 -48.87094498],[-58.7820282  -48.87055969],[-75.0719986  -48.87007141],[-91.93413544 -48.86978531]
71,15.972900395271749,16.216278083295155,16.74449157959266,[-41.37490082 -48.87093735],[-57.34780121 -48.87055206],[-73.56407928 -48.87007141],[-90.30857086 -48.86978531]
72,15.927261358475949,16.1441879330009,16.62815857179726,[-39.98085785 -48.87093735],[-55.9081192  -48.87050247],[-72.05230713 -48.87007141],[-88.6804657  -48.86978531]
73,15.88262940048482,16.073886877117868,16.513610842322144,[-38.580616   -48.87093735],[-54.46324539 -48.87050247],[-70.53713226 -48.87007141],[-87.0507431  -48.86978531]
74,15.83906555691927,16.00547791107812,16.401161196343043,[-37.17440796 -48.87090683],[-53.01347351 -48.87050247],[-69.01895142 -48.87007141],[-85.42011261 -48.86978531]
75,15.796569829296905,15.939098363983152,16.291305544504404,[-35.76247025 -48.87090302],[-51.55904007 -48.87050247],[-67.49813843 -48.87007141],[-83.78944397 -48.86978531]
76,15.755180363978214,15.874801641594651,16.184349062587412,[-34.34502411 -48.87090302],[-50.10020447 -48.87050247],[-65.9750061  -48.87007141],[-82.15935516 -48.86978531]
77,15.714881900977126,15.812664037857884,16.080574038189667,[-32.92228317 -48.87085724],[-48.63716507 -48.87050247],[-64.4498291  -48.87007141],[-80.53040314 -48.86978531]
78,15.675689701194237,15.752696996864625,15.98027801769783,[-31.49445724 -48.87085342],[-47.17014694 -48.87050247],[-62.92284393 -48.87007141],[-78.90312195 -48.86978531]
79,15.637605671052437,15.69501114483552,15.883586886121623,[-30.06174278 -48.87085342],[-45.69934845 -48.87050247],[-61.39435959 -48.87007141],[-77.27794647 -48.86978531]
80,15.600625996209542,15.639640813531857,15.790645601957102,[-28.62433052 -48.87085342],[-44.22495651 -48.8704834 ],[-59.86459732 -48.87007141],[-75.65524292 -48.86978531]
81,15.564744953922435,15.58655930089937,15.701625826581171,[-27.18240166 -48.87085342],[-42.74714661 -48.87047577],[-58.3337059  -48.87007141],[-74.03533173 -48.86978531]
82,15.529935840586937,15.535758977430193,15.616645815609028,[-25.7361393  -48.87081909],[-41.26607513 -48.87047577],[-56.80183411 -48.87007141],[-72.41847992 -48.86978531]
83,15.496196750380058,15.487236028227931,15.5357437160133,[-24.28571701 -48.87080765],[-39.78191376 -48.87047577],[-55.26914978 -48.87007141],[-70.80489349 -48.86978531]
84,15.463502888338299,15.440948490670813,15.458988192344739,[-22.83129311 -48.87080765],[-38.29479599 -48.87043762],[-53.73574448 -48.87007141],[-69.19473267 -48.86978531]
85,15.431838993694061,15.39685440498989,15.386390688695121,[-21.3730278  -48.87080765],[-36.80486679 -48.87043762],[-52.20172119 -48.87007141],[-67.58811188 -48.86978531]
86,15.40118790099218,15.354919437960769,15.317916872789043,[-19.91106796 -48.87080002],[-35.31225586 -48.87043762],[-50.66717529 -48.87007141],[-65.98509216 -48.86978531]
87,15.371517184579224,15.315074925032677,15.253559115231957,[-18.44556808 -48.87075043],[-33.81708527 -48.87043762],[-49.13216019 -48.87007141],[-64.3857193  -48.86978531]
88,15.342807772964086,15.277259830958409,15.19325638093992,[-16.9766655  -48.87075043],[-32.31947327 -48.87043762],[-47.59673309 -48.87007523],[-62.78998947 -48.86978531]
89,15.31504631361928,15.241409306066176,15.1369171170342,[-15.50449181 -48.87075043],[-30.81953812 -48.87043762],[-46.06094742 -48.87007523],[-61.19786453 -48.86978531]
90,15.288190844874892,15.207454685714467,15.084476473733304,[-14.02917671 -48.87075043],[-29.31736755 -48.87043762],[-44.52482224 -48.87007523],[-59.60929871 -48.86978531]
91,15.262215617524381,15.175325398003881,15.035823824816537,[-12.55085087 -48.87075043],[-27.81306648 -48.87043762],[-42.98839188 -48.87007523],[-58.0242157  -48.86978531]
92,15.237091068407436,15.144956592298312,14.99085235876047,[-11.06962776 -48.87075043],[-26.30671883 -48.87040329],[-41.45167542 -48.87007523],[-56.44252777 -48.86978531]
93,15.212805752033988,15.116250995298923,14.949405672977226,[ -9.58562374 -48.87075043],[-24.79842949 -48.87039948],[-39.91468048 -48.87007523],[-54.86408615 -48.86978531]
94,15.189339640745896,15.089120868352051,14.911338808970731,[ -8.09895039 -48.87070084],[-23.28829002 -48.87039948],[-38.37741089 -48.87007523],[-53.28874969 -48.86978531]
95,15.166657450733641,15.063508990916569,14.876506808244908,[ -6.60971165 -48.87069702],[-21.77636909 -48.87039948],[-36.83987808 -48.87007523],[-51.71638489 -48.86978531]
96,15.144733431878004,15.039327624955384,14.844814303368127,[ -5.11801338 -48.87069702],[-20.26274681 -48.87039948],[-35.30207443 -48.87007523],[-50.14688873 -48.86978531]
97,15.123547795361713,15.016496661825931,14.81602096841269,[ -3.62395167 -48.87069702],[-18.74749947 -48.87039948],[-33.76399612 -48.87007523],[-48.58001709 -48.86978531]
98,15.103072407792439,14.994949344326079,14.789962771547726,[ -2.12762141 -48.87069702],[-17.23069382 -48.87039948],[-32.22564316 -48.87007523],[-47.01560593 -48.86977768]
99,15.083285036637683,14.97460651748758,14.766487124579829,[ -0.62911254 -48.87069702],[-15.71239758 -48.87039948],[-30.68700409 -48.87007523],[-45.45349121 -48.86977768]
100,15.064159515458396,14.955400470433982,14.74543571735121,[  0.87148678 -48.87067795],[-14.19267273 -48.8703804 ],[-29.1480732  -48.87005615],[-43.89350891 -48.86977768]
101,15.045680049023712,14.937252048114722,14.726629259835038,[  2.37409306 -48.87067413],[-12.67158699 -48.87037659],[-27.60883904 -48.87005615],[-42.33546829 -48.86977768]
102,15.027814629490269,14.920112613304218,14.709911349071428,[  3.87862563 -48.8706665 ],[-11.149189   -48.87037659],[-26.06930161 -48.87005615],[-40.77921295 -48.86977768]
103,15.010548116762036,14.903906825649267,14.695123675123885,[  5.38500738 -48.87062073],[ -9.62554073 -48.87037659],[-24.52944756 -48.87005615],[-39.22457123 -48.86977768]
104,14.99385309418124,14.888573649993635,14.68211365010181,[  6.8931613  -48.87062073],[ -8.1006918  -48.87037659],[-22.98926544 -48.87005615],[-37.67137909 -48.86977768]
105,14.977711203446656,14.874049666150494,14.670736315509131,[  8.40301704 -48.87062073],[ -6.57469416 -48.87033463],[-21.44874382 -48.87005615],[-36.11948013 -48.86977768]
106,14.962104323261517,14.860283377395586,14.660844805501148,[  9.91450691 -48.87062073],[ -5.04759741 -48.87033463],[-19.90788078 -48.87005615],[-34.56872559 -48.86977768]
107,14.947016241904416,14.84722185396038,14.652282717562995,[ 11.42756557 -48.87062073],[ -3.51945066 -48.87033463],[-18.36667252 -48.87005615],[-33.01895523 -48.86977386]
108,14.932422879098864,14.834813835850383,14.644937517979399,[ 12.94212532 -48.87062073],[ -1.99029756 -48.87033463],[-16.82511139 -48.87005615],[-31.4700489  -48.86977386]
109,14.918308409811678,14.823016020291169,14.638667109350193,[ 14.45812607 -48.87062073],[ -0.46018234 -48.87033463],[-15.28319836 -48.87005615],[-29.92186546 -48.86977386]
110,14.904658439521144,14.811779859299577,14.633358004145348,[ 15.97550964 -48.87062073],[  1.07085121 -48.87033463],[-13.74092865 -48.87005615],[-28.37428665 -48.86978912]
111,14.891452791769671,14.801067354914569,14.628890993578912,[ 17.49421692 -48.87060547],[  2.60276413 -48.87033463],[-12.19830322 -48.87005615],[-26.82719421 -48.86979294]
112,14.878674986239496,14.790840628384398,14.625160219518415,[ 19.01419258 -48.87059402],[  4.1355176  -48.87033463],[-10.65532303 -48.87005615],[-25.28048325 -48.86980057]
113,14.866316320775068,14.781061651945702,14.62206554636215,[ 20.53538704 -48.87059402],[  5.66907072 -48.87033463],[ -9.11199093 -48.87005615],[-23.73405647 -48.86980057]
114,14.85435867497857,14.771701815368996,14.619524004309316,[ 22.05774879 -48.87057114],[  7.20339012 -48.87033463],[ -7.56831169 -48.87005615],[-22.18783569 -48.86980057]
115,14.842787744379471,14.762728693727524,14.617469789511036,[ 23.58122826 -48.87056351],[  8.73844051 -48.87033463],[ -6.02428818 -48.87005615],[-20.64175797 -48.86981964]
116,14.831583024837348,14.754115107303276,14.615792275719635,[ 25.10577011 -48.87056351],[ 10.27418709 -48.87033463],[ -4.47992802 -48.87005615],[-19.09572029 -48.86986542]
117,14.82074833098935,14.745836976115822,14.614422083821546,[ 26.63134766 -48.87056351],[ 11.81059933 -48.87033081],[ -2.93523765 -48.87003708],[-17.54965973 -48.86987305]
118,14.8102655437669,14.737866165275944,14.6133062848291,[ 28.15790558 -48.87056351],[ 13.34764004 -48.87028122],[ -1.39022613 -48.87003708],[-16.00353241 -48.86987686]
119,14.800113680527048,14.730188982721799,14.612388000770585,[ 29.68540001 -48.87055588],[ 14.88528633 -48.87028122],[  0.15509735 -48.87003708],[-14.45729065 -48.86987686]
120,14.790292741580613,14.722782137033997,14.611593247297028,[ 31.21379662 -48.87050629],[ 16.42350388 -48.87028122],[  1.70072174 -48.87003708],[-12.91087151 -48.86988068]
121,14.780786515995777,14.715629818080513,14.610870123746654,[ 32.74305344 -48.87050629],[ 17.96226692 -48.87028122],[  3.24663711 -48.87003708],[-11.36423302 -48.86988068]
122,14.771583558843524,14.7087159177061,14.610192776563466,[ 34.27313232 -48.87050629],[ 19.50154877 -48.87028122],[  4.79283285 -48.87003708],[ -9.81735992 -48.86988068]
123,14.762683870123853,14.702022077680166,14.609523297193387,[ 35.80400085 -48.87050629],[ 21.04131699 -48.87028122],[  6.33929491 -48.87003708],[ -8.27022839 -48.86988068]
124,14.75406837635044,14.695549013258452,14.6088242539195,[ 37.33562851 -48.87050629],[ 22.58156013 -48.87028122],[  7.88601112 -48.87003708],[ -6.72281313 -48.86988068]
125,14.745729448128756,14.689273836257366,14.608078957441272,[ 38.86797333 -48.87050629],[ 24.12224388 -48.87028122],[  9.43297005 -48.87003708],[ -5.17510891 -48.86988068]
126,14.737657548715635,14.683186533096585,14.607267142179477,[ 40.40100098 -48.87050629],[ 25.66334343 -48.87028122],[ 10.9801569  -48.87003708],[ -3.62711024 -48.86988068]
127,14.729852678111076,14.677284242753164,14.606371880415002,[ 41.9346962  -48.87050629],[ 27.20484352 -48.87028122],[ 12.52755928 -48.87003708],[ -2.0788126  -48.86988068]
128,14.722295762828756,14.671548845415089,14.605383277776815,[ 43.4690094  -48.87050629],[ 28.74671364 -48.87028122],[ 14.07516479 -48.87003708],[ -0.53021848 -48.86988068]
129,14.714979173474143,14.665987016802578,14.604289294126671,[ 45.00392151 -48.87050629],[ 30.28894234 -48.87028122],[ 15.62295532 -48.87003708],[  1.01866603 -48.86988068]
130,14.707902909989356,14.660587312823834,14.603088141325225,[ 46.53941345 -48.87050247],[ 31.83151054 -48.87028122],[ 17.17092323 -48.87003708],[  2.56783509 -48.86988068]
131,14.701053620386993,14.655342104084328,14.601773739698714,[ 48.07544708 -48.87045288],[ 33.37439346 -48.87028122],[ 18.71905136 -48.87003708],[  4.11727762 -48.86988068]
132,14.697124482203668,14.650247575886793,14.600346566084294,[ 49.61470032 -48.87045288],[ 34.91757584 -48.87028122],[ 20.26732826 -48.87003708],[  5.6669817  -48.86988068]
133,14.711944581079612,14.645709993489962,14.598809719923494,[ 51.17339706 -48.87045288],[ 36.46145248 -48.87028122],[ 21.81574249 -48.87003708],[  7.21693277 -48.86988068]
134,14.756198884055124,14.644088747764917,14.597212791953282,[ 52.76461411 -48.87045288],[ 38.00841522 -48.87028122],[ 23.36432648 -48.87000275],[  8.76711369 -48.86988068]
135,14.831146241227811,14.649791720175996,14.595945358786823,[ 54.39439774 -48.87045288],[ 39.5632515  -48.87028122],[ 24.91345978 -48.87000275],[ 10.31751442 -48.86988068]
136,14.934852601518273,14.666408540850371,14.596018791709183,[ 56.06545639 -48.87045288],[ 41.13060379 -48.87024689],[ 26.46419525 -48.87000275],[ 11.86817646 -48.86988068]
137,15.064369203068559,14.696660997448353,14.598636627707627,[ 57.77895737 -48.87044907],[ 42.71458817 -48.87024307],[ 28.01792717 -48.87000275],[ 13.41929054 -48.86988068]
138,15.215599060862433,14.743526460698943,14.604907990012096,[ 59.53527069 -48.87039948],[ 44.31967163 -48.87024307],[ 29.57614517 -48.87000275],[ 14.97123718 -48.86988068]
139,15.38430786197559,14.807899477047851,14.617620468649347,[ 61.33438492 -48.87038422],[ 45.95007706 -48.87024307],[ 31.14217758 -48.87000275],[ 16.52455711 -48.86988068]
140,15.566596985503164,14.890438081773368,14.638889313253099,[ 63.17609787 -48.87038422],[ 47.60950089 -48.87024307],[ 32.71906281 -48.87000275],[ 18.08017349 -48.86988068]
141,15.758739472067626,14.991909029087504,14.670017242908273,[ 65.06010437 -48.87038422],[ 49.3013649  -48.87024307],[ 34.30945587 -48.86999893],[ 19.63943863 -48.86988068]
142,15.957183838657107,15.112094880883667,14.712873459337548,[ 66.98604584 -48.87038422],[ 51.028862   -48.87022781],[ 35.91676712 -48.86999893],[ 21.20389366 -48.86988068]
143,16.158817292212554,15.250072480691303,14.769311905380654,[ 68.95355225 -48.87038422],[ 52.79473495 -48.87020874],[ 37.54466248 -48.86999893],[ 22.77535057 -48.86988068]
144,16.360847474085553,15.404815675256884,14.840496063703577,[ 70.96224213 -48.87038422],[ 54.60139465 -48.87020874],[ 39.19657898 -48.86999893],[ 24.35608292 -48.86988068]
145,16.56076049897654,15.574867249948316,14.927803040019182,[ 73.01171112 -48.87038422],[ 56.45095062 -48.87020874],[ 40.87608337 -48.86999893],[ 25.94828033 -48.86988068]
146,16.756427765811384,15.758319856133037,15.032857895362588,[ 75.10160828 -48.87038422],[ 58.34518051 -48.87020874],[ 42.58686066 -48.86999893],[ 27.55400276 -48.86988068]
147,16.950565339003987,15.948528290760272,15.154773712619589,[ 77.23150635 -48.87034607],[ 60.28094101 -48.87017441],[ 44.33241272 -48.86999893],[ 29.17763901 -48.86988068]
148,17.17815780685774,16.10750579921436,15.292503357420799,[ 79.40103912 -48.87029648],[ 62.22288132 -48.87017059],[ 46.11537552 -48.87000275],[ 30.82287216 -48.86988068]
149,17.458335876865352,16.217369080458436,15.441688538080154,[ 81.60982513 -48.87028885],[ 64.15148926 -48.87017059],[ 47.93412018 -48.87000275],[ 32.49243164 -48.86988068]
150,17.771636963309867,16.304729462495036,15.591785431386056,[ 83.85747528 -48.87028885],[ 66.08583832 -48.87016678],[ 49.78110886 -48.87000275],[ 34.18932343 -48.86988068]
151,18.107559204513024,16.38291931234461,15.737854004379669,[ 86.14362335 -48.87028885],[ 68.03606415 -48.87016678],[ 51.65314484 -48.87000275],[ 35.91529083 -48.86988068]
152,18.477615356848535,16.437553406580165,15.882057190410526,[ 88.46791077 -48.87028885],[ 69.99029541 -48.87016678],[ 53.552742   -48.87000275],[ 37.67068481 -48.86988068]
153,18.883247375882842,16.46886444173486,16.021209717261918,[ 90.82993317 -48.87028885],[ 71.94668579 -48.87016678],[ 55.47782135 -48.87000275],[ 39.45661163 -48.86988068]
154,19.317535400776315,16.488735199790515,16.14874649093989,[ 93.22933197 -48.87028885],[ 73.91179657 -48.87016678],[ 57.42306137 -48.87000275],[ 41.27431488 -48.86988068]
155,19.7824401859235,16.495536805014787,16.264503479461993,[ 95.66578674 -48.87028885],[ 75.88334656 -48.87016678],[ 59.38780975 -48.87000275],[ 43.12330627 -48.86988068]
156,20.2810134891369,16.485870362144173,16.369316101529375,[ 98.13890076 -48.87028885],[ 77.85788727 -48.87016678],[ 61.37201691 -48.87000275],[ 45.00270081 -48.86988068]
157,20.811019897818948,16.46504974446942,16.459819794153823,[100.64831543 -48.87028885],[ 79.83729553 -48.87016678],[ 63.37224579 -48.87000275],[ 46.91242599 -48.86988068]
