,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,7.332725524902344,7.332733154296875,7.332725524902344,[-100.          -48.86999893],[-107.33272552  -48.86999893],[-114.66545868  -48.86999893],[-121.9981842   -48.86999893]
1,7.332725524902344,7.332733154296875,7.332725524902344,[-100.          -48.86999893],[-107.33272552  -48.86999893],[-114.66545868  -48.86999893],[-121.9981842   -48.86999893]
2,7.332725524902344,7.332733154296875,7.332725524902344,[-100.          -48.86999893],[-107.33272552  -48.86999893],[-114.66545868  -48.86999893],[-121.9981842   -48.86999893]
3,7.3346710205078125,7.332733154296875,7.332725524902344,[-99.99635315 -48.86999893],[-107.33102417  -48.86999893],[-114.66375732  -48.86999893],[-121.99648285  -48.86999893]
4,7.354202270864971,7.331260681320069,7.333671570078204,[-99.95761871 -48.86987686],[-107.31182098  -48.86994934],[-114.64308167  -48.86989975],[-121.97675323  -48.86996078]
5,7.432090765542893,7.333999645793302,7.333648681649554,[-99.87469482 -48.87005615],[-107.30678558  -48.86975098],[-114.64078522  -48.87017059],[-121.9744339   -48.87015915]
6,7.52788543800145,7.337272655185074,7.341056823739389,[-99.76821899 -48.86988831],[-107.29610443  -48.86976624],[-114.63337708  -48.87017059],[-121.9744339   -48.87015915]
7,7.631278993381085,7.341918960550359,7.362808227574638,[-99.63518524 -48.86982346],[-107.26646423  -48.86966324],[-114.60838318  -48.87013626],[-121.97119141  -48.87015915]
8,7.7569808988335085,7.352012643021937,7.386550903418815,[-99.46208954 -48.86988068],[-107.21907043  -48.86967087],[-114.57108307  -48.87002945],[-121.95763397  -48.8700676 ]
9,7.882064822770804,7.3786315946722985,7.398551942736331,[-99.25876617 -48.86988068],[-107.14083099  -48.86964798],[-114.51946259  -48.86985397],[-121.91801453  -48.87001801]
10,8.000228882709937,7.4206924444604665,7.4138717736248285,[-99.02732086 -48.86972046],[-107.02754974  -48.8696022 ],[-114.44824219  -48.86969757],[-121.86211395  -48.87005234]
11,8.120086674566968,7.47266387941011,7.431152353541156,[-98.76364136 -48.86936951],[-106.88372803  -48.86964417],[-114.35639191  -48.86962891],[-121.78754425  -48.87001038]
12,8.235366872603704,7.5423049932787105,7.447853091779566,[-98.46864319 -48.8689003 ],[-106.70401001  -48.86981964],[-114.246315    -48.86972427],[-121.69416809  -48.86994934]
13,8.34647386492582,7.624778759960048,7.468482985930406,[-98.14409637 -48.86832809],[-106.49057007  -48.87001801],[-114.11534882  -48.86958313],[-121.58383179  -48.87005234]
14,8.456886662876968,7.712448167453448,7.496513381622839,[-97.78945923 -48.86771393],[-106.24634552  -48.87022018],[-113.95879364  -48.86936569],[-121.45530701  -48.86983871]
15,8.566727337812793,7.806244014611066,7.527175928065916,[-97.4056015  -48.86712646],[-105.97232819  -48.87047195],[-113.77857208  -48.86911392],[-121.30574799  -48.86972427]
16,8.671258028810335,7.909866552965289,7.562904392275853,[-96.99347687 -48.86654282],[-105.66473389  -48.87072754],[-113.57460022  -48.86886215],[-121.13750458  -48.86958313]
17,8.770608411765293,8.021095640494293,7.609291125931871,[-96.55281067 -48.86600113],[-105.32341766  -48.87098694],[-113.34451294  -48.86856842],[-120.95380402  -48.86943436]
18,8.865755035162605,8.137749262231878,7.666542120373877,[-96.08447266 -48.86549759],[-104.95022583  -48.87124252],[-113.08797455  -48.86826706],[-120.7545166   -48.86928177]
19,8.95608753362939,8.262818146052895,7.727264493041312,[-95.58874512 -48.86505127],[-104.54483032  -48.87150955],[-112.80764771  -48.86795807],[-120.53491211  -48.86912918]
20,9.035769366440217,8.390000391827058,7.795951956938525,[-95.07236481 -48.86467361],[-104.10813141  -48.87174225],[-112.4981308   -48.86764145],[-120.29408264  -48.86897278]
21,9.085498172870347,8.515832254944371,7.876480243042578,[-94.55651093 -48.86436462],[-103.64200592  -48.8719635 ],[-112.15783691  -48.86732864],[-120.03431702  -48.86881638]
22,9.127910324627315,8.63867341228306,7.967865162234059,[-94.02152252 -48.86413574],[-103.14942932  -48.87215805],[-111.7881012   -48.86700439],[-119.75596619  -48.86865997]
