,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.455390930175781,7.455375671386719,7.455390930175781,[-100.          -48.86999893],[-107.45539093  -48.86999893],[-114.9107666   -48.86999893],[-122.36615753  -48.86999893],0.0,0.0,0.0,0.0
1,7.455390930175781,7.455375671386719,7.455390930175781,[-100.          -48.86999893],[-107.45539093  -48.86999893],[-114.9107666   -48.86999893],[-122.36615753  -48.86999893],0.0,0.0,0.0,0.0
2,7.455390930175781,7.455375671386719,7.455390930175781,[-100.          -48.86999893],[-107.45539093  -48.86999893],[-114.9107666   -48.86999893],[-122.36615753  -48.86999893],0.0,0.0,0.0,0.0
3,7.45733642578125,7.45538330078125,7.455390930175781,[-99.99635315 -48.86999893],[-107.45368958  -48.86999893],[-114.90907288  -48.86999893],[-122.36446381  -48.86999893],0.09550646767510092,0.04772395255222868,0.04772343840090029,0.04772359120278784
4,7.477317810277535,7.453613284764194,7.45540618896582,[-99.95761871 -48.86987686],[-107.43493652  -48.86981964],[-114.8885498   -48.87004852],[-122.34395599  -48.87005234],0.6344096147787697,0.36050019737862854,0.38022662334105745,0.38262807542379385
5,7.556442265460307,7.454269414524697,7.455383300782226,[-99.87469482 -48.87005615],[-107.43113708  -48.86978912],[-114.88540649  -48.87007141],[-122.34078979  -48.87007523],0.9771261277643981,3.57657599917806e-05,3.475190982974081e-05,3.485492205048529e-05
6,7.662918091462176,7.446838384256593,7.455459594727539,[-99.76821899 -48.86988831],[-107.43113708  -48.86978912],[-114.87797546  -48.87007141],[-122.33343506  -48.87007523],1.1549958715889934,8.253497230110629e-06,0.17458732727825502,0.1751770464948679
7,7.791725158767044,7.450355535132974,7.423873903264614,[-99.63518524 -48.86982346],[-107.4269104   -48.86978912],[-114.87726593  -48.87007141],[-122.30113983  -48.87023926],1.4964319537163493,0.08868575130705761,3.560033223012035e-06,0.4893852701369927
8,7.943542480579581,7.466545106462644,7.422576907050388,[-99.46208954 -48.86988068],[-107.40563202  -48.86992264],[-114.87217712  -48.87007141],[-122.29475403  -48.87027359],1.8566167310947361,0.387010441493331,0.06596887125111206,4.625381068507539e-05
9,8.087188720725617,7.505851746598105,7.42389679331818,[-99.25876617 -48.86988068],[-107.3459549   -48.86989975],[-114.85180664  -48.87002182],[-122.27570343  -48.87025833],2.141087684251594,0.7723131443667677,0.32725564718611144,0.2846822391214379
10,8.224227912124539,7.561759949431916,7.458686828753754,[-99.02732086 -48.86972046],[-107.25154877  -48.87005615],[-114.81330872  -48.87015915],[-122.27199554  -48.87020493],2.4428016868805393,1.0922218409195565,0.4559814120257883,1.7769458557828413e-05
11,8.358833345748588,7.635162354373284,7.508773806642145,[-98.76364136 -48.86936951],[-107.12247467  -48.87010956],[-114.75763702  -48.86999512],[-122.26641083  -48.87020493],2.7707990968181186,1.4984666163374276,0.66928977749084,0.11818219548633048
12,8.486343453429145,7.71990967051725,7.569473266847636,[-98.46864319 -48.8689003 ],[-106.95498657  -48.86998749],[-114.67489624  -48.87018585],[-122.24436951  -48.87012482],3.0741923335910686,1.8577675025464466,0.9179586595917052,0.30026853318420216
13,8.606475951512943,7.815635687412044,7.636550903328888,[-98.14409637 -48.86832809],[-106.7505722   -48.86977386],[-114.56620789  -48.87008667],[-122.20275879  -48.87007523],3.3736433217850994,2.2385955954345618,1.2151011525521356,0.4892734645091611
14,8.720047175166771,7.922065744989104,7.703735351563444,[-97.78945923 -48.86771393],[-106.50950623  -48.86947632],[-114.43157196  -48.86987686],[-122.13530731  -48.86987305],3.6790065973712633,2.5461221146864705,1.4825558712369098,0.8088952310578089
15,8.831993338824736,8.033576992752804,7.772758484021515,[-97.4056015  -48.86712646],[-106.2375946   -48.86916733],[-114.27117157  -48.86983109],[-122.04393005  -48.86987686],3.9638094489314057,2.8830954342652375,1.7735148878733453,0.9897497302633909
16,8.935104668175523,8.15043649050941,7.854591375410143,[-96.99347687 -48.86654282],[-105.92858124  -48.86885071],[-114.07901764  -48.87005615],[-121.93360901  -48.86975479],4.250201561666419,3.261884834837528,2.0823626150433907,1.186808326202688
17,9.03049503455635,8.27369709202558,7.938491834487261,[-96.55281067 -48.86600113],[-105.58330536  -48.86849594],[-113.85700226  -48.87028122],[-121.79549408  -48.86982346],4.532191860723149,3.6057050723969333,2.372339128482078,1.507312451808125
18,9.120087059725199,8.401138640731935,8.019966139213771,[-96.08447266 -48.86549759],[-105.20455933  -48.86816406],[-113.60569763  -48.8705368 ],[-121.62566376  -48.8700676 ],4.806607682034843,3.941686684679034,2.637597451070555,1.784338546658506
19,9.203354304289311,8.534256490874085,8.105369581673688,[-95.58874512 -48.86505127],[-104.792099    -48.86783981],[-113.32635498  -48.87078857],[-121.43172455  -48.87031555],5.08073741636747,4.273550161920942,2.9389182030758683,2.0236318357754004
20,9.274834115777045,8.666748765194138,8.198020949373502,[-95.07236481 -48.86467361],[-104.34719849  -48.86751938],[-113.01394653  -48.87104797],[-121.21196747  -48.87056351],5.162348555072909,4.5908726711584915,3.279669119239084,2.304731475484132
21,9.31530042714823,8.796158783946117,8.295829784347518,[-94.55651093 -48.86436462],[-103.87181091  -48.86722565],[-112.66796875  -48.87130737],[-120.96379852  -48.8708725 ],5.215997136552218,4.881937637028614,3.6073052841720603,2.5911785891344805
22,9.34758801515207,8.920335048629566,8.402351388941554,[-94.02152252 -48.86413574],[-103.36911011  -48.86697006],[-112.28944397  -48.87157059],[-120.69179535  -48.87117004],5.508047725290404,5.142476003588315,3.935502661385915,2.8182724347369708
23,9.402901088073666,9.023232967239771,8.516380317447855,[-93.45198059 -48.86398315],[-102.85488129  -48.86669922],[-111.87811279  -48.8718338 ],[-120.3944931   -48.87147903],5.847900410837453,5.104799971751811,4.258220426607879,3.1103187191810515
24,9.485802068342165,9.096467748492499,8.628913885064252,[-92.85422516 -48.86391449],[-102.34002686  -48.86656952],[-111.43649292  -48.87210464],[-120.0654068   -48.87179184],6.095802317439978,5.207744124130981,4.536450453504594,3.4286887167450737
25,9.566887260804666,9.169618520446257,8.737266543328714,[-92.23236084 -48.86392975],[-101.79924774  -48.86655045],[-110.96886444  -48.87232971],[-119.70613098  -48.87210846],6.3489271335707365,5.5734543943587065,4.7921465684436875,3.7202301349474984
26,9.6355136436258,9.25645637823224,8.843383789707541,[-91.58245087 -48.86403275],[-101.21796417  -48.86658478],[-110.47441864  -48.87253189],[-119.31780243  -48.87242508],6.641972373933549,5.963820508095507,5.0758011499631195,4.016626428729385
27,9.700340566812647,9.353738858834932,8.941764831680485,[-90.90353394 -48.86421585],[-100.60387421  -48.86661148],[-109.95761108  -48.87269974],[-118.89937592  -48.87274933],6.922552192632067,6.270000514216101,5.171237613303883,4.3191107819623715
28,9.759743009690643,9.481767669996989,9.013153078354707,[-90.19754028 -48.86448288],[-99.95728302 -48.86679077],[-109.43904877  -48.87282944],[-118.45220184  -48.8730278 ],7.191156275291616,6.6045014174084935,5.263648613224545,4.589664546741177
29,9.814018460921856,9.615518599721813,9.085800176415185,[-89.4642334  -48.86480713],[-99.27825165 -48.86684418],[-108.89376831  -48.87294769],[-117.97956848  -48.87326431],7.4678827728813895,6.922080599396214,5.668475695511872,4.837596328904751
30,9.864883592785716,9.731775259472062,9.181457527615157,[-88.70302582 -48.86520386],[-98.56790924 -48.86703491],[-108.29968262  -48.87308884],[-117.48114014  -48.87347412],7.745932957755351,7.2375515348190325,6.154888153374298,5.1128270652271315
31,9.911468625675393,9.83353590552626,9.303619413896454,[-87.91442108 -48.86565018],[-97.82588959 -48.86719131],[-107.65942383  -48.87291336],[-116.96304321  -48.8736496 ],8.01536609900593,7.552442351099523,6.567714948099171,5.159114494248084
32,9.953125084009828,9.930299149590223,9.458862390498743,[-87.09934998 -48.86612701],[-97.05247498 -48.8674202 ],[-106.98277283  -48.87249756],[-116.44163513  -48.87377167],8.276467856117836,7.865841323315937,6.881104164550052,5.285605000495187
33,9.98941045507351,10.02375169354268,9.618606612050199,[-86.25850677 -48.86661148],[-96.24791718 -48.86765671],[-106.27166748  -48.87293243],[-115.89027405  -48.87385941],8.531242860195384,8.175410690156145,7.267904265041219,5.713937765224236
34,10.02024844572092,10.108873552319968,9.767524733630749,[-85.39253998 -48.86709976],[-95.41278839 -48.86790848],[-105.52165985  -48.87441254],[-115.28918457  -48.87388229],8.778855721491384,8.47809264064447,7.651703310608319,6.20499135088697
