,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.116127014160156,25.11614227294922,25.116119384765625,[-100.          -48.86999893],[-125.11612701  -48.86999893],[-150.23226929  -48.86999893],[-175.34838867  -48.86999893],0.0,0.0,0.0,0.0
1,25.116127014160156,25.11614227294922,25.116119384765625,[-100.          -48.86999893],[-125.11612701  -48.86999893],[-150.23226929  -48.86999893],[-175.34838867  -48.86999893],0.0,0.0,0.0,0.0
2,25.116127014160156,25.11614227294922,25.116119384765625,[-100.          -48.86999893],[-125.11612701  -48.86999893],[-150.23226929  -48.86999893],[-175.34838867  -48.86999893],0.0,0.0,0.0,0.0
3,25.118080139160156,25.116127014160156,25.116119384765625,[-99.99635315 -48.86999893],[-125.11443329  -48.86999893],[-150.2305603   -48.86999893],[-175.34667969  -48.86999893],0.09550646767510092,0.04772362843554232,0.047724172366996935,0.04772430647495919
4,25.137115478526045,25.114738464369665,25.116806030760397,[-99.95761871 -48.86987686],[-125.09473419  -48.86985397],[-150.20947266  -48.86988068],[-175.32627869  -48.87003708],0.6344096147787697,0.3808052780156131,0.3954649503079318,0.3582961990019483
5,25.218566895064715,25.113861084829196,25.11793518275694,[-99.87469482 -48.87005615],[-125.09326172  -48.86989212],[-150.2071228   -48.86968613],[-175.32505798  -48.87001038],0.9771261277643981,2.8037321894560133e-05,3.233634735692545e-05,2.700759385916469e-05
6,25.317031860352714,25.11643982008942,25.115997316546164,[-99.76821899 -48.86988831],[-125.08525085  -48.86988068],[-150.20169067  -48.86968613],[-175.31768799  -48.87001038],1.1549958715889934,0.14461352833526875,0.09355969287105002,0.17539961463116227
7,25.420913696337433,25.120613098297753,25.114761353652703,[-99.63518524 -48.86982346],[-125.05609894  -48.86987305],[-150.17671204  -48.86978531],[-175.29147339  -48.87002182],1.4964319537163493,0.3520120426879811,0.2992685067344327,0.3163180240393724
8,25.542114257894823,25.135475158844535,25.119888305817287,[-99.46208954 -48.86988068],[-125.0042038   -48.86994553],[-150.13967896  -48.86985779],[-175.25956726  -48.86994553],1.8566167310947361,0.6290527096590451,0.42349247255031575,0.2927343434824113
9,25.663734436045363,25.167160034554367,25.135650635183616,[-99.25876617 -48.86988068],[-124.92250061  -48.86985779],[-150.08966064  -48.86972046],[-175.22531128  -48.86986542],2.141087684251594,0.9550928330930578,0.5925164309002898,0.4123934142161748
