,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.696136474609375,16.696151733398438,16.696136474609375,[-100.          -48.86999893],[-116.69613647  -48.86999893],[-133.39228821  -48.86999893],[-150.08842468  -48.86999893]
1,16.696136474609375,16.696151733398438,16.696136474609375,[-100.          -48.86999893],[-116.69613647  -48.86999893],[-133.39228821  -48.86999893],[-150.08842468  -48.86999893]
2,16.696136474609375,16.696151733398438,16.696136474609375,[-100.          -48.86999893],[-116.69613647  -48.86999893],[-133.39228821  -48.86999893],[-150.08842468  -48.86999893]
3,16.698089599609375,16.696136474609375,16.696151733398438,[-99.99635315 -48.86999893],[-116.69444275  -48.86999893],[-133.39057922  -48.86999893],[-150.08673096  -48.86999893]
4,16.718368530639445,16.693748474121094,16.695938110353307,[-99.95761871 -48.86987686],[-116.67598724  -48.86998749],[-133.36973572  -48.86998749],[-150.06567383  -48.86997986]
5,16.745979310493688,16.747550964627,16.63868713396398,[-99.87469482 -48.87005615],[-116.62067413  -48.86983871],[-133.3682251   -48.86993408],[-150.00691223  -48.87001038]
6,16.78005218542326,16.81452179027818,16.630722054473456,[-99.76821899 -48.86988831],[-116.54827118  -48.86977768],[-133.36279297  -48.86993408],[-149.99351501  -48.86940002]
7,16.82962799095136,16.87255859443997,16.648971565819643,[-99.63518524 -48.86982346],[-116.46481323  -48.86973572],[-133.33737183  -48.86988831],[-149.98634338  -48.86936569]
8,16.896293640209493,16.9337463379525,16.692276008006996,[-99.46208954 -48.86988068],[-116.35838318  -48.86983109],[-133.29212952  -48.86987686],[-149.98440552  -48.8693924 ]
9,16.96818542490117,16.995491027833744,16.75686646082052,[-99.25876617 -48.86988068],[-116.2269516   -48.86982346],[-133.22244263  -48.86983109],[-149.97930908  -48.8693924 ]
10,17.04747009308458,17.05854034427283,16.821456914224836,[-99.02732086 -48.86972046],[-116.07479095  -48.86982346],[-133.1333313   -48.86985779],[-149.95478821  -48.8694458 ]
11,17.13563538198946,17.124252319336364,16.884780885840662,[-98.76364136 -48.86936951],[-115.89927673  -48.86982346],[-133.02352905  -48.86981964],[-149.90830994  -48.86955643]
12,17.22965242951631,17.18979644836511,16.954559327332284,[-98.46864319 -48.8689003 ],[-115.69829559  -48.86982346],[-132.88809204  -48.8696785 ],[-149.84265137  -48.86948013]
13,17.328590457587104,17.25349426302593,17.025680542710568,[-98.14409637 -48.86832809],[-115.47268677  -48.86982346],[-132.72618103  -48.86971664],[-149.75186157  -48.86956024]
14,17.432090886918562,17.320777893160923,17.092117310122006,[-97.78945923 -48.86771393],[-115.22154999  -48.86982346],[-132.54232788  -48.86976624],[-149.63444519  -48.86962891]
15,17.541992394824234,17.387077331546735,17.157821655307785,[-97.4056015  -48.86712646],[-114.94759369  -48.86982346],[-132.33467102  -48.86981201],[-149.49249268  -48.86984634]
16,17.656059569921503,17.452789306682316,17.22509765629224,[-96.99347687 -48.86654282],[-114.64953613  -48.86982346],[-132.10232544  -48.8698616 ],[-149.3274231   -48.86989975]
17,17.769150190564126,17.525100708246953,17.293670654338946,[-96.55281067 -48.86600113],[-114.32196045  -48.86981964],[-131.84706116  -48.86991119],[-149.14073181  -48.86994934]
18,17.881577060414973,17.60475158751086,17.358474731479266,[-96.08447266 -48.86549759],[-113.96604919  -48.86981964],[-131.57080078  -48.8699646 ],[-148.92927551  -48.86999893]
19,17.993393576161385,17.689086915132357,17.422302246135512,[-95.58874512 -48.86505127],[-113.58213806  -48.86981964],[-131.27122498  -48.87001419],[-148.69352722  -48.87005234]
20,18.096649901592947,17.774787904895522,17.49118041992562,[-95.07236481 -48.86467361],[-113.16901398  -48.86981964],[-130.94380188  -48.87009048],[-148.4349823   -48.87010193]
