,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.597633361816406,10.59765625,10.597648620605469,[-100.          -48.86999893],[-110.59763336  -48.86999893],[-121.19528961  -48.86999893],[-131.79293823  -48.86999893],0.0,0.0,0.0,0.0
1,10.597633361816406,10.59765625,10.597648620605469,[-100.          -48.86999893],[-110.59763336  -48.86999893],[-121.19528961  -48.86999893],[-131.79293823  -48.86999893],0.0,0.0,0.0,0.0
2,10.597633361816406,10.59765625,10.597648620605469,[-100.          -48.86999893],[-110.59763336  -48.86999893],[-121.19528961  -48.86999893],[-131.79293823  -48.86999893],0.0,0.0,0.0,0.0
3,10.599578857421875,10.59765625,10.59765625,[-99.99635315 -48.86999893],[-110.59593201  -48.86999893],[-121.19358826  -48.86999893],[-131.79124451  -48.86999893],0.09550646767510092,0.04772401215684566,0.04772359120356723,0.047724716203815375
4,10.618827819824904,10.596656800706826,10.596626282949495,[-99.95761871 -48.86987686],[-110.57644653  -48.86988068],[-121.17310333  -48.87005234],[-131.76972961  -48.86989212],0.6344096147787697,0.3896452964528191,0.3821534152118459,0.4159039294781129
5,10.696952820249336,10.598312378507051,10.595970156039591,[-99.87469482 -48.87005615],[-110.57164764  -48.86996078],[-121.16996002  -48.87007141],[-131.76593018  -48.86985397],0.9771261277643981,4.137706157966046e-05,3.4772210584308284e-05,3.950815456563938e-05
6,10.795410156317399,10.598945618667058,10.597846987093885,[-99.76821899 -48.86988831],[-110.56362915  -48.86992645],[-121.16257477  -48.87007141],[-131.76042175  -48.86985397],1.1549958715889934,0.16791389661460926,0.17545601213859197,0.0980982938864862
7,10.899574280749091,10.601684570329658,10.593154908809076,[-99.63518524 -48.86982346],[-110.53475952  -48.86996841],[-121.13644409  -48.86998749],[-131.729599    -48.86980438],1.4964319537163493,0.40302526638400626,0.3264717390841127,0.49767956347576675
8,11.024482727289035,10.613082886137073,10.624649048279574,[-99.46208954 -48.86988068],[-110.48657227  -48.8698082 ],[-121.09965515  -48.86989975],[-131.7243042   -48.86999512],1.8566167310947361,0.6226376600666413,0.41750363298339765,4.3769586184356684e-05
9,11.147796631752895,10.640151978688566,10.662025452496119,[-99.25876617 -48.86988068],[-110.40656281  -48.87002182],[-121.04671478  -48.86986542],[-131.70874023  -48.86999893],2.141087684251594,0.9460927773826181,0.6007703620488328,0.2655235415307747
10,11.262626650122453,10.683372498255993,10.733497621190727,[-99.02732086 -48.86972046],[-110.28994751  -48.86994171],[-120.97332001  -48.86981964],[-131.70681763  -48.87000275],2.4428016868805393,1.2949295586515863,0.7854771219783098,1.0007519157487202e-05
11,11.376724252373549,10.739608764681634,10.820831300646303,[-98.76364136 -48.86936951],[-110.1403656   -48.86982727],[-120.87997437  -48.86980057],[-131.70080566  -48.86999893],2.7707990968181186,1.6178365717710665,1.0056171734011392,0.0859541090359908
12,11.488822957303524,10.808486939209645,10.91216278349283,[-98.46864319 -48.8689003 ],[-109.95746613  -48.86958313],[-120.76595306  -48.86970901],[-131.67811584  -48.86995316],3.0741923335910686,1.9591954142421577,1.1890759517940699,0.3418775619401653
13,11.596611066677955,10.891952528118237,10.995681762959997,[-98.14409637 -48.86832809],[-109.7407074   -48.86933517],[-120.63265991  -48.86987686],[-131.62834167  -48.86980057],3.3736433217850994,2.2942722802549134,1.4317596406855244,0.5647856593342053
14,11.702522352695446,10.979591401994869,11.082000732832222,[-97.78945923 -48.86771393],[-109.49198151  -48.86903763],[-120.47157288  -48.86988068],[-131.55357361  -48.86978531],3.6790065973712633,2.606174871675326,1.6974803275201038,0.8413189628686286
15,11.81019603152706,11.07027441782974,11.166763307564048,[-97.4056015  -48.86712646],[-109.21579742  -48.86872864],[-120.28607178  -48.86992645],[-131.45283508  -48.86972046],3.9638094489314057,2.894516307068108,1.9319934004336619,1.1172541379937093
16,11.914169459952939,11.169342148923064,11.248939516977673,[-96.99347687 -48.86654282],[-108.90764618  -48.86842346],[-120.07698822  -48.86997604],[-131.32592773  -48.86972427],4.250201561666419,3.2362141762811483,2.181692390165523,1.3781089907683153
17,12.012359804370952,11.276786967444545,11.32585907414385,[-96.55281067 -48.86600113],[-108.56517029  -48.86811066],[-119.84195709  -48.87002945],[-131.16781616  -48.86971664],4.532191860723149,3.5672685326632156,2.4505021851468625,1.697593693470825
18,12.10658285868042,11.389961471879445,11.398521428860715,[-96.08447266 -48.86549759],[-108.1910553   -48.86779022],[-119.58101654  -48.87007523],[-130.97953796  -48.86972046],4.806607682034843,3.880552515946398,2.704262044219657,1.9774791078848681
19,12.196808101113389,11.51168854035895,11.467651374588037,[-95.58874512 -48.86505127],[-107.78555298  -48.86746979],[-119.29724121  -48.87013245],[-130.76489258  -48.86972046],5.08073741636747,4.1961197899874705,2.9523270395253323,2.2457518653656954
20,12.276596324382732,11.636566549380195,11.537361154252777,[-95.07236481 -48.86467361],[-107.34896088  -48.86717606],[-118.98552704  -48.87017822],[-130.52288818  -48.86971664],5.162348555072909,4.502216109089841,3.2537157754387342,2.5269692039408684
21,12.326652787099729,11.759918685506946,11.612625132496827,[-94.55651093 -48.86436462],[-106.88316345  -48.86689758],[-118.64308167  -48.87023163],[-130.25570679  -48.86973953],5.215997136552218,4.780031725014524,3.555352948279067,2.764677775279492
22,12.369697829358872,11.880043582523188,11.694938670344614,[-94.02152252 -48.86413574],[-106.39122009  -48.86666489],[-118.27126312  -48.87028885],[-129.96620178  -48.86978912],5.508047725290404,5.030745821093053,3.8490972687734724,2.999720826284114
23,12.426246892742263,11.991661693178173,11.781417858784238,[-93.45198059 -48.86398315],[-105.87822723  -48.86647415],[-117.86988831  -48.87033463],[-129.65130615  -48.86980057],5.847900410837453,5.123309334112024,4.146707546542649,3.2762205660898234
24,12.51078056529979,12.074745864249346,11.866432204482981,[-92.85422516 -48.86391449],[-105.36500549  -48.86631775],[-117.43975067  -48.87038803],[-129.30618286  -48.86980057],6.095802317439978,5.160893055969112,4.420486459850281,3.5935485418441457
25,12.599250999970225,12.152611505891187,11.945144667208726,[-92.23236084 -48.86392975],[-104.83161163  -48.86621094],[-116.98422241  -48.87041473],[-128.92936707  -48.86983871],6.3489271335707365,5.498016855662184,4.662536625636765,3.902382147025764
26,12.672500788482038,12.249146248936198,12.019721996558957,[-91.58245087 -48.86403275],[-104.25495148  -48.86615753],[-116.50409698  -48.87041855],[-128.52381897  -48.86988831],6.641972373933549,5.9379143714904785,4.922859196600903,4.172702319706754
27,12.74047103245011,12.351830280978138,12.096130384269252,[-90.90353394 -48.86421585],[-103.64400482  -48.86614609],[-115.99583435  -48.8704567 ],[-128.09196472  -48.86989212],6.922552192632067,6.211204548169466,5.195553308539911,4.439815048679684
28,12.811988944546664,12.47014691110411,12.153312694672584,[-90.19754028 -48.86448288],[-103.00952911  -48.86619186],[-115.47967529  -48.87046432],[-127.63298798  -48.86993408],7.191156275291616,6.450573528230128,5.1502332697874325,4.71311045788794
29,12.880889977615087,12.61166451136837,12.189964304060688,[-89.4642334  -48.86480713],[-102.34512329  -48.86628723],[-114.95678711  -48.87046814],[-127.1467514   -48.86998367],7.4678827728813895,6.795172867861249,5.316372395399393,4.983809960558607
