,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.269119262695312,8.269111633300781,8.269119262695312,[-100.          -48.86999893],[-108.26911926  -48.86999893],[-116.5382309   -48.86999893],[-124.80735016  -48.86999893],0.0,0.0,0.0,0.0
1,8.269119262695312,8.269111633300781,8.269119262695312,[-100.          -48.86999893],[-108.26911926  -48.86999893],[-116.5382309   -48.86999893],[-124.80735016  -48.86999893],0.0,0.0,0.0,0.0
2,8.269119262695312,8.269111633300781,8.269119262695312,[-100.          -48.86999893],[-108.26911926  -48.86999893],[-116.5382309   -48.86999893],[-124.80735016  -48.86999893],0.0,0.0,0.0,0.0
3,8.271064758300781,8.269111633300781,8.269119262695312,[-99.99635315 -48.86999893],[-108.26741791  -48.86999893],[-116.53652954  -48.86999893],[-124.8056488   -48.86999893],0.09550646767510092,0.047723963728220194,0.04772432503784137,0.04772420961726297
4,8.290992736838346,8.267936706894977,8.26892852857204,[-99.95761871 -48.86987686],[-108.24861145  -48.86985779],[-116.51654816  -48.86993408],[-124.78547668  -48.87004471],0.6344096147787697,0.3651551771783273,0.3516500110948458,0.35660013389385975
5,8.371452331564697,8.268722534236003,8.268096926891419,[-99.87469482 -48.87005615],[-108.24614716  -48.87007523],[-116.51486969  -48.87004471],[-124.78296661  -48.86981964],0.9771261277643981,2.996732487589646e-05,2.7765777303613496e-05,3.1804966054155416e-05
6,8.468215944706111,8.271011352687731,8.268272402761415,[-99.76821899 -48.86988831],[-108.23643494  -48.87008667],[-116.50744629  -48.87003708],[-124.77571869  -48.86981964],1.1549958715889934,0.14074916429596682,0.17194709725219973,0.17321451059716014
7,8.571250918002676,8.276229858469648,8.258964540776661,[-99.63518524 -48.86982346],[-108.20643616  -48.87002945],[-116.48266602  -48.87006378],[-124.74163055  -48.86987305],1.4964319537163493,0.41228819953224893,0.29647351412017775,0.4839647076652802
8,8.692047119141462,8.291152956474477,8.21854401384092,[-99.46208954 -48.86988068],[-108.15413666  -48.86987686],[-116.44528961  -48.87007523],[-124.66383362  -48.86972427],1.8566167310947361,0.620363408868457,0.4230025411304746,0.9727944447249351
9,8.81414795028858,8.319091807266236,8.247619642252884,[-99.25876617 -48.86988068],[-108.07291412  -48.86974335],[-116.39200592  -48.87015915],[-124.63962555  -48.86968994],2.141087684251594,0.9573550300799502,0.627464094692615,0.00016154829969676032
