,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.966461181640625,27.966476440429688,27.966445922851562,[-100.          -48.86999893],[-127.96646118  -48.86999893],[-155.93293762  -48.86999893],[-183.89938354  -48.86999893]
1,27.966461181640625,27.966476440429688,27.966445922851562,[-100.          -48.86999893],[-127.96646118  -48.86999893],[-155.93293762  -48.86999893],[-183.89938354  -48.86999893]
2,27.966461181640625,27.966476440429688,27.966445922851562,[-100.          -48.86999893],[-127.96646118  -48.86999893],[-155.93293762  -48.86999893],[-183.89938354  -48.86999893]
3,27.968406677246094,27.96648406982422,27.9664306640625,[-99.99635315 -48.86999893],[-127.96475983  -48.86999893],[-155.9312439   -48.86999893],[-183.89767456  -48.86999893]
4,27.987396240318606,27.965690612968846,27.96676635758448,[-99.95761871 -48.86987686],[-127.94501495  -48.86994553],[-155.91070557  -48.87004471],[-183.87747192  -48.86994934]
5,28.06794738780963,27.96681213405547,27.910873413545787,[-99.87469482 -48.87005615],[-127.94264221  -48.87013626],[-155.90945435  -48.87001419],[-183.82032776  -48.86985397]
6,28.16377258400089,27.97007751486721,27.904052740399347,[-99.76821899 -48.86988831],[-127.93199158  -48.87012482],[-155.90206909  -48.87001419],[-183.80612183  -48.86943436]
7,28.265342714306193,27.9762725838528,27.923507694901286,[-99.63518524 -48.86982346],[-127.90052795  -48.87015152],[-155.87680054  -48.86993408],[-183.80030823  -48.86943436]
8,28.385818482430622,27.992591859076956,27.927505495615392,[-99.46208954 -48.86988068],[-127.84790802  -48.87011719],[-155.84049988  -48.8698616 ],[-183.76800537  -48.86949158]
9,28.50759124830284,28.02362060588417,27.9677276633829,[-99.25876617 -48.86988068],[-127.76635742  -48.87008667],[-155.78997803  -48.86993408],[-183.75770569  -48.86957932]
10,28.622077942321855,28.067398071289322,28.021209718336394,[-99.02732086 -48.86972046],[-127.6493988   -48.86987686],[-155.71679688  -48.86988068],[-183.73800659  -48.86958694]
11,28.736381535795523,28.12403106728803,28.11213684103798,[-98.76364136 -48.86936951],[-127.50002289  -48.86990738],[-155.62405396  -48.86975861],[-183.7361908   -48.86964798]
