,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,15.603431701660156,15.603446960449219,15.603439331054688,[-100.          -48.86999893],[-115.6034317   -48.86999893],[-131.20687866  -48.86999893],[-146.81031799  -48.86999893]
1,15.603431701660156,15.603446960449219,15.603439331054688,[-100.          -48.86999893],[-115.6034317   -48.86999893],[-131.20687866  -48.86999893],[-146.81031799  -48.86999893]
2,15.603431701660156,15.603446960449219,15.603439331054688,[-100.          -48.86999893],[-115.6034317   -48.86999893],[-131.20687866  -48.86999893],[-146.81031799  -48.86999893]
3,15.605384826660156,15.603431701660156,15.60345458984375,[-99.99635315 -48.86999893],[-115.60173798  -48.86999893],[-131.20516968  -48.86999893],[-146.80862427  -48.86999893]
4,15.625808715887365,15.601982116703416,15.602554321408443,[-99.95761871 -48.86987686],[-115.58342743  -48.86992264],[-131.18540955  -48.86993408],[-146.78796387  -48.86999512]
5,15.70616912895349,15.602088928230117,15.603408815446704,[-99.87469482 -48.87005615],[-115.58086395  -48.87018585],[-131.18295288  -48.87017059],[-146.78636169  -48.86992264]
6,15.80241394345059,15.6032104492416,15.606948854508756,[-99.76821899 -48.86988831],[-115.57063293  -48.8701973 ],[-131.17384338  -48.87017059],[-146.78079224  -48.86992264]
7,15.903190615366494,15.634078979611328,15.58229065225491,[-99.63518524 -48.86982346],[-115.53837585  -48.87010956],[-131.17245483  -48.87017059],[-146.75474548  -48.86987305]
8,16.021980289081792,15.683547973688947,15.54837036638954,[-99.46208954 -48.86988068],[-115.48406982  -48.87021255],[-131.1676178   -48.87017059],[-146.71598816  -48.86977386]
9,16.142807007557096,15.746818543589873,15.522003180355016,[-99.25876617 -48.86988068],[-115.40157318  -48.87003326],[-131.14839172  -48.87022018],[-146.6703949   -48.86977005]
10,16.25975036715781,15.818717957278903,15.50706482032877,[-99.02732086 -48.86972046],[-115.28707123  -48.86989594],[-131.10578918  -48.87004852],[-146.612854    -48.86987305]
11,16.37318421050067,15.905441284911609,15.500442505919724,[-98.76364136 -48.86936951],[-115.13682556  -48.86982727],[-131.04226685  -48.86997986],[-146.54270935  -48.86980057]
12,16.482917804559115,16.002021791907893,15.508361817984516,[-98.46864319 -48.8689003 ],[-114.95156097  -48.86968994],[-130.95358276  -48.8699646 ],[-146.46194458  -48.86974335]
13,16.590118450622224,16.102211001499814,15.53584289551952,[-98.14409637 -48.86832809],[-114.73421478  -48.86951447],[-130.83642578  -48.86982346],[-146.37226868  -48.86980438]
14,16.695762711151875,16.20331573891588,15.579315185666434,[-97.78945923 -48.86771393],[-114.48522186  -48.8693161 ],[-130.6885376  -48.8696785],[-146.26785278  -48.86973953]
