,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.182334899902344,9.182327270507812,9.182327270507812,[-100.          -48.86999893],[-109.1823349   -48.86999893],[-118.36466217  -48.86999893],[-127.54698944  -48.86999893],0.0,0.0,0.0,0.0
1,9.182334899902344,9.182327270507812,9.182327270507812,[-100.          -48.86999893],[-109.1823349   -48.86999893],[-118.36466217  -48.86999893],[-127.54698944  -48.86999893],0.0,0.0,0.0,0.0
2,9.182334899902344,9.182327270507812,9.182327270507812,[-100.          -48.86999893],[-109.1823349   -48.86999893],[-118.36466217  -48.86999893],[-127.54698944  -48.86999893],0.0,0.0,0.0,0.0
3,9.184280395507812,9.182334899902344,9.182319641113281,[-99.99635315 -48.86999893],[-109.18063354  -48.86999893],[-118.36296844  -48.86999893],[-127.54528809  -48.86999893],0.09550646767510092,0.04772425054580635,0.047724019608163,0.04772374392796191
4,9.204017639736445,9.18056488043529,9.183830261309694,[-99.95761871 -48.86987686],[-109.16163635  -48.86997986],[-118.34220123  -48.87001419],[-127.52603149  -48.86997604],0.6344096147787697,0.38126867079852594,0.3824734546463738,0.27452967652908505
5,9.282737732066058,9.183013917413291,9.129768372299285,[-99.87469482 -48.87005615],[-109.15743256  -48.87010574],[-118.34044647  -48.86994553],[-127.47021484  -48.86983109],0.9771261277643981,3.822123634835813e-05,2.9153607208111645e-05,0.7195791766446175
6,9.380851747467728,9.183830262146317,9.126190189912677,[-99.76821899 -48.86988831],[-109.14907074  -48.87007523],[-118.332901    -48.86994553],[-127.45909119  -48.86966324],1.1549958715889934,0.1724360194747815,0.1697253620471776,8.844866761129884e-05
7,9.484741217430424,9.188110354509117,9.144622807575136,[-99.63518524 -48.86982346],[-109.11992645  -48.87017441],[-118.3080368   -48.86994171],[-127.45265961  -48.86964417],1.4964319537163493,0.3858870619312859,0.2687359619010282,0.18137291888727924
8,9.60777282830029,9.200790405529656,9.180770880022033,[-99.46208954 -48.86988068],[-109.06986237  -48.87002945],[-118.27065277  -48.86996078],[-127.45142365  -48.86962891],1.8566167310947361,0.6443011121093264,0.4171948109328441,1.3409009624688787e-05
9,9.732231140328109,9.227546693421075,9.22834778528693,[-99.25876617 -48.86988068],[-108.99099731  -48.86981964],[-118.21854401  -48.86998749],[-127.44689178  -48.86962891],2.141087684251594,0.9517395719693211,0.6021096132865799,0.08368484259735226
10,9.851600647877387,9.267929080995271,9.277885448876273,[-99.02732086 -48.86972046],[-108.87892151  -48.86985397],[-118.14685059  -48.870121  ],[-127.42473602  -48.86965179],2.4428016868805393,1.2787200212534005,0.7775517121063587,0.3057514627693327
11,9.970115669976307,9.322021486249012,9.326416020743531,[-98.76364136 -48.86936951],[-108.73375702  -48.86977768],[-118.0557785  -48.8699646],[-127.38219452  -48.86965561],2.7707990968181186,1.619293930275138,1.0134824647040708,0.4893069051678758
