,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.5263671875,11.5263671875,11.5263671875,[-100.          -48.86999893],[-111.52636719  -48.86999893],[-123.05273438  -48.86999893],[-134.57910156  -48.86999893],0.0,0.0,0.0,0.0
1,11.5263671875,11.5263671875,11.5263671875,[-100.          -48.86999893],[-111.52636719  -48.86999893],[-123.05273438  -48.86999893],[-134.57910156  -48.86999893],0.0,0.0,0.0,0.0
2,11.5263671875,11.5263671875,11.5263671875,[-100.          -48.86999893],[-111.52636719  -48.86999893],[-123.05273438  -48.86999893],[-134.57910156  -48.86999893],0.0,0.0,0.0,0.0
3,11.528312683105469,11.5263671875,11.526359558105469,[-99.99635315 -48.86999893],[-111.52466583  -48.86999893],[-123.05103302  -48.86999893],[-134.57739258  -48.86999893],0.09550646767510092,0.047724678950465296,0.04772423196899174,0.0477235352793906
4,11.547821045738448,11.525611877645943,11.526763917293852,[-99.95761871 -48.86987686],[-111.50543976  -48.87001419],[-123.03105164  -48.87008286],[-134.55781555  -48.86991119],0.6344096147787697,0.37092472006629046,0.3386024848282894,0.3391823131354219
5,11.62897491460146,11.524971010649928,11.52558898990425,[-99.87469482 -48.87005615],[-111.50366974  -48.87002182],[-123.02864075  -48.86978912],[-134.55422974  -48.86991119],0.9771261277643981,2.822679076542942e-05,3.052846871837183e-05,3.416320171686967e-05
6,11.724128723994129,11.529159548170368,11.525123596686356,[-99.76821899 -48.86988831],[-111.49234772  -48.87002945],[-123.02150726  -48.86980057],[-134.54663086  -48.86990738],1.1549958715889934,0.24793669995729695,0.12993151030447053,0.1434096259205836
7,11.82501983713707,11.53547668548111,11.524673462118615,[-99.63518524 -48.86982346],[-111.46020508  -48.86995316],[-122.99568176  -48.8698082 ],[-134.52035522  -48.86987686],1.4964319537163493,0.41263923182489404,0.31688169536527605,0.3098931086270727
8,11.950225830093347,11.543830872112105,11.525054931823075,[-99.46208954 -48.86988068],[-111.41231537  -48.86989975],[-122.95614624  -48.86978912],[-134.48120117  -48.86985397],1.8566167310947361,0.5840053238133527,0.47479891980320726,0.4472558644280419
9,12.078163147669038,11.565658570609866,11.524688724643296,[-99.25876617 -48.86988068],[-111.33692932  -48.86975098],[-122.90258789  -48.86992264],[-134.42727661  -48.86962128],2.141087684251594,0.8932926299945494,0.6127963443037993,0.5914178731018825
10,12.197097779638051,11.604072577070957,11.527603152332626,[-99.02732086 -48.86972046],[-111.22441864  -48.86954117],[-122.82849121  -48.86992264],[-134.35609436  -48.86966324],2.4428016868805393,1.2791911408119572,0.8467205536451816,0.7886808804123047
11,12.318756104711673,11.652992257526305,11.53566742127282,[-98.76364136 -48.86936951],[-111.08239746  -48.86954117],[-122.73538971  -48.86999893],[-134.27105713  -48.86979294],2.7707990968181186,1.558619899085302,0.9988779929727456,0.9278342672015274
12,12.442070028657824,11.714286806823443,11.549880981672727,[-98.46864319 -48.8689003 ],[-110.9107132   -48.86962891],[-122.625       -48.86987686],[-134.17488098  -48.86980438],3.0741923335910686,1.8561912008940513,1.2172961851051605,1.0615234386496053
13,12.561096268576224,11.789772034175245,11.568603515625629,[-98.14409637 -48.86832809],[-110.70519257  -48.86972046],[-122.4949646   -48.86982727],[-134.06356812  -48.86983109],3.3736433217850994,2.2212257737269807,1.42875501924561,1.1864654343311436
14,12.67424791725625,11.87763977264019,11.595573428917277,[-97.78945923 -48.86771393],[-110.46370697  -48.86982346],[-122.34134674  -48.87004852],[-133.93692017  -48.86975861],3.6790065973712633,2.5645738285680886,1.6783814611790215,1.3579118416760458
15,12.783729868271907,11.97353363529322,11.631660481692967,[-97.4056015  -48.86712646],[-110.18933105  -48.8699646 ],[-122.16286469  -48.87030792],[-133.79452515  -48.86962128],3.9638094489314057,2.8928120880466603,1.9176653459327007,1.4959674660432152
16,12.887871284239113,12.079154978130727,11.67906956513435,[-96.99347687 -48.86654282],[-109.88134766  -48.87011719],[-121.96050262  -48.87060547],[-133.63957214  -48.86956787],4.250201561666419,3.2344952089693515,2.159682186517388,1.6399247869834719
17,12.986511929511924,12.193138139803963,11.7353134818239,[-96.55281067 -48.86600113],[-109.5393219   -48.87026215],[-121.73246002  -48.87091064],[-133.46777344  -48.86966324],4.532191860723149,3.5693574180031655,2.4218763520393654,1.819622318926758
18,13.080010384695946,12.313079862325148,11.800285411053364,[-96.08447266 -48.86549759],[-109.16448212  -48.87041473],[-121.47756195  -48.87125015],[-133.27784729  -48.86994934],4.806607682034843,3.894081594124293,2.6605223562398783,1.9951513005845558
19,13.168809137062516,12.441047712364089,11.871925415202742,[-95.58874512 -48.86505127],[-108.7575531   -48.87056351],[-121.19860077  -48.87160873],[-133.07052612  -48.87040329],5.08073741636747,4.2113329973437885,2.9139371617114014,2.1698914174328423
20,13.247018283104095,12.571266237345203,11.95407870966793,[-95.07236481 -48.86467361],[-108.31938171  -48.87071228],[-120.89064789  -48.87197113],[-132.84472656  -48.87105179],5.162348555072909,4.520196124031451,3.2233366456932337,2.361173818755603
21,13.294999737558165,12.70007333248276,12.047187813872732,[-94.55651093 -48.86436462],[-107.85150909  -48.87082291],[-120.55158234  -48.87233734],[-132.59877014  -48.87187958],5.215997136552218,4.80313217750138,3.526225350903089,2.567032755289919
22,13.335603541164168,12.825683715886536,12.148674012237235,[-94.02152252 -48.86413574],[-107.35712433  -48.87093735],[-120.18280792  -48.87270737],[-132.33148193  -48.87286377],5.508047725290404,5.055434807257251,3.8260960900756786,2.784237182419467
23,13.391801788261992,12.939781346913147,12.258079565021355,[-93.45198059 -48.86398315],[-106.84378052  -48.87104416],[-119.78356171  -48.87306595],[-132.04164124  -48.87400818],5.847900410837453,5.130492275921467,4.130445710037179,3.013456159406249
