,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.792877197265625,7.7928924560546875,7.792877197265625,[-100.          -48.86999893],[-107.7928772   -48.86999893],[-115.58576965  -48.86999893],[-123.37864685  -48.86999893],0.0,0.0,0.0,0.0
1,7.792877197265625,7.7928924560546875,7.792877197265625,[-100.          -48.86999893],[-107.7928772   -48.86999893],[-115.58576965  -48.86999893],[-123.37864685  -48.86999893],0.0,0.0,0.0,0.0
2,7.792877197265625,7.7928924560546875,7.792877197265625,[-100.          -48.86999893],[-107.7928772   -48.86999893],[-115.58576965  -48.86999893],[-123.37864685  -48.86999893],0.0,0.0,0.0,0.0
3,7.794822692871094,7.7928924560546875,7.792884826660156,[-99.99635315 -48.86999893],[-107.79117584  -48.86999893],[-115.5840683   -48.86999893],[-123.37695312  -48.86999893],0.09550646767510092,0.04772401960814888,0.047724287784932026,0.04772430647495564
4,7.813812255882654,7.792793274419696,7.792434692397752,[-99.95761871 -48.86987686],[-107.77143097  -48.86989594],[-115.56422424  -48.86998367],[-123.35665894  -48.86996841],0.6344096147787697,0.3929907058887961,0.3334227401709644,0.3445651756784216
5,7.892265319832516,7.795677185552327,7.790687561218206,[-99.87469482 -48.87005615],[-107.76696014  -48.8700676 ],[-115.56263733  -48.86997986],[-123.35332489  -48.87003326],0.9771261277643981,4.014837015662913e-05,2.6706234219585822e-05,3.483569800230052e-05
6,7.989295960787726,7.795890808288397,7.7927169802503045,[-99.76821899 -48.86988831],[-107.75751495  -48.87003326],[-115.55340576  -48.86997986],[-123.34612274  -48.87004471],1.1549958715889934,0.22844698579720663,0.19772346022516268,0.13907505343129187
7,8.092628483161274,7.797279359329463,7.795402527307218,[-99.63518524 -48.86982346],[-107.72781372  -48.87008286],[-115.52509308  -48.86993408],[-123.32049561  -48.87001801],1.4964319537163493,0.3533967376443736,0.33751982573819284,0.3398938785353119
8,8.218505859661843,7.807456970238142,7.794349671307241,[-99.46208954 -48.86988068],[-107.6805954   -48.86994934],[-115.48805237  -48.86993027],[-123.28240204  -48.87004852],1.8566167310947361,0.5738545222660724,0.42111400265061577,0.4217962180310375
9,8.346000671418103,7.82947540283296,7.796417239800725,[-99.25876617 -48.86988068],[-107.60476685  -48.86985779],[-115.43424225  -48.86985397],[-123.23065948  -48.87008667],2.141087684251594,0.918436906345707,0.6501363085467021,0.5931175877800587
10,8.46769714615395,7.865379333652429,7.798591617128272,[-99.02732086 -48.86972046],[-107.49501801  -48.86993027],[-115.36039734  -48.86988068],[-123.15898895  -48.87010956],2.4428016868805393,1.1998428591413197,0.777364850073228,0.7636501938740945
11,8.589530950519936,7.917182922937662,7.803337100752176,[-98.76364136 -48.86936951],[-107.3531723   -48.86968231],[-115.27035522  -48.86977768],[-123.07369232  -48.87001419],2.7707990968181186,1.5669547815240272,0.9502126672978785,0.9415055133786915
12,8.706565888062071,7.983528139306831,7.815742495290781,[-98.46864319 -48.8689003 ],[-107.17520905  -48.86963654],[-115.15873718  -48.86981964],[-122.97447968  -48.87002182],3.0741923335910686,1.9149012928996856,1.191640278754895,1.067131285277234
13,8.822364890527627,8.056808478673153,7.841125489841088,[-98.14409637 -48.86832809],[-106.96646118  -48.86954117],[-115.02326965  -48.86987686],[-122.86439514  -48.87003326],3.3736433217850994,2.213444520590364,1.4253867279009267,1.1649992471905206
14,8.935829358896745,8.140365607825816,7.873565674774403,[-97.78945923 -48.86771393],[-106.72528839  -48.86958694],[-114.86565399  -48.86993027],[-122.73921967  -48.87005234],3.6790065973712633,2.561329406717411,1.6479832585632317,1.370789307402882
15,9.042717376500779,8.236427308998154,7.910591125933452,[-97.4056015  -48.86712646],[-106.44831848  -48.86980438],[-114.68474579  -48.86997986],[-122.59533691  -48.87006378],3.9638094489314057,2.913713927608867,1.8960728176487855,1.5346719028098499
16,9.144585354324336,8.34032440231696,7.961151123120904,[-96.99347687 -48.86654282],[-106.13806152  -48.87011719],[-114.47838593  -48.87002945],[-122.43953705  -48.87006378],4.250201561666419,3.239252516278653,2.1550689539973673,1.6298040154801146
17,9.242615845935589,8.450912486385908,8.02715301515938,[-96.55281067 -48.86600113],[-105.79542542  -48.8705101 ],[-114.24633789  -48.87008286],[-122.27349091  -48.87006378],4.532191860723149,3.573212934158419,2.4167977223241586,1.7607065439973009
18,9.335488915221848,8.568229707582987,8.100624084763671,[-96.08447266 -48.86549759],[-105.41996002  -48.87087631],[-113.9881897   -48.87013245],[-122.08881378  -48.87006378],4.806607682034843,3.894823953902036,2.6813164609344615,1.969488144010362
19,9.424379475048154,8.693672244392253,8.176803589722313,[-95.58874512 -48.86505127],[-105.01312256  -48.87124252],[-113.70679474  -48.87018585],[-121.88359833  -48.8700676 ],5.08073741636747,4.208809864455231,2.9262929840958076,2.1594002247966992
20,9.502772000839101,8.822647198658245,8.262351991860452,[-95.07236481 -48.86467361],[-104.57513428  -48.87160873],[-113.39778137  -48.87025452],[-121.66013336  -48.8700676 ],5.162348555072909,4.518496767708912,3.2277539639994623,2.344766617045752
21,9.550883442911829,8.950172573234097,8.358589176041045,[-94.55651093 -48.86436462],[-104.10739136  -48.87194824],[-113.05756378  -48.87031555],[-121.41615295  -48.8700676 ],5.215997136552218,4.801302412090532,3.5359192649849223,2.5602574350442646
22,9.591708767042952,9.07424945618735,8.462684638624745,[-94.02152252 -48.86413574],[-103.61322784  -48.87226486],[-112.68747711  -48.87041473],[-121.15016174  -48.87006378],5.508047725290404,5.052973008563885,3.833088470192847,2.74538111700421
23,9.64815137707209,9.18740868077095,8.576797494883403,[-93.45198059 -48.86398315],[-103.10012817  -48.87253952],[-112.28753662  -48.87046814],[-120.86433411  -48.87006378],5.847900410837453,5.128111350266826,4.133929774213933,2.9686923027335284
24,9.733371950351676,9.27095821904505,8.694572460982629,[-92.85422516 -48.86391449],[-102.58759308  -48.87277222],[-111.85855103  -48.87052536],[-120.55312347  -48.87006378],6.095802317439978,5.1875441620476135,4.4100003748165735,3.234295368286615
25,9.820423466068108,9.351120299056277,8.81168366983385,[-92.23236084 -48.86392975],[-102.05278015  -48.87296295],[-111.40390015  -48.87057877],[-120.2155838   -48.87006378],6.3489271335707365,5.538562461640539,4.655590573021935,3.4912130834022927
26,9.892811169385489,9.44886812219101,8.928398150174294,[-91.58245087 -48.86403275],[-101.47525787  -48.87310791],[-110.92412567  -48.87063217],[-119.8525238  -48.8700676],6.641972373933549,5.960380624039758,4.922247915647427,3.751191377831075
27,9.960956827091184,9.551231718123796,9.046829245264055,[-90.90353394 -48.86421585],[-100.86448669  -48.87321854],[-110.41571808  -48.87069321],[-119.4625473  -48.8700676],6.922552192632067,6.232997430959461,5.198366184106187,4.02455329936533
28,10.031375920613549,9.670402856587836,9.145851160460028,[-90.19754028 -48.86448288],[-100.22891235  -48.87327194],[-109.89931488  -48.87074661],[-119.04516602  -48.8700676 ],7.191156275291616,6.491311075441009,5.153551110887911,4.2968034748419415
29,10.09802599922619,9.813721017333867,9.226058987244421,[-89.4642334  -48.86480713],[-99.56225586 -48.8732605 ],[-109.37597656  -48.87077713],[-118.60203552  -48.8700676 ],7.4678827728813895,6.836027181660804,5.321785929941517,4.533486843644134
30,10.157611176111898,9.960457139917498,9.315330532977354,[-88.70302582 -48.86520386],[-98.86063385 -48.87319565],[-108.8210907   -48.87078476],[-118.1364212  -48.8700676],7.745932957755351,7.170092202165619,5.731259823816155,4.760381222457979
31,10.213839375903682,10.094314834682441,9.423576383147504,[-87.91442108 -48.86565018],[-98.12825775 -48.87308502],[-108.22257233  -48.8707962 ],[-117.64614868  -48.8700676 ],8.01536609900593,7.466557678180562,6.152007103168068,5.027299881861
