,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.406753540039062,9.406745910644531,9.406761169433594,[-100.          -48.86999893],[-109.40675354  -48.86999893],[-118.81349945  -48.86999893],[-128.22026062  -48.86999893],0.0,0.0,0.0,0.0
1,9.406753540039062,9.406745910644531,9.406761169433594,[-100.          -48.86999893],[-109.40675354  -48.86999893],[-118.81349945  -48.86999893],[-128.22026062  -48.86999893],0.0,0.0,0.0,0.0
2,9.406753540039062,9.406745910644531,9.406761169433594,[-100.          -48.86999893],[-109.40675354  -48.86999893],[-118.81349945  -48.86999893],[-128.22026062  -48.86999893],0.0,0.0,0.0,0.0
3,9.408706665039062,9.406745910644531,9.406761169433594,[-99.99635315 -48.86999893],[-109.40505981  -48.86999893],[-118.81180573  -48.86999893],[-128.21856689  -48.86999893],0.09550646767510092,0.047723621005902196,0.04772401215751658,0.047724678950960164
4,9.427780151386482,9.40628814882988,9.408279418952272,[-99.95761871 -48.86987686],[-109.38539886  -48.86985779],[-118.79168701  -48.87004471],[-128.19996643  -48.87005615],0.6344096147787697,0.3824662671767803,0.3190623021092587,0.3425270047823927
5,9.509239198127062,9.403556823758324,9.41081238119624,[-99.87469482 -48.87005615],[-109.38393402  -48.86989594],[-118.78749084  -48.86987305],[-128.19830322  -48.870121  ],0.9771261277643981,2.8002726684195776e-05,3.731794607509296e-05,2.68004361949818e-05
6,9.606796264655253,9.401733398438274,9.415008548186972,[-99.76821899 -48.86988831],[-109.37501526  -48.86987686],[-118.77674866  -48.86987305],[-128.1917572  -48.870121 ],1.1549958715889934,0.19707211899059263,0.1659220934657844,0.12517921824164518
7,9.711372378952676,9.399749758834856,9.42022705201705,[-99.63518524 -48.86982346],[-109.34655762  -48.87008286],[-118.74630737  -48.86984634],[-128.16653442  -48.86999893],1.4964319537163493,0.3583140752155113,0.36639304964733277,0.3276531245605029
8,9.833953860265979,9.408981327591995,9.424324037072033,[-99.46208954 -48.86988068],[-109.2960434   -48.87011719],[-118.70502472  -48.86983109],[-128.12934875  -48.86999512],1.8566167310947361,0.6282637842741243,0.43944600447069826,0.3898286684207659
9,9.95787811746928,9.436332709742787,9.429740906653684,[-99.25876617 -48.86988068],[-109.21664429  -48.87018585],[-118.65297699  -48.86981964],[-128.0827179   -48.86994934],2.141087684251594,0.9257174739149159,0.6254705009269135,0.5233340244683006
10,10.078529365869397,9.470611582250022,9.443008424343274,[-99.02732086 -48.86972046],[-109.10585022  -48.870121  ],[-118.57646179  -48.86968613],[-128.01947021  -48.86985397],2.4428016868805393,1.292419239672403,0.8625489474988316,0.7171878762566514
11,10.196571365727673,9.522994999301076,9.455322267786551,[-98.76364136 -48.86936951],[-108.96021271  -48.86993408],[-118.4832077   -48.86965179],[-127.93852997  -48.86985397],2.7707990968181186,1.6296598954980575,1.0083857026670864,0.9000243422829027
12,10.313896212725115,9.590400696438824,9.471405029426702,[-98.46864319 -48.8689003 ],[-108.78253937  -48.8697319 ],[-118.37294006  -48.86984253],[-127.84434509  -48.86979294],3.0741923335910686,1.9481385976626902,1.1888567942658224,0.9631902125176174
13,10.427352968913409,9.667320258401123,9.496200561616147,[-98.14409637 -48.86832809],[-108.57144928  -48.86948013],[-118.23876953  -48.86984634],[-127.73497009  -48.86980438],3.3736433217850994,2.2865943935642217,1.434399178697407,1.1581292419743576
14,10.537422289002814,9.751678481006053,9.525970459134081,[-97.78945923 -48.86771393],[-108.32688141  -48.86922836],[-118.07855988  -48.86975479],[-127.60453033  -48.86970139],3.6790065973712633,2.5769734139405687,1.6795283360505981,1.3504217823672653
15,10.648048551822907,9.841491726757477,9.563201904445997,[-97.4056015  -48.86712646],[-108.0536499   -48.86891937],[-117.8951416   -48.86965561],[-127.45834351  -48.8696022 ],3.9638094489314057,2.8793742713180075,1.912448943121111,1.4960332559044358
16,10.753257950233854,9.941032454683464,9.608825683764124,[-96.99347687 -48.86654282],[-107.74673462  -48.86861038],[-117.68776703  -48.86955643],[-127.29659271  -48.86949921],4.250201561666419,3.2306319480112156,2.163772177861425,1.6699463972454938
17,10.852638488404068,10.049293581074837,9.661033630398206,[-96.55281067 -48.86600113],[-107.40544891  -48.86830139],[-117.45474243  -48.86942673],[-127.11577606  -48.86940384],4.532191860723149,3.5585749381165828,2.4279459372414243,1.8718815974917886
18,10.947868628826276,10.163421713617007,9.719749450690331,[-96.08447266 -48.86549759],[-107.032341    -48.86798096],[-117.19576263  -48.86927795],[-126.91551208  -48.8692894 ],4.806607682034843,3.8778387298248758,2.686689677520219,2.0554441215678882
19,11.038292240444868,10.287040813660322,9.783607482970394,[-95.58874512 -48.86505127],[-106.62703705  -48.86766434],[-116.91407776  -48.86912155],[-126.69768524  -48.86915588],5.08073741636747,4.197329434069975,2.927854095268287,2.2363332382912873
20,11.117927883031273,10.41469585890971,9.856155395567608,[-95.07236481 -48.86467361],[-106.19029236  -48.86738968],[-116.6049881   -48.86896515],[-126.46114349  -48.86899948],5.162348555072909,4.504837216512367,3.2280402245220814,2.4312570939652316
