,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,16.374008178710938,16.3740234375,16.3740234375,[-100.          -48.86999893],[-116.37400818  -48.86999893],[-132.74803162  -48.86999893],[-149.12205505  -48.86999893]
1,16.374008178710938,16.3740234375,16.3740234375,[-100.          -48.86999893],[-116.37400818  -48.86999893],[-132.74803162  -48.86999893],[-149.12205505  -48.86999893]
2,16.374008178710938,16.3740234375,16.3740234375,[-100.          -48.86999893],[-116.37400818  -48.86999893],[-132.74803162  -48.86999893],[-149.12205505  -48.86999893]
3,16.375961303710938,16.374008178710938,16.3740234375,[-99.99635315 -48.86999893],[-116.37231445  -48.86999893],[-132.74632263  -48.86999893],[-149.12034607  -48.86999893]
4,16.396224975630314,16.37165069596122,16.374877930011422,[-99.95761871 -48.86987686],[-116.35384369  -48.86991501],[-132.72549438  -48.86998749],[-149.10037231  -48.87009048]
5,16.477645874661057,16.371261596914792,16.374496460901177,[-99.87469482 -48.87005615],[-116.3523407   -48.86991119],[-132.72360229  -48.86999893],[-149.09809875  -48.86982346]
6,16.573539734281827,16.37429046631037,16.37484741296961,[-99.76821899 -48.86988831],[-116.34175873  -48.87000275],[-132.71604919  -48.86999512],[-149.09089661  -48.86982727]
7,16.67703247071883,16.377845764356074,16.375686645508257,[-99.63518524 -48.86982346],[-116.31221771  -48.86984634],[-132.69006348  -48.86992645],[-149.06575012  -48.86992264]
8,16.7995376587646,16.3917541504905,16.373458863698247,[-99.46208954 -48.86988068],[-116.2616272   -48.86993027],[-132.65338135  -48.86998749],[-149.02684021  -48.86977386]
9,16.922874450767864,16.421737671538228,16.37109375008711,[-99.25876617 -48.86988068],[-116.18164062  -48.86993408],[-132.6033783   -48.86978912],[-148.97447205  -48.86973572]
10,17.03852844239349,16.463798523163117,16.379013062007196,[-99.02732086 -48.86972046],[-116.0658493   -48.86970139],[-132.52964783  -48.86961746],[-148.90866089  -48.86974335]
11,17.154884341663394,16.5192337045052,16.386306764748493,[-98.76364136 -48.86936951],[-115.9185257  -48.8697052],[-132.4377594   -48.86953354],[-148.82406616  -48.86979294]
12,17.26831819485094,16.589012146007057,16.397521972890978,[-98.46864319 -48.8689003 ],[-115.73696136  -48.86970139],[-132.32597351  -48.86972046],[-148.72349548  -48.8698082 ]
13,17.374610955151436,16.67375183175288,16.415359497123944,[-98.14409637 -48.86832809],[-115.51870728  -48.86970139],[-132.19245911  -48.86985397],[-148.6078186   -48.86981201]
14,17.48022472235943,16.763214111468756,16.44694519057302,[-97.78945923 -48.86771393],[-115.26968384  -48.86970139],[-132.03289795  -48.86977005],[-148.47984314  -48.86970139]
15,17.588081548349344,16.852691650919503,16.493988037113343,[-97.4056015  -48.86712646],[-114.99368286  -48.86970139],[-131.84637451  -48.86956787],[-148.34036255  -48.86957932]
16,17.692154211932156,16.95110321362382,16.546569825500992,[-96.99347687 -48.86654282],[-114.6856308   -48.86969757],[-131.63673401  -48.86936951],[-148.18330383  -48.8695755 ]
17,17.79021492259659,17.058906563416567,16.606384285328893,[-96.55281067 -48.86600113],[-114.34302521  -48.86969757],[-131.40193176  -48.86916733],[-148.00831604  -48.86968231]
18,17.884567753900498,17.171691910151196,16.67668154827556,[-96.08447266 -48.86549759],[-113.96903992  -48.86969757],[-131.14073181  -48.86896515],[-147.81741333  -48.86996078]
19,17.974983813866007,17.293098474962157,16.75109871500371,[-95.58874512 -48.86505127],[-113.56372833  -48.86968994],[-130.85682678  -48.86875534],[-147.60792542  -48.87041473]
20,18.05487893172578,17.417633095755672,16.8336641315711,[-95.07236481 -48.86467361],[-113.12724304  -48.86968994],[-130.5448761   -48.86852264],[-147.37854004  -48.87105942]
21,18.105118581028037,17.540611321748468,16.92715491840127,[-94.55651093 -48.86436462],[-112.66162872  -48.86968994],[-130.20223999  -48.86830521],[-147.12939453  -48.87187958]
22,18.148377313590956,17.660347056848526,17.028488830015444,[-94.02152252 -48.86413574],[-112.16989899  -48.86968613],[-129.83024597  -48.86809158],[-146.85873413  -48.8728714 ]
23,18.205117165235105,17.771568390714243,17.136414672066966,[-93.45198059 -48.86398315],[-111.65709686  -48.86968613],[-129.42866516  -48.86787415],[-146.56507874  -48.87400818]
24,18.289872125279228,17.854301567541032,17.249315029947795,[-92.85422516 -48.86391449],[-111.14409637  -48.86968231],[-128.99839783  -48.86765671],[-146.24771118  -48.8752594 ]
25,18.378571456927883,17.931793347979028,17.36290216793468,[-92.23236084 -48.86392975],[-110.6109314   -48.86968231],[-128.54272461  -48.86748123],[-145.90562439  -48.87658691]
26,18.452027230900615,18.02800766246494,17.476199543811784,[-91.58245087 -48.86403275],[-110.03447723  -48.8696785 ],[-128.06248474  -48.86731339],[-145.53868103  -48.87797928]
27,18.519753308081384,18.130844287330042,17.59214438541746,[-90.90353394 -48.86421585],[-109.42328644  -48.8696785 ],[-127.55413055  -48.8671875 ],[-145.14627075  -48.87932587]
28,18.588974722980065,18.251350585546312,17.68911494806193,[-90.19754028 -48.86448288],[-108.78651428  -48.86967087],[-127.03786469  -48.86708832],[-144.72697449  -48.8805809 ]
29,18.654602693815658,18.39586659006967,17.76774444688975,[-89.4642334  -48.86480713],[-108.11883545  -48.8697052 ],[-126.51470184  -48.86701965],[-144.28244019  -48.8817482 ]
30,18.713738037451954,18.54321309346937,17.85741359632534,[-88.70302582 -48.86520386],[-107.41676331  -48.86973953],[-125.9599762   -48.86699677],[-143.81738281  -48.8827858 ]
31,18.769836871252046,18.677643022531246,17.969986061222254,[-87.91442108 -48.86565018],[-106.68425751  -48.86973953],[-125.36190033  -48.86700439],[-143.33187866  -48.88367081]
32,18.82250249248079,18.804863174430533,18.093331064472064,[-87.09934998 -48.86612701],[-105.92185211  -48.86978912],[-124.72671509  -48.8670578 ],[-142.82003784  -48.88439941]
33,18.86939266839304,18.926864814009672,18.248437040302488,[-86.25850677 -48.86661148],[-105.12789917  -48.86982346],[-124.05476379  -48.86714172],[-142.30319214  -48.88495636]
34,18.91072102134088,19.038070849248538,18.42585877901802,[-85.39253998 -48.86709976],[-104.3032608   -48.86982346],[-123.34133148  -48.86727524],[-141.7671814   -48.88534927]
35,18.947349679757412,19.137405541655006,18.601060118954965,[-84.50218201 -48.86759186],[-103.44953156  -48.86982346],[-122.58693695  -48.86745834],[-141.18798828  -48.88554001]
36,18.979103175240617,19.225616577605862,18.766442099105106,[-83.58824921 -48.86804581],[-102.56735229  -48.8698616 ],[-121.79296875  -48.86769104],[-140.55940247  -48.88542938]
37,19.00475316663116,19.30462656519624,18.92047156881638,[-82.65136719 -48.86846161],[-101.6561203   -48.86989212],[-120.96074677  -48.86792374],[-139.88121033  -48.8853302 ]
38,19.02417758019295,19.374519425549874,19.08908063098063,[-81.69223785 -48.86884689],[-100.71641541  -48.86989594],[-120.09093475  -48.86816406],[-139.18000793  -48.88502884]
39,19.037902846120033,19.434509336349944,19.25807858945451,[-80.71157837 -48.86919022],[-99.7494812  -48.86992264],[-119.18399048  -48.8684082 ],[-138.44206238  -48.88446045]
40,19.045822148873988,19.485000652257867,19.40962797916414,[-79.71005249 -48.86948013],[-98.75587463 -48.86993027],[-118.24087524  -48.86865234],[-137.65049744  -48.88364029]
41,19.0479354867948,19.526321438297032,19.549641642841465,[-78.6883316  -48.86973953],[-97.73626709 -48.86993027],[-117.2625885  -48.8689003],[-136.81222534  -48.88260269]
42,19.044586181665075,19.55824281520829,19.682086948541137,[-77.64707947 -48.86999512],[-96.69166565 -48.8699646 ],[-116.24990845  -48.86914062],[-135.93199158  -48.88140106]
43,19.03607177890932,19.580863962630872,19.79912095198871,[-76.58690643 -48.87021255],[-95.62297821 -48.86996841],[-115.20384216  -48.8693428 ],[-135.00296021  -48.88007736]
44,19.02251434849765,19.59460449676259,19.899141496376423,[-75.508461   -48.87041473],[-94.53097534 -48.86996841],[-114.12557983  -48.86954498],[-134.02471924  -48.87866974]
45,19.004241952917084,19.59960937647341,19.987390036531725,[-74.41234589 -48.8705864 ],[-93.41658783 -48.86998367],[-113.0161972   -48.86974335],[-133.00358582  -48.87729263]
46,18.98162843299626,19.595985412704962,20.061188649555618,[-73.29914093 -48.8707428 ],[-92.28076935 -48.86998749],[-111.87675476  -48.86992264],[-131.9379425   -48.87594986]
47,18.954887410619687,19.584465027035282,20.116928613626868,[-72.16946411 -48.87086868],[-91.1243515  -48.86998749],[-110.70881653  -48.87007141],[-130.82574463  -48.87461472]
48,18.924369835089863,19.565933228325935,20.159843687502388,[-71.02383423 -48.87097168],[-89.94820404 -48.87003708],[-109.51413727  -48.87021255],[-129.67398071  -48.87334061]
49,18.89049532713743,19.540328981369235,20.191230858689664,[-69.86283875 -48.87105179],[-88.75333405 -48.87004471],[-108.29366302  -48.87031555],[-128.4848938   -48.87216568]
50,18.853721648908177,19.507858280022724,20.20810700642455,[-68.68698883 -48.87111282],[-87.54071045 -48.87004471],[-107.04856873  -48.87042236],[-127.25667572  -48.87111282]
51,18.814270052958253,19.469238286021973,20.212081911204578,[-67.49681854 -48.87116623],[-86.31108856 -48.87004471],[-105.78032684  -48.87047577],[-125.99240875  -48.87018967]
52,18.772422825410224,19.42488098758225,20.20494845641924,[-66.29283905 -48.87118912],[-85.06526184 -48.87004471],[-104.49014282  -48.87053299],[-124.69509125  -48.86941147]
53,18.72841647830369,19.375122077464113,20.185928424010847,[-65.0756073  -48.87119675],[-83.80402374 -48.87004471],[-103.17914581  -48.87057114],[-123.36507416  -48.86878204]
54,18.68249515270719,19.32054901840228,20.15525830651237,[-63.84562683 -48.87119675],[-82.52812195 -48.87004471],[-101.84867096  -48.87057114],[-122.00392914  -48.86830139]
55,18.634960210170842,19.261650092747594,20.11419695006412,[-62.6033287  -48.87119675],[-81.23828888 -48.87004471],[-100.49993896  -48.87057495],[-120.61413574  -48.867939  ]
