,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.281570434570312,11.281570434570312,11.281585693359375,[-100.          -48.86999893],[-111.28157043  -48.86999893],[-122.56314087  -48.86999893],[-133.84472656  -48.86999893],0.0,0.0,0.0,0.0
1,11.281570434570312,11.281570434570312,11.281585693359375,[-100.          -48.86999893],[-111.28157043  -48.86999893],[-122.56314087  -48.86999893],[-133.84472656  -48.86999893],0.0,0.0,0.0,0.0
2,11.281570434570312,11.281570434570312,11.281585693359375,[-100.          -48.86999893],[-111.28157043  -48.86999893],[-122.56314087  -48.86999893],[-133.84472656  -48.86999893],0.0,0.0,0.0,0.0
3,11.283515930175781,11.281570434570312,11.286338806152344,[-99.99635315 -48.86999893],[-111.27986908  -48.86999893],[-122.56143951  -48.86999893],[-133.84777832  -48.86999893],0.09550646767510092,0.047724708752580204,0.04772365825864126,0.08195789049600453
4,11.304512025007728,11.28163147012965,11.303024292137025,[-99.95557404 -48.87021255],[-111.26008606  -48.87005615],[-122.54171753  -48.86996078],[-133.84474182  -48.87001801],0.6749805417617805,0.3674989702894397,0.3471201405027832,0.14596620686432663
5,11.395065307622934,11.281631470346348,11.27666473620952,[-99.86269379 -48.87026596],[-111.25775909  -48.8702774 ],[-122.53939056  -48.87015915],[-133.8160553   -48.86993027],1.1022553824550034,3.1988487562523306e-05,2.9855305927404745e-05,0.3783999353926908
6,11.50234985404761,11.28569030875445,11.23865509706763,[-99.74385834 -48.87020874],[-111.24620819  -48.87031937],[-122.5318985   -48.87015915],[-133.77055359  -48.86977005],1.279466668527524,0.18888349008220434,0.13801501097425856,0.49901685654677574
7,11.608749390601748,11.284950256357972,11.219192511239033,[-99.60431671 -48.87000275],[-111.2130661   -48.87015152],[-122.49801636  -48.87013626],[-133.71720886  -48.86975861],1.559986148694428,0.4145571748222477,0.49748274896772376,0.569934019090001
8,11.730575571685709,11.333335885864308,11.158836394328294,[-99.42762756 -48.86964798],[-111.15820312  -48.87013626],[-122.491539    -48.87059784],[-133.65037537  -48.86978531],1.9241986323138967,0.6846160438540457,5.402448260506123e-05,0.7288737929583967
9,11.85504914482013,11.399154679631032,11.094032331592347,[-99.2190094  -48.86938477],[-111.07405853  -48.86990738],[-122.4732132   -48.87052155],[-133.56724548  -48.86953354],2.2095350934442095,0.9981639450970469,0.30194938943599664,0.8713473992510747
10,11.974838287051469,11.514015213529204,10.99682621625858,[-98.98259735 -48.86907959],[-110.95743561  -48.86993027],[-122.47145081  -48.87053299],[-133.46827698  -48.86954498],2.5017888133806894,1.2964028045951845,8.334396364906602e-06,1.002896304767334
11,12.091842689882968,11.658386257991404,10.97846226166014,[-98.71466827 -48.86875916],[-110.80651093  -48.86972427],[-122.46489716  -48.87052536],[-133.44335938  -48.86956024],2.824077062117204,1.6575347189777208,0.08655945840950621,0.00011882445658925981
12,12.202346876480643,11.81916049014754,10.998359721854051,[-98.41542053 -48.86840057],[-110.61776733  -48.86975098],[-122.4369278   -48.87057495],[-133.43528748  -48.86961746],3.1258302762527594,2.0187063550195163,0.44272839150074733,0.1673531119330662
13,12.30925762648984,11.976844805779585,11.061302214066908,[-98.08672333 -48.86804199],[-110.39598083  -48.86975479],[-122.37282562  -48.87041473],[-133.43412781  -48.86961365],3.420764115070038,2.339044334069903,0.8280703956043514,5.5727730713426036e-05
14,12.415062126037691,12.133811959755596,11.15308381797025,[-97.72809601 -48.86766815],[-110.14315796  -48.86975479],[-122.27696991  -48.870224  ],[-133.43005371  -48.86961365],3.7217421199603273,2.649653199281812,1.1177051400933191,0.1141585187266263
15,12.521606676672793,12.280235297184598,11.268898025966863,[-97.33981323 -48.86734772],[-109.86141968  -48.86975479],[-122.14165497  -48.87015915],[-133.41055298  -48.86956406],4.012125190839675,2.957294468024707,1.5571166980204247,0.29644428157478103
16,12.623733815988011,12.414390564528077,11.407066347827463,[-96.923172   -48.86702347],[-109.54690552  -48.86975479],[-121.96129608  -48.86987305],[-133.36836243  -48.86962891],4.292205344144231,3.2971730280453517,2.014828221928488,0.5704907958432457
17,12.719971062833267,12.544059757808231,11.5531997688826,[-96.47865295 -48.86672592],[-109.19862366  -48.86975098],[-121.74268341  -48.8694191 ],[-133.29588318  -48.86955643],4.569957948419768,3.6259753762967804,2.35772804556492,0.8637433316659839
18,12.811890073359463,12.672462489427744,11.70268251709176,[-96.00652313 -48.86645889],[-108.81841278  -48.86975861],[-121.49087524  -48.86894608],[-133.19355774  -48.86966324],4.844279281250367,3.9428103048764562,2.6682889211639274,1.1754412955422147
19,12.899590028517816,12.79610450321535,11.856933672397302,[-95.50715637 -48.86623001],[-108.40674591  -48.86978531],[-121.20285034  -48.86842728],[-133.05978394  -48.86979294],5.115473545396654,4.2564339712254755,3.0721863130903966,1.4619582480225553
20,12.97183281518312,12.90900435516662,12.02397937677754,[-94.99246216 -48.86604309],[-107.96429443  -48.86978531],[-120.87329865  -48.86785889],[-132.89727783  -48.86999512],5.132316724356222,4.560439591598473,3.4692348233836174,1.7596779384562944
21,13.01479398449762,13.014587648831824,12.195228921269774,[-94.47816467 -48.86591339],[-107.49295807  -48.86982727],[-120.50754547  -48.86729431],[-132.70277405  -48.87019348],5.215285343769,4.8313493825138165,3.8099823126183194,2.1096491089991716
22,13.05494751504505,13.111603154516828,12.361763561160933,[-93.94133759 -48.86582947],[-106.99628448  -48.86983871],[-120.10788727  -48.86671829],[-132.46965027  -48.87044144],5.530220988931808,5.076072696351795,4.159317902911263,2.5161000206592568
23,13.113098767973986,13.188255818505105,12.524170739041535,[-93.37090302 -48.86579514],[-106.48400116  -48.86983871],[-119.67225647  -48.86617661],[-132.19642639  -48.87070084],5.844593533531231,5.082700255207355,4.513601521634479,2.8990862929163064
24,13.200554513355298,13.229004571750483,12.682671720914657,[-92.77424622 -48.86581421],[-105.97480011  -48.86985779],[-119.20380402  -48.86566162],[-131.88647461  -48.87100983],6.085149346388935,5.118360526010708,4.813954900257535,3.26715043989969
25,13.292664171956547,13.262551178605257,12.830613639785781,[-92.15259552 -48.86589432],[-105.44525909  -48.86988068],[-118.70780945  -48.86520386],[-131.53842163  -48.87131882],6.352882054100444,5.459937101085365,5.07924308109745,3.657595047282238
26,13.370712837583177,13.321114549690742,12.95731533278671,[-91.50210571 -48.8660202 ],[-104.87281799  -48.86988068],[-118.19393158  -48.86481476],[-131.15124512  -48.87163544],6.645839465244775,5.893167500386568,5.110603752611267,4.043522433816195
27,13.442657990528135,13.412881046928026,13.04955504196767,[-90.82318115 -48.86619186],[-104.26583862  -48.86993027],[-117.67871857  -48.86449051],[-130.72827148  -48.8719368 ],6.921125312084476,6.178833015317592,5.211999429196352,4.369136651335144
28,13.515877230625323,13.503228433358986,13.139109162443152,[-90.11728668 -48.86641312],[-103.63316345  -48.86994171],[-117.13639069  -48.86425018],[-130.27549744  -48.87221146],7.1915750760564885,6.4440398234648315,5.606889924902496,4.6583753995613595
29,13.584823999931444,13.579873397080922,13.244044099433635,[-89.38380432 -48.86668396],[-102.96862793  -48.86994553],[-116.54850006  -48.86408234],[-129.7925415   -48.87247086],7.469847804161026,6.799251082909635,6.050981564453686,4.978552317914914
30,13.645454736994965,13.656937950372651,13.353037808194372,[-88.6224823  -48.86696625],[-102.26793671  -48.86996841],[-115.92487335  -48.86399841],[-129.27790833  -48.87269974],7.746586977391913,7.1459178970136294,6.358760359648711,5.1878760537573445
31,13.701782486763628,13.735940319924987,13.484431325050057,[-87.83384705 -48.86729813],[-101.53562927  -48.86996841],[-115.2715683   -48.86400604],[-128.7559967   -48.87287903],8.015790700683487,7.44931030507307,6.674249745844095,5.263632474165951
32,13.753975112687412,13.808892536273556,13.62938218060382,[-87.01870728 -48.86763382],[-100.77268219  -48.86996841],[-114.58157349  -48.86411667],[-128.21095276  -48.87302017],8.277521807806687,7.764974597941474,7.069289511068131,5.6252838049244716
33,13.79896560502309,13.875954846268034,13.767176592106296,[-86.177742   -48.86797714],[-99.97670746 -48.87001801],[-113.85266113  -48.86431503],[-127.6198349   -48.87313461],8.532193817577685,8.104750637640926,7.438778495251702,6.109249617274358
