,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.083930969238281,9.083915710449219,9.083938598632812,[-100.          -48.86999893],[-109.08393097  -48.86999893],[-118.16784668  -48.86999893],[-127.25178528  -48.86999893],0.0,0.0,0.0,0.0
1,9.083930969238281,9.083915710449219,9.083938598632812,[-100.          -48.86999893],[-109.08393097  -48.86999893],[-118.16784668  -48.86999893],[-127.25178528  -48.86999893],0.0,0.0,0.0,0.0
2,9.083930969238281,9.083915710449219,9.083938598632812,[-100.          -48.86999893],[-109.08393097  -48.86999893],[-118.16784668  -48.86999893],[-127.25178528  -48.86999893],0.0,0.0,0.0,0.0
3,9.085884094238281,9.083915710449219,9.083930969238281,[-99.99635315 -48.86999893],[-109.08223724  -48.86999893],[-118.16615295  -48.86999893],[-127.25008392  -48.86999893],0.09550646767510092,0.047724239369905344,0.04772401215684566,0.04772365824589012
4,9.105758667280645,9.08270263681568,9.083831787429766,[-99.95761871 -48.86987686],[-109.06337738  -48.86994934],[-118.14608002  -48.86990738],[-127.2299118   -48.86998367],0.6344096147787697,0.37202079845526315,0.3153615466554054,0.3724824188353196
5,9.186309814836473,9.080818177366435,9.086448669484842,[-99.87469482 -48.87005615],[-109.06100464  -48.87014008],[-118.14182281  -48.86999893],[-127.22827148  -48.86996841],0.9771261277643981,2.9924954481426053e-05,3.734642930661273e-05,2.793808984462336e-05
6,9.280822757321257,9.082008362913166,9.090148925832477,[-99.76821899 -48.86988831],[-109.04904175  -48.87014008],[-118.13105011  -48.86999893],[-127.22119904  -48.86996841],1.1549958715889934,0.21621715031539035,0.19910724254013668,0.16842830826535957
7,9.382377634946737,9.08421326500638,9.094230651952277,[-99.63518524 -48.86982346],[-109.01756287  -48.87026596],[-118.10177612  -48.86988068],[-127.19600677  -48.86983871],1.4964319537163493,0.37063137054635026,0.29306262135065553,0.3567958290719486
8,9.506835940634831,9.09400941151851,9.09690857015496,[-99.46208954 -48.86988068],[-108.96892548  -48.87012482],[-118.06293488  -48.86965561],[-127.15984344  -48.86977768],1.8566167310947361,0.583014610239996,0.4152606365516098,0.3737663473411329
9,9.631889346858193,9.117874158787137,9.101692199707031,[-99.25876617 -48.86988068],[-108.89065552  -48.87014389],[-118.00852966  -48.86965179],[-127.11022186  -48.86965179],2.141087684251594,0.9657435310389749,0.6503828015540158,0.575919178729704
10,9.74932861545747,9.155746465046938,9.107307435235663,[-99.02732086 -48.86972046],[-108.77664948  -48.86992645],[-117.93239594  -48.86962128],[-127.03970337  -48.86947632],2.4428016868805393,1.2915865255612586,0.8358763373267476,0.8002218954137799
11,9.873016364355873,9.204200745248661,9.116180420739166,[-98.76364136 -48.86936951],[-108.63665771  -48.86973953],[-117.84085846  -48.86963272],[-126.95703888  -48.86951065],2.7707990968181186,1.5191473423075792,0.9927444346533977,0.9098963706211615
12,9.997573880212606,9.266204836190042,9.132781986325636,[-98.46864319 -48.8689003 ],[-108.46621704  -48.86964417],[-117.73242188  -48.86984634],[-126.86520386  -48.86957932],3.0741923335910686,1.8766441587803446,1.1571628126487143,0.9910542429937063
13,10.112686224596553,9.342239385119623,9.164566040956837,[-98.14409637 -48.86832809],[-108.25678253  -48.86949539],[-117.59902191  -48.8698082 ],[-126.76358795  -48.8696785 ],3.3736433217850994,2.2563241005931185,1.4296619078323665,1.1165193518087257
14,10.224113595327657,9.425849925481874,9.205955505421676,[-97.78945923 -48.86771393],[-108.01357269  -48.86935043],[-117.43942261  -48.86980438],[-126.64537811  -48.86977386],3.6790065973712633,2.571041108553035,1.66645336492162,1.2782017739797344
15,10.333214013765275,9.519180317175021,9.251457216167486,[-97.4056015  -48.86712646],[-107.73881531  -48.86919785],[-117.25799561  -48.86980438],[-126.50945282  -48.86998749],3.9638094489314057,2.9010989844172324,1.8920203507502604,1.4735158875859273
16,10.436012562632182,9.622550996132086,9.303833012211468,[-96.99347687 -48.86654282],[-107.42948914  -48.86902237],[-117.0520401   -48.86980438],[-126.35587311  -48.87009048],4.250201561666419,3.2478995372252535,2.1561245988592996,1.6378690505421054
17,10.533790971748811,9.73284916856725,9.36646271726383,[-96.55281067 -48.86600113],[-107.08660126  -48.86884308],[-116.81945038  -48.86980438],[-126.18591309  -48.87023163],4.532191860723149,3.5733911462351857,2.422715671450302,1.8091218932933621
18,10.627113820791163,9.849365297793675,9.4361953911163,[-96.08447266 -48.86549759],[-106.711586    -48.86868668],[-116.56095123  -48.86980438],[-125.99714661  -48.8703804 ],4.806607682034843,3.896399620402866,2.68369413243694,2.0029626280605135
19,10.715576734161175,9.97515114386956,9.50929263103983,[-95.58874512 -48.86505127],[-106.30432129  -48.86852264],[-116.27947235  -48.86980057],[-125.78876495  -48.8705368 ],5.08073741636747,4.2144101464703825,2.927070864897229,2.195162339456657
20,10.793648396453262,10.104255778614979,9.59072880059893,[-95.07236481 -48.86467361],[-105.86601257  -48.86836243],[-115.97026825  -48.86980057],[-125.56099701  -48.87068558],5.162348555072909,4.519870044577231,3.2308676327312065,2.3892522224902115
21,10.841774664648177,10.230171326695103,9.684822139748599,[-94.55651093 -48.86436462],[-105.39828491  -48.86819839],[-115.62845612  -48.86978531],[-125.3132782   -48.87083817],5.215997136552218,4.801122832822316,3.569825180969215,2.5869651304107144
22,10.882599590394296,10.349662921859435,9.791404799265974,[-94.02152252 -48.86413574],[-104.9041214   -48.86807632],[-115.25378418  -48.86978531],[-125.0451889   -48.87099838],5.508047725290404,5.052946659956765,3.876427895105218,2.769830939142713
23,10.939102895028983,10.459648284682052,9.906326394495059,[-93.45198059 -48.86398315],[-104.39108276  -48.86795807],[-114.8507309   -48.86974335],[-124.75705719  -48.87115479],5.847900410837453,5.127191123299241,4.156394012589248,2.9838413969837125
