,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,14.421356201171875,14.421356201171875,14.421371459960938,[-100.          -48.86999893],[-114.4213562   -48.86999893],[-128.8427124   -48.86999893],[-143.26408386  -48.86999893]
1,14.421356201171875,14.421356201171875,14.421371459960938,[-100.          -48.86999893],[-114.4213562   -48.86999893],[-128.8427124   -48.86999893],[-143.26408386  -48.86999893]
2,14.421356201171875,14.421356201171875,14.421371459960938,[-100.          -48.86999893],[-114.4213562   -48.86999893],[-128.8427124   -48.86999893],[-143.26408386  -48.86999893]
3,14.423301696777344,14.421363830566406,14.421356201171875,[-99.99635315 -48.86999893],[-114.41965485  -48.86999893],[-128.84101868  -48.86999893],[-143.26237488  -48.86999893]
4,14.442741394770426,14.420547485450456,14.42112731962655,[-99.95761871 -48.86987686],[-114.40036011  -48.87002182],[-128.82090759  -48.87007523],[-143.24203491  -48.86998367]
5,14.521621704199767,14.420135498775473,14.42401123098529,[-99.87469482 -48.87005615],[-114.39631653  -48.87000275],[-128.81645203  -48.86985779],[-143.24046326  -48.86997986]
6,14.61620330920511,14.422340394592496,14.426696777860194,[-99.76821899 -48.86988831],[-114.3844223  -48.8700676],[-128.8067627   -48.86985779],[-143.23345947  -48.86997986]
7,14.716911318625272,14.4267272979121,14.421951294599152,[-99.63518524 -48.86982346],[-114.35209656  -48.87010574],[-128.77882385  -48.86981201],[-143.20077515  -48.86994934]
8,14.839164736793833,14.441864015251824,14.378784179910655,[-99.46208954 -48.86988068],[-114.30125427  -48.87017441],[-128.74311829  -48.86996078],[-143.12190247  -48.86988068]
9,14.960075378558527,14.469009399414565,14.413818359829312,[-99.25876617 -48.86988068],[-114.21884155  -48.86994553],[-128.68785095  -48.86994171],[-143.10166931  -48.87005615]
10,15.071243289703386,14.51348114068266,14.48234558167013,[-99.02732086 -48.86972046],[-114.09856415  -48.87004852],[-128.61204529  -48.86992264],[-143.09439087  -48.87005615]
11,15.184898391989545,14.574272156818095,14.570526124103523,[-98.76364136 -48.86936951],[-113.94853973  -48.87005615],[-128.52281189  -48.86988068],[-143.09333801  -48.87005615]
12,15.297027635386652,14.646728516543515,14.676498413532117,[-98.46864319 -48.8689003 ],[-113.76567078  -48.87010574],[-128.41239929  -48.86994171],[-143.08889771  -48.87005615]
13,15.402763475082562,14.732223512290997,14.787368775455217,[-98.14409637 -48.86832809],[-113.54685974  -48.87015533],[-128.27908325  -48.86994171],[-143.06645203  -48.87011719]
14,15.508041582508827,14.82431030754483,14.892181399533575,[-97.78945923 -48.86771393],[-113.29750061  -48.87020874],[-128.12181091  -48.86983109],[-143.01399231  -48.87013245]
15,15.615471200296803,14.919708262491278,14.992218019565978,[-97.4056015  -48.86712646],[-113.02107239  -48.87025833],[-127.94078064  -48.86969757],[-142.93299866  -48.86994171]
16,15.719345544597749,15.02195741683513,15.087226877263582,[-96.99347687 -48.86654282],[-112.71282196  -48.87031174],[-127.73477936  -48.8695488 ],[-142.82200623  -48.87008667]
17,15.817452079063532,15.132850678237032,15.17608644114285,[-96.55281067 -48.86600113],[-112.37026215  -48.87036514],[-127.50311279  -48.8693924 ],[-142.67919922  -48.87007523]
18,15.911919399891488,15.2489319297361,15.261039744757479,[-96.08447266 -48.86549759],[-111.9963913   -48.87041473],[-127.24532318  -48.86924362],[-142.50636292  -48.86981964]
19,16.002549134579954,15.372016968764664,15.339790350511153,[-95.58874512 -48.86505127],[-111.59129333  -48.87046814],[-126.96331024  -48.86908722],[-142.30310059  -48.86952591]
20,16.082787624641693,15.496910177249546,15.418632510049877,[-95.07236481 -48.86467361],[-111.15515137  -48.87052536],[-126.65206146  -48.86893082],[-142.07069397  -48.86922073]
21,16.1334469365009,15.62052927901644,15.500396729058258,[-94.55651093 -48.86436462],[-110.68995667  -48.87057877],[-126.31048584  -48.86877441],[-141.81088257  -48.86890411]
22,16.177209251192604,15.740791450642822,15.585624694943728,[-94.02152252 -48.86413574],[-110.19873047  -48.87063217],[-125.93952179  -48.86861038],[-141.52514648  -48.86854935]
23,16.233674482475,15.852760473627884,15.67006683570673,[-93.45198059 -48.86398315],[-109.68565369  -48.87069321],[-125.538414    -48.86845016],[-141.20848083  -48.86818695]
24,16.317986966524842,15.936157416506676,15.753768927885842,[-92.85422516 -48.86391449],[-109.17221069  -48.87075043],[-125.10836792  -48.86828995],[-140.86213684  -48.86782074]
25,16.408616536252996,16.011284084638703,15.83472444233757,[-92.23236084 -48.86392975],[-108.64097595  -48.87076569],[-124.65225983  -48.86817169],[-140.48698425  -48.86745834]
26,16.485696261716086,16.1030504603468,15.911201503831235,[-91.58245087 -48.86403275],[-108.06814575  -48.8707695 ],[-124.17119598  -48.86805725],[-140.08239746  -48.86713409]
27,16.55700050812114,16.201698548478007,15.987518352329369,[-90.90353394 -48.86421585],[-107.46053314  -48.87078094],[-123.66223145  -48.86796188],[-139.64974976  -48.86680603]
28,16.63144040291859,16.316444653186768,16.044014035173134,[-90.19754028 -48.86448288],[-106.82897949  -48.87078476],[-123.14542389  -48.86789322],[-139.18943787  -48.86652756]
29,16.70342361735546,16.454048419599278,16.080917434456815,[-89.4642334  -48.86480713],[-106.16765594  -48.87078857],[-122.6217041   -48.86784744],[-138.70262146  -48.86628342]
30,16.76754089414663,16.595894117108344,16.127235507648418,[-88.70302582 -48.86520386],[-105.4705658   -48.87074661],[-122.06645966  -48.86782455],[-138.19369507  -48.86607361]
31,16.827744290514485,16.72620416510794,16.21534740356625,[-87.91442108 -48.86565018],[-104.74216461  -48.87070847],[-121.46836853  -48.867836  ],[-137.68371582  -48.86591721]
32,16.884583128736356,16.849548573758454,16.333786138719468,[-87.09934998 -48.86612701],[-103.9839325   -48.87066269],[-120.83348083  -48.86785507],[-137.16726685  -48.86581039]
33,16.935204025016965,16.96817800612299,16.457252648106873,[-86.25850677 -48.86661148],[-103.19371033  -48.8706131 ],[-120.16188812  -48.867939  ],[-136.61914062  -48.86574936]
34,16.979500171747176,17.076812938269835,16.582397613675415,[-85.39253998 -48.86709976],[-102.37203979  -48.87057114],[-119.44885254  -48.86799622],[-136.03125     -48.86574554]
35,17.018394719765254,17.17492691961015,16.71382920625101,[-84.50218201 -48.86759186],[-101.52057648  -48.87050629],[-118.69550323  -48.8681488 ],[-135.40933228  -48.86579514]
36,17.051201030727437,17.26511396272541,16.84522264025135,[-83.58824921 -48.86804581],[-100.63945007  -48.87041092],[-117.9045639   -48.86827469],[-134.74978638  -48.86590195]
37,17.07750712385932,17.346305952451058,16.97196976981817,[-82.65136719 -48.86846161],[-99.72887421 -48.8703537 ],[-117.07518005  -48.86844254],[-134.04714966  -48.86607361]
38,17.09774023576347,17.416984638614803,17.09639756086895,[-81.69223785 -48.86884689],[-98.78997803 -48.87030792],[-116.20696259  -48.86863327],[-133.30335999  -48.86628723]
39,17.111976656870585,17.478042661080032,17.21729293424996,[-80.71157837 -48.86919022],[-97.82355499 -48.87025833],[-115.3015976   -48.86882782],[-132.51889038  -48.8665657 ]
40,17.120147720582327,17.529838603196175,17.331413398355956,[-79.71005249 -48.86948013],[-96.8302002  -48.87020874],[-114.36003876  -48.86900711],[-131.69145203  -48.86688995]
41,17.12250519313,17.57169344883376,17.438575852301845,[-78.6883316  -48.86973953],[-95.81083679 -48.87015915],[-113.38253021  -48.8691597 ],[-130.82110596  -48.86722183]
42,17.119285583878607,17.60386659520249,17.538597194335455,[-77.64707947 -48.86999512],[-94.76636505 -48.87010956],[-112.37023163  -48.86931229],[-129.90882874  -48.86756134]
43,17.1107406623359,17.626823435338324,17.629737918071253,[-76.58690643 -48.87021255],[-93.69764709 -48.87005615],[-111.32447052  -48.86946106],[-128.95420837  -48.86795807]
44,17.0970764207973,17.640594486969196,17.711151171097118,[-75.508461   -48.87041473],[-92.60553741 -48.87001038],[-110.2461319   -48.86960983],[-127.95728302  -48.86830521]
45,17.07862092210296,17.645317078794996,17.7828674658137,[-74.41234589 -48.8705864 ],[-91.4909668  -48.86996078],[-109.13628387  -48.86975861],[-126.91915131  -48.86865616]
46,17.05569460053828,17.641448974611023,17.843826316655786,[-73.29914093 -48.8707428 ],[-90.35483551 -48.86990738],[-107.99628448  -48.86989975],[-125.84011078  -48.86899948]
