,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.487266540527344,25.487266540527344,25.487258911132812,[-100.          -48.86999893],[-125.48726654  -48.86999893],[-150.97453308  -48.86999893],[-176.46179199  -48.86999893],0.0,0.0,0.0,0.0
1,25.487266540527344,25.487266540527344,25.487258911132812,[-100.          -48.86999893],[-125.48726654  -48.86999893],[-150.97453308  -48.86999893],[-176.46179199  -48.86999893],0.0,0.0,0.0,0.0
2,25.487266540527344,25.487266540527344,25.487258911132812,[-100.          -48.86999893],[-125.48726654  -48.86999893],[-150.97453308  -48.86999893],[-176.46179199  -48.86999893],0.0,0.0,0.0,0.0
3,25.489212036132812,25.487258911132812,25.48724365234375,[-99.99635315 -48.86999893],[-125.48556519  -48.86999893],[-150.9728241   -48.86999893],[-176.46006775  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723971178695014,0.04772367686371792
4,25.50895690929378,25.48612213162201,25.487457275528794,[-99.95761871 -48.86987686],[-125.46657562  -48.86995316],[-150.95269775  -48.87007141],[-176.44015503  -48.86998749],0.6344096147787697,0.32911623567290565,0.31518671532137676,0.36518048670412234
5,25.590545654460644,25.483352662093296,25.490020752161215,[-99.87469482 -48.87005615],[-125.46524048  -48.8699646 ],[-150.94859314  -48.87018585],[-176.43861389  -48.87008286],0.9771261277643981,2.572854489462126e-05,3.703382144997411e-05,2.7431542999553374e-05
6,25.687400817934826,25.48183441275438,25.49385070821587,[-99.76821899 -48.86988831],[-125.45561981  -48.86994553],[-150.93745422  -48.87018585],[-176.43130493  -48.87008286],1.1549958715889934,0.19016161123123784,0.20125547118045653,0.17473385993088325
7,25.791000366274414,25.480278015219245,25.498596191429364,[-99.63518524 -48.86982346],[-125.42618561  -48.86988068],[-150.90646362  -48.86994553],[-176.40505981  -48.86991119],1.4964319537163493,0.41931284132566543,0.38884368577838085,0.3237409273747936
8,25.91288757324668,25.49129486129653,25.50126648062461,[-99.46208954 -48.86988068],[-125.37497711  -48.86986542],[-150.86627197  -48.87001801],[-176.36753845  -48.86977768],1.8566167310947361,0.6250897469129113,0.4662554628216759,0.43176143187623706
9,26.034599305943406,25.522521975283546,25.499420166518963,[-99.25876617 -48.86988068],[-125.29336548  -48.86957932],[-150.81588745  -48.86994553],[-176.31530762  -48.86978531],2.141087684251594,0.9712099652433019,0.5913959355510789,0.6265746339804954
10,26.147842408475682,25.5752792387997,25.493911743513678,[-99.02732086 -48.86972046],[-125.17516327  -48.86946487],[-150.7504425   -48.86985397],[-176.24435425  -48.86972046],2.4428016868805393,1.3521660051032074,0.7331244809823165,0.7363883455376827
11,26.26186370946052,25.63774871876234,25.498931884958516,[-98.76364136 -48.86936951],[-125.02550507  -48.86959457],[-150.66325378  -48.86975479],[-176.16218567  -48.86965561],2.7707990968181186,1.657235107188949,0.9506529135391323,0.8585394591939802
12,26.37710572624146,25.706405640473783,25.511535645188356,[-98.46864319 -48.8689003 ],[-124.8457489   -48.86973953],[-150.55215454  -48.86953354],[-176.06369019  -48.86971664],3.0741923335910686,1.9702182328634876,1.1891950757983303,1.0278013164460125
13,26.48800663887743,25.785713197067444,25.529235840135595,[-98.14409637 -48.86832809],[-124.63210297  -48.86990738],[-150.41781616  -48.86965179],[-175.947052    -48.86977386],3.3736433217850994,2.3106734596342546,1.412490368854469,1.2572078297202705
14,26.59618388406157,25.874565128427164,25.553955078701577,[-97.78945923 -48.86771393],[-124.38564301  -48.87010193],[-150.26020813  -48.86965179],[-175.81416321  -48.86982346],3.6790065973712633,2.5911848462231593,1.662776723911749,1.3718689959967054
15,26.70598621245115,25.96540833348526,25.59469604587818,[-97.4056015  -48.86712646],[-124.11158752  -48.87030792],[-150.07699585  -48.86965179],[-175.67169189  -48.86987305],3.9638094489314057,2.8843657799779128,1.9186474121152726,1.4821159027649624
16,26.810806567376122,26.064613356291826,25.64668274076965,[-96.99347687 -48.86654282],[-123.80428314  -48.87050629],[-149.86889648  -48.86965179],[-175.51557922  -48.86993027],4.250201561666419,3.233659473810088,2.1694116628158673,1.6202439558435828
17,26.910095627902535,26.17234804410087,25.708465578945734,[-96.55281067 -48.86600113],[-123.46290588  -48.87071609],[-149.63525391  -48.86965179],[-175.34371948  -48.87002945],4.532191860723149,3.5573236444925436,2.4378638303426285,1.795121012105394
18,27.005791255243388,26.284904510860425,25.778732304357042,[-96.08447266 -48.86549759],[-123.09026337  -48.87092209],[-149.37516785  -48.86964798],[-175.15390015  -48.87013245],4.806607682034843,3.871307969946121,2.6980612314240386,1.9754591411686369
19,27.096977916140485,26.40607456562093,25.854522711665865,[-95.58874512 -48.86505127],[-122.68572235  -48.8711319 ],[-149.09179688  -48.86964798],[-174.94631958  -48.87023163],5.08073741636747,4.189254811630678,2.948958876807042,2.1509558451775432
20,27.17751394151363,26.530487114855017,25.940338143752747,[-95.07236481 -48.86467361],[-122.24987793  -48.87134552],[-148.78036499  -48.86964798],[-174.72070312  -48.87033081],5.162348555072909,4.494682742934146,3.251645329674688,2.3421386915592763
21,27.228272435886147,26.65320594065,26.036544811778914,[-94.55651093 -48.86436462],[-121.78478241  -48.87156296],[-148.43798828  -48.86964417],[-174.47453308  -48.87043381],5.215997136552218,4.7739365912829985,3.556147578048291,2.557563942050707
22,27.271813496558096,26.77264412428429,26.14013673399102,[-94.02152252 -48.86413574],[-121.29333496  -48.8717308 ],[-148.065979    -48.86964417],[-174.20611572  -48.8705368 ],5.508047725290404,5.026215758342217,3.851791622073876,2.7829648586579405
23,27.328782274250273,26.883499240039917,26.250488300131384,[-93.45198059 -48.86398315],[-120.78076172  -48.87189865],[-147.66426086  -48.86964417],[-173.91474915  -48.8706398 ],5.847900410837453,5.119062106725285,4.150525571430415,3.0175806515971635
24,27.413720375751673,26.965744123954003,26.365524315361167,[-92.85422516 -48.86391449],[-120.26794434  -48.87202072],[-147.23368835  -48.86963654],[-173.59921265  -48.87074661],6.095802317439978,5.156879032960905,4.425550461799784,3.2657238343986106
25,27.502526552499848,27.042686577481277,26.48078921235551,[-92.23236084 -48.86392975],[-119.73488617  -48.87213135],[-146.77757263  -48.86963654],[-173.25836182  -48.87084961],6.3489271335707365,5.495561643881073,4.66858005542544,3.5222159528086525
26,27.575890799129837,27.138443115319493,26.594894442121753,[-91.58245087 -48.86403275],[-119.15834045  -48.87220764],[-146.29678345  -48.86963272],[-172.89167786  -48.87095642],6.641972373933549,5.937417041140184,4.929638862685934,3.781816335189878
