,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.17890167236328,17.178916931152344,17.178909301757812,[-100.          -48.86999893],[-117.17890167  -48.86999893],[-134.3578186   -48.86999893],[-151.53672791  -48.86999893],0.0,0.0,0.0,0.0
1,17.17890167236328,17.178916931152344,17.178909301757812,[-100.          -48.86999893],[-117.17890167  -48.86999893],[-134.3578186   -48.86999893],[-151.53672791  -48.86999893],0.0,0.0,0.0,0.0
2,17.17890167236328,17.178916931152344,17.178909301757812,[-100.          -48.86999893],[-117.17890167  -48.86999893],[-134.3578186   -48.86999893],[-151.53672791  -48.86999893],0.0,0.0,0.0,0.0
3,17.18085479736328,17.18366241455078,17.178909301757812,[-99.99635315 -48.86999893],[-117.17720795  -48.86999893],[-134.36087036  -48.86999893],[-151.53977966  -48.86999893],0.09550646767510092,0.047724392093146675,0.08195864289108862,0.08195787561036506
4,17.201141357464174,17.199043274190185,17.178466796878812,[-99.95761871 -48.86987686],[-117.15876007  -48.86991501],[-134.35780334  -48.87001038],[-151.53627014  -48.86999893],0.6344096147787697,0.3489162115261791,0.14801716753972693,0.17562912465042413
5,17.28254699767824,17.16827392613767,17.181030273559887,[-99.87469482 -48.87005615],[-117.15724182  -48.86991119],[-134.32551575  -48.87002182],[-151.50654602  -48.87008667],0.9771261277643981,2.549672884814716e-05,0.43633415382113083,0.3881579514688025
6,17.378250122291796,17.175720215030566,17.13943481450449,[-99.76821899 -48.86988831],[-117.14646912  -48.86997604],[-134.32218933  -48.87005615],[-151.46162415  -48.87001419],1.1549958715889934,0.21815321826841208,4.2021202869216044e-05,0.5235677415123142
7,17.481834412834736,17.2002868652551,17.08607482948482,[-99.63518524 -48.86982346],[-117.11701965  -48.87002945],[-134.31730652  -48.87005615],[-151.40338135  -48.86994171],1.4964319537163493,0.3604437061413124,0.05752398992511503,0.6675215012156448
8,17.606254577937985,17.232147216904966,17.029632568913094,[-99.46208954 -48.86988068],[-117.06834412  -48.86998367],[-134.30049133  -48.87004471],[-151.3301239   -48.86990738],1.8566167310947361,0.589465197826016,0.25192954101198967,0.8069284011697578
9,17.730697634941947,17.2767410293991,16.983901977542917,[-99.25876617 -48.86988068],[-116.98946381  -48.87021255],[-134.26620483  -48.86997986],[-151.25010681  -48.86996841],2.141087684251594,0.9497944042184645,0.44766020581721094,0.8334002307739553
10,17.848358156713857,17.338783264345214,16.949066164094383,[-99.02732086 -48.86972046],[-116.87567902  -48.87001419],[-134.21446228  -48.86993408],[-151.16352844  -48.87019348],2.4428016868805393,1.2785685093620187,0.6176302776786802,0.9367224656523641
11,17.968940745489963,17.4061965947215,16.9306793241787,[-98.76364136 -48.86936951],[-116.73258209  -48.86998749],[-134.13877869  -48.86985779],[-151.06945801  -48.87017059],2.7707990968181186,1.6129066683339657,0.8629959235418396,1.0036579893963204
12,18.08557894649623,17.484001159869386,16.93110656919846,[-98.46864319 -48.8689003 ],[-116.55422211  -48.86990738],[-134.03822327  -48.86982346],[-150.96932983  -48.87007141],3.0741923335910686,1.9655172347295728,1.1302397360825254,1.073556741720347
13,18.19766241339765,17.573036194172264,16.944854736452218,[-98.14409637 -48.86832809],[-116.34175873  -48.86980438],[-133.91479492  -48.86991119],[-150.85964966  -48.86997604],3.3736433217850994,2.2911173722637326,1.3145440199894196,1.1822774988732483
14,18.30775462489349,17.6674194352283,16.97338867202975,[-97.78945923 -48.86771393],[-116.09721375  -48.8697052 ],[-133.76463318  -48.86994553],[-150.73802185  -48.86987305],3.6790065973712633,2.5810376933773824,1.6305121626016597,1.2663705814604633
15,18.417724775771266,17.75832367062834,17.024490357129125,[-97.4056015  -48.86712646],[-115.82332611  -48.8696022 ],[-133.58164978  -48.8698082 ],[-150.60614014  -48.86965561],3.9638094489314057,2.886878666280408,1.9239912132386825,1.3433200287065319
16,18.52229332675881,17.857795716085384,17.08859253188731,[-96.99347687 -48.86654282],[-115.51576996  -48.86949921],[-133.37356567  -48.86966324],[-150.4621582   -48.86936569],4.250201561666419,3.2352258485440335,2.1674028746770424,1.4947133821334249
17,18.62134582882332,17.965202331932176,17.16293335393393,[-96.55281067 -48.86600113],[-115.17415619  -48.8693924 ],[-133.13935852  -48.86951065],[-150.30229187  -48.86912537],4.532191860723149,3.561875504052323,2.457685366489054,1.6451250382815341
18,18.71620979572173,18.07671356214213,17.251617435288384,[-96.08447266 -48.86549759],[-114.80068207  -48.8692894 ],[-132.87739563  -48.86935806],[-150.12901306  -48.8690033 ],4.806607682034843,3.8817597845986014,2.7190586422357117,1.775429646825538
19,18.80628249723575,18.195655822763904,17.351348878086995,[-95.58874512 -48.86505127],[-114.39502716  -48.86918259],[-132.59068298  -48.86920166],[-149.94203186  -48.8690033 ],5.08073741636747,4.199988486491761,2.9943371991347063,1.9338889479212087
20,18.885696924193535,18.315681457544954,17.46215820352542,[-95.07236481 -48.86467361],[-113.95806122  -48.86907578],[-132.27374268  -48.86904526],[-149.73590088  -48.86916351],5.162348555072909,4.506634805070401,3.310852860311583,2.145008031779447
21,18.935135446572477,18.433586120763355,17.583312999275478,[-94.55651093 -48.86436462],[-113.49164581  -48.86896515],[-131.92523193  -48.86888885],[-149.50854492  -48.86951065],5.215997136552218,4.788286750036725,3.6194475305566343,2.356702031916334
22,18.977219225084262,18.547660828396182,17.71325688370148,[-94.02152252 -48.86413574],[-112.99874115  -48.86889648],[-131.54640198  -48.86872864],[-149.25965881  -48.87002945],5.508047725290404,5.041304623113921,3.9244020141871503,2.5824052031265334
23,19.032646796763373,18.65244293398608,17.849929938314098,[-93.45198059 -48.86398315],[-112.48462677  -48.86883163],[-131.1370697   -48.86856842],[-148.98699951  -48.87071228],5.847900410837453,5.135253935808593,4.228829104110829,2.8308558675530793
