,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.937477111816406,8.937492370605469,8.937477111816406,[-100.          -48.86999893],[-108.93747711  -48.86999893],[-117.87496948  -48.86999893],[-126.81244659  -48.86999893],0.0,0.0,0.0,0.0
1,8.937477111816406,8.937492370605469,8.937477111816406,[-100.          -48.86999893],[-108.93747711  -48.86999893],[-117.87496948  -48.86999893],[-126.81244659  -48.86999893],0.0,0.0,0.0,0.0
2,8.937477111816406,8.937492370605469,8.937477111816406,[-100.          -48.86999893],[-108.93747711  -48.86999893],[-117.87496948  -48.86999893],[-126.81244659  -48.86999893],0.0,0.0,0.0,0.0
3,8.939422607421875,8.937492370605469,8.937484741210938,[-99.99635315 -48.86999893],[-108.93577576  -48.86999893],[-117.87326813  -48.86999893],[-126.81075287  -48.86999893],0.09550646767510092,0.04772429897455692,0.047723952552203255,0.047723755104267226
4,8.958992005226163,8.935981750569704,8.938499450684407,[-99.95761871 -48.86987686],[-108.91661072  -48.86999893],[-117.85259247  -48.87003708],[-126.79109192  -48.87003326],0.6344096147787697,0.35624300354418387,0.36900669001234987,0.3055432670633066
5,9.03817749024162,8.938385010000875,8.935348510749517,[-99.87469482 -48.87005615],[-108.91287231  -48.8700676 ],[-117.85125732  -48.87000275],[-126.78660583  -48.87001419],0.9771261277643981,3.61648873973832e-05,2.780428815306247e-05,3.754894416292342e-05
6,9.13434601053829,8.941680908633579,8.932678222663581,[-99.76821899 -48.86988831],[-108.902565    -48.87009048],[-117.84424591  -48.87000275],[-126.77692413  -48.87001419],1.1549958715889934,0.19885172900370018,0.16692662009045212,0.20491532923213335
7,9.23772430949528,8.944252016193852,8.930641175685947,[-99.63518524 -48.86982346],[-108.87290955  -48.87013626],[-117.81716156  -48.86994553],[-126.74780273  -48.87010193],1.4964319537163493,0.3791369779796497,0.3505367936983785,0.3820151709458843
8,9.360069276084678,8.956794739881625,8.92975616768287,[-99.46208954 -48.86988068],[-108.82215881  -48.87002945],[-117.77895355  -48.86988831],[-126.70870972  -48.87012482],1.8566167310947361,0.6011476622157221,0.4486595574937486,0.3984717162200529
9,9.481437685598717,8.98519134874221,8.928848268179173,[-99.25876617 -48.86988068],[-108.74020386  -48.87009811],[-117.7253952   -48.86984634],[-126.65424347  -48.87001419],2.141087684251594,0.9707462634344416,0.6550928420848179,0.6230890390742165
