,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,29.765350341796875,29.765335083007812,29.765350341796875,[-100.          -48.86999893],[-129.76535034  -48.86999893],[-159.53068542  -48.86999893],[-189.29603577  -48.86999893]
1,29.765350341796875,29.765335083007812,29.765350341796875,[-100.          -48.86999893],[-129.76535034  -48.86999893],[-159.53068542  -48.86999893],[-189.29603577  -48.86999893]
2,29.765350341796875,29.765335083007812,29.765350341796875,[-100.          -48.86999893],[-129.76535034  -48.86999893],[-159.53068542  -48.86999893],[-189.29603577  -48.86999893]
3,29.767303466796875,29.76531982421875,29.765335083007812,[-99.99635315 -48.86999893],[-129.76365662  -48.86999893],[-159.52897644  -48.86999893],[-189.29431152  -48.86999893]
4,29.786903382685264,29.76438903915077,29.764602661311017,[-99.95761871 -48.86987686],[-129.74452209  -48.87015915],[-159.50891113  -48.86990738],[-189.27351379  -48.87001038]
5,29.868133545237583,29.762008667872283,29.767227172851808,[-99.87469482 -48.87005615],[-129.74282837  -48.87019348],[-159.50483704  -48.8699646 ],[-189.27206421  -48.86996841]
6,29.96653747706315,29.76054382406463,29.771255493164308,[-99.76821899 -48.86988831],[-129.73475647  -48.87018585],[-159.49530029  -48.8699646 ],[-189.26655579  -48.86996841]
7,30.069984437908953,29.762008667843194,29.773895263891813,[-99.63518524 -48.86982346],[-129.70516968  -48.87015915],[-159.46717834  -48.86993408],[-189.24107361  -48.87004852]
8,30.19104766901229,29.77465820316019,29.774856567388923,[-99.46208954 -48.86988068],[-129.65313721  -48.87006378],[-159.42779541  -48.87001801],[-189.20265198  -48.87003708]
9,30.311424255448866,29.80612182634983,29.773391723633058,[-99.25876617 -48.86988068],[-129.57019043  -48.86994934],[-159.37631226  -48.87005234],[-189.14970398  -48.87004852]
10,30.42871857000207,29.846725463937638,29.778350830256247,[-99.02732086 -48.86972046],[-129.45603943  -48.87015533],[-159.30276489  -48.87022018],[-189.08111572  -48.87011719]
11,30.546035773165304,29.90055847208874,29.788436890100066,[-98.76364136 -48.86936951],[-129.30967712  -48.87000275],[-159.2102356   -48.87015915],[-188.99867249  -48.86999512]
