,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.119560242516208,8.517990112390105,8.4378738411607,[-99.02732086 -48.86972046],[-108.1468811   -48.86984253],[-116.66487122  -48.86980438],[-125.10274506  -48.86992264],2.4428016868805393,1.229212979702651,0.799725371733634,0.7472501493329813
11,9.241088873997278,8.569839477546704,8.443862916559077,[-98.76364136 -48.86936951],[-108.00473022  -48.86972427],[-116.5745697   -48.86973572],[-125.01843262  -48.86989594],2.7707990968181186,1.5876534745926938,0.9656804264649539,0.9253025761836452
12,9.359443696271489,8.637329102594421,8.453819276080603,[-98.46864319 -48.8689003 ],[-107.82808685  -48.86967087],[-116.46541595  -48.86980438],[-124.91923523  -48.86994553],3.0741923335910686,1.950947871896456,1.1871454113355266,1.0499190523386848
13,9.473053060644467,8.715202332397864,8.476539612442155,[-98.14409637 -48.86832809],[-107.61714935  -48.8695755 ],[-116.33235168  -48.86969757],[-124.8088913   -48.86980057],3.3736433217850994,2.2760663538161174,1.4133858708642422,1.169442909125415
14,9.584427041216797,8.80037689792359,8.509155274207066,[-97.78945923 -48.86771393],[-107.37388611  -48.8694725 ],[-116.174263    -48.86979294],[-124.68341827  -48.8696785 ],3.6790065973712633,2.5713463162371184,1.6661105070420077,1.3585584001605664
15,9.69509150263798,8.890670793102265,8.548164371162182,[-97.4056015  -48.86712646],[-107.10069275  -48.86935043],[-115.99136353  -48.86989594],[-124.53952789  -48.86965179],3.9638094489314057,2.8816554868856694,1.9099724309036377,1.5549144871801515
16,9.800094963108048,8.990791359969341,8.593475350263715,[-96.99347687 -48.86654282],[-106.79357147  -48.86919403],[-115.78436279  -48.87003326],[-124.37783813  -48.86965179],4.250201561666419,3.231838477444244,2.158864875877492,1.7149039543727045
17,9.899353503637737,9.099556036484204,8.649391190336416,[-96.55281067 -48.86600113],[-106.4521637   -48.86907196],[-115.55171967  -48.87017822],[-124.20111084  -48.86965179],4.532191860723149,3.5613975149427124,2.4265571915985173,1.867459061000557
18,9.994087806321525,9.214202988378352,8.714859035539806,[-96.08447266 -48.86549759],[-106.07855988  -48.86892319],[-115.29276276  -48.87033081],[-124.00762177  -48.86964798],4.806607682034843,3.8840388826531185,2.6868571168757023,2.0423347976297026
19,10.083840119411976,9.338226467154477,8.785263101244752,[-95.58874512 -48.86505127],[-105.67258453  -48.86881638],[-115.01081085  -48.8704834 ],[-123.79607391  -48.86964798],5.08073741636747,4.203676840228278,2.9327420045955193,2.221005204880576
20,10.16282733796735,9.465828139476573,8.865470941710289,[-95.07236481 -48.86467361],[-105.23519135  -48.86870575],[-114.70101929  -48.8706398 ],[-123.56649017  -48.86964798],5.162348555072909,4.511926778116785,3.2359126730508856,2.4011242429272817
21,10.21163264963334,9.591942086915164,8.957763745465805,[-94.55651093 -48.86436462],[-104.7681427   -48.86859131],[-114.36008453  -48.8707962 ],[-123.31784821  -48.86964798],5.215997136552218,4.7951680091523565,3.5421265001810402,2.5976927328706534
22,10.252968761586374,9.714989019109066,9.059570406986726,[-94.02152252 -48.86413574],[-104.27449036  -48.86849594],[-113.98947906  -48.87095261],[-123.04904938  -48.86964417],5.508047725290404,5.048854397151169,3.8382227871323984,2.7692859235240443
23,10.309807781567146,9.82724035614013,9.172103998808403,[-93.45198059 -48.86398315],[-103.76178741  -48.86842728],[-113.5890274   -48.87110901],[-122.76113129  -48.86964417],5.847900410837453,5.12399389681169,4.139029262723821,2.9863836850552326
24,10.395493505284067,9.909859129930261,9.28917708173158,[-92.85422516 -48.86391449],[-103.24971771  -48.86836243],[-113.15957642  -48.87126923],[-122.44875336  -48.86965179],6.095802317439978,5.1830902197204365,4.414070311578236,3.240113506630776
25,10.482918711561258,9.98931168558739,9.406700286073338,[-92.23236084 -48.86392975],[-102.71527863  -48.86833572],[-112.70458984  -48.8713913 ],[-122.11128998  -48.86970139],6.3489271335707365,5.53530693115835,4.658692481903548,3.4866740806781458
26,10.555527604247432,10.086540723909472,9.524551561789833,[-91.58245087 -48.86403275],[-102.1379776   -48.86832047],[-112.22451782  -48.87150192],[-121.74906921  -48.86970139],6.641972373933549,5.959054470508206,4.924839113698785,3.7397460981641943
27,10.62375720162457,10.18857627895808,9.644737427007698,[-90.90353394 -48.86421585],[-101.52729034  -48.86832047],[-111.71586609  -48.87162018],[-121.36060333  -48.86973953],6.922552192632067,6.232262618762703,5.200577794986748,4.0063476688442465
28,10.694237456297524,10.307457509429247,9.746147343145779,[-90.19754028 -48.86448288],[-100.89177704  -48.8683548 ],[-111.19923401  -48.87168884],[-120.94538116  -48.86977768],7.191156275291616,6.490599178096969,5.1555195113401435,4.272997863069653
29,10.760903000958619,10.45059258385415,9.82913227947103,[-89.4642334  -48.86480713],[-100.2251358   -48.86838913],[-110.67572784  -48.87175751],[-120.50485992  -48.86977768],7.4678827728813895,6.8362951661107,5.323170673800669,4.505577093524028
30,10.820396914902869,10.597298190526129,9.92153187174891,[-88.70302582 -48.86520386],[-99.52342224 -48.86846542],[-110.12071991  -48.87179184],[-120.04225159  -48.86982727],7.745932957755351,7.17146737277911,5.73216247617102,4.728645338372312
31,10.876472860555044,10.731255072124306,10.034317202989696,[-87.91442108 -48.86565018],[-98.79089355 -48.86855316],[-109.52214813  -48.87181091],[-119.55646515  -48.86987686],8.01536609900593,7.468397223286377,6.152638436827328,4.9643969702001085
32,10.928825671064732,10.85802505104583,10.160011463448342,[-87.09934998 -48.86612701],[-98.02817535 -48.86865616],[-108.88619995  -48.87179565],[-119.04621124  -48.86992645],8.276467856117836,7.779251201796556,6.509160532450998,5.1902875958371615
33,10.975006321183647,10.979843540748945,10.317634746353553,[-86.25850677 -48.86661148],[-97.23351288 -48.8687973 ],[-108.21335602  -48.87176514],[-118.5309906   -48.86992645],8.531242860195384,8.097616314034578,6.90101292743488,5.1850700420419304
34,11.015381014107437,11.090904574981376,10.503776691188678,[-85.39253998 -48.86709976],[-96.40792084 -48.86894608],[-107.49882507  -48.87168884],[-118.00260162  -48.86996841],8.778855721491384,8.398986923145763,7.323136871214965,5.432397854297872
35,11.050529581673729,11.190880104990741,10.692405819011407,[-84.50218201 -48.86759186],[-95.55271149 -48.86909103],[-106.74359131  -48.87160873],[-117.43599701  -48.87001801],9.018773319121484,8.693389988555154,7.715926248451092,5.886358742567922
36,11.079727236776495,11.282226788515775,10.873184302260752,[-83.58824921 -48.86804581],[-94.66797638 -48.86923599],[-105.95020294  -48.87149429],[-116.82338715  -48.87003326],9.251632709085985,8.987818803813797,8.098033066743692,6.325622564446152
37,11.102783238093924,11.363784967862248,11.05146033911935,[-82.65136719 -48.86846161],[-93.75415039 -48.8693428 ],[-105.11793518  -48.87135315],[-116.16939545  -48.87008286],9.477593258562313,9.273737977671233,8.490718017136862,6.743881702528017
38,11.120063797661544,11.433975357320348,11.221878110891982,[-81.69223785 -48.86884689],[-92.81230164 -48.86944199],[-104.24627686  -48.87121582],[-115.46815491  -48.87006378],9.696498537318677,9.549744679688219,8.885277911043131,7.268877985529405
39,11.13161469071184,11.492790322451778,11.381828348379544,[-80.71157837 -48.86919022],[-91.84319305 -48.86954498],[-103.33598328  -48.87106323],[-114.71781158  -48.87010574],9.908522106045934,9.819680284209618,9.260757606491671,7.702157986857876
40,11.137344361559503,11.542251656396619,11.536705042065362,[-79.71005249 -48.86948013],[-90.84739685 -48.86964417],[-102.38964844  -48.87091064],[-113.92635345  -48.87015152],10.113878570344822,10.082058011941157,9.614025263233405,8.122026455637414
41,11.137535095215497,11.582382246931603,11.679534925388527,[-78.6883316  -48.86973953],[-89.8258667  -48.86974335],[-101.4082489   -48.87076187],[-113.08778381  -48.87020493],10.312636674814794,10.334878023333058,9.964923990327152,8.62696552911441
42,11.132431031319168,11.612525965255104,11.806358343565089,[-77.64707947 -48.86999512],[-88.7795105  -48.86984253],[-100.39203644  -48.87060928],[-112.19839478  -48.87022781],10.504909764996997,10.579186487480198,10.308232419272372,9.112640381961167
43,11.122230532990645,11.63337708642568,11.921264650420476,[-76.58690643 -48.87021255],[-87.70913696 -48.86994553],[-99.34251404 -48.8704567 ],[-111.26377869  -48.87023926],10.69087810554543,10.815233269618501,10.634378536315692,9.552957535100587
44,11.107170111017581,11.645469668501963,12.022941589573936,[-75.508461   -48.87041473],[-86.6156311  -48.87004852],[-98.26110077 -48.87031174],[-110.28404236  -48.87023926],10.870672375381735,11.042123823078816,10.95031746877054,10.018938064576217
45,11.087554941894178,11.648612976179779,12.108146667771312,[-74.41234589 -48.8705864 ],[-85.49990082 -48.87010956],[-97.14851379 -48.87015915],[-109.25666046  -48.87024307],11.044427026621792,11.259968775939004,11.258332320930169,10.487775802623517
46,11.06369020054179,11.64311218317961,12.178596498075626,[-73.29914093 -48.8707428 ],[-84.36283112 -48.87016678],[-96.0059433  -48.87005234],[-108.18453979  -48.87024307],11.212300378324858,11.469187751392306,11.551354454855362,10.918153763096873
47,11.035797138194543,11.62998962717719,12.23514557246567,[-72.16946411 -48.87086868],[-83.20526123 -48.87022018],[-94.83525085 -48.86994934],[-107.07039642  -48.87024689],11.374443104449222,11.669620524190341,11.824345625254663,11.333499909229769
48,11.004272483080221,11.609886177294964,12.276992804385527,[-71.02383423 -48.87097168],[-82.02810669 -48.87027359],[-93.63799286 -48.86984634],[-105.91498566  -48.87024689],11.531001122643518,11.861177450781831,12.086490655419002,11.738093377982393
49,10.969467187537527,11.582748425222848,12.305175789069843,[-69.86283875 -48.87105179],[-80.83230591 -48.87031937],[-92.41505432 -48.86978912],[-104.7202301   -48.87022781],11.682126063372163,12.042733195416922,12.338746083830463,12.119496348562144
50,10.93184664635089,11.548927322658061,12.320587166149604,[-68.68698883 -48.87111282],[-79.61883545 -48.87033463],[-91.16776276 -48.86973572],[-103.48834991  -48.87017822],11.827981004586416,12.215440751105325,12.575719842377442,12.48267937023881
51,10.8916550000092,11.509086627372659,12.323226938233924,[-67.49681854 -48.87116623],[-78.38847351 -48.87033463],[-89.89756012 -48.86968231],[-102.22078705  -48.87016678],11.96870804240113,12.380805016124656,12.799565319976903,12.832539559975585
52,10.849136385591306,11.463615438273878,12.313514719768358,[-66.29283905 -48.87118912],[-77.1419754  -48.87034225],[-88.60559082 -48.86965179],[-100.91910553  -48.87015533],12.104110718649085,12.538335800603248,13.012660028099235,13.164813997662353
53,10.804534945898746,11.412895223753956,12.292175301492367,[-65.0756073  -48.87119675],[-75.88014221 -48.87034225],[-87.29303741 -48.86964798],[-99.58521271 -48.87010574],12.234047889823557,12.687961578508204,13.212861061569612,13.47903538000537
54,10.758102450927396,11.357521078349102,12.259529122315845,[-63.84562683 -48.87119675],[-74.60372925 -48.87034225],[-85.96125031 -48.86964798],[-98.22077942 -48.87010574],12.359395027176054,12.83034992225885,13.400013923926055,13.77700615002891
55,10.710109744780635,11.297996542563151,12.216079720634315,[-62.6033287  -48.87119675],[-73.31343842 -48.87034225],[-84.61143494 -48.86964417],[-96.82751465 -48.87010574],12.48038196588832,12.96565628054601,13.5756664277442,14.057166100922597
56,10.66082767127004,11.234725973836955,12.162582406219546,[-61.34915924 -48.87120056],[-72.00998688 -48.87034225],[-83.24471283 -48.86964417],[-95.40729523 -48.87010574],12.596862793774216,13.093985557559751,13.73962879182857,14.31854915787157
57,10.610492741014026,11.168212912442684,12.099639901093655,[-60.08356857 -48.87120056],[-70.69406128 -48.87034225],[-81.86227417 -48.86964417],[-93.96191406 -48.87009811],12.709093095746244,13.215713500978922,13.891971588135247,14.56195545408301
58,10.559322389624661,11.098915122051563,12.028007514121077,[-58.80695724 -48.87117004],[-69.3662796  -48.87034225],[-80.4651947  -48.86964417],[-92.49320221 -48.87004852],12.81729793861493,13.331127166773824,14.033679008495138,14.787268640853208
59,10.50755694466801,11.027229331178656,11.948455817388986,[-57.5197258  -48.87112808],[-68.02728271 -48.87034225],[-79.05451202 -48.86964417],[-91.00296783 -48.87004852],12.921519282023421,13.440433502274653,14.165175437983768,14.99418926290648
60,10.45539477355058,10.95357515652255,11.86178589556398,[-56.22227097 -48.87111664],[-66.67766571 -48.87034225],[-77.63124084 -48.86964417],[-89.49302673 -48.87004852],13.02187824408554,13.543929100198019,14.286623001240008,15.183301926480526
61,10.403015165257417,10.878379844421785,11.768768317493452,[-54.91496277 -48.87111664],[-65.31797791 -48.87034607],[-76.19635773 -48.86964417],[-87.96512604 -48.87004852],13.118543627105499,13.6419000628434,14.398557663237927,15.35508251270985
62,10.350593592538878,10.801994346535038,11.67021179899743,[-53.59818268 -48.87107468],[-63.94877625 -48.87034607],[-74.75077057 -48.86964417],[-86.42098236 -48.87004852],13.211619380419936,13.734598160345266,14.501479149329166,15.509797097094554
63,10.298305535394547,10.724811576923763,11.566886908923287,[-52.27226257 -48.87104797],[-62.57056808 -48.87034607],[-73.29537964 -48.86964417],[-84.86226654 -48.87004852],13.301217080803761,13.822279930897997,14.595730782279485,15.648057938568494
64,10.246284508904662,10.647178673544197,11.45959473396824,[-50.93755341 -48.87104797],[-61.18383789 -48.87034607],[-71.83101654 -48.86963654],[-83.29061127 -48.87004852],13.387457848945013,13.905213357115663,14.681771279444371,15.77058029284585
65,10.194652581536188,10.569423699352885,11.349067695466143,[-49.5943985  -48.87104797],[-59.78905106 -48.87034607],[-70.35847473 -48.86963654],[-81.70754242 -48.87004852],13.470463754911984,13.983647347976648,14.760097505557749,15.877982140864766
66,10.143543264382755,10.49186708666768,11.236007696522552,[-48.24309921 -48.87099838],[-58.38664246 -48.87034607],[-68.87850952 -48.8696785 ],[-80.11451721 -48.87004852],13.55033874802354,14.057814600013861,14.831147196398975,15.970973969981987
67,10.093067192030027,10.414772052711308,11.12115479118577,[-46.88396835 -48.87099075],[-56.97703552 -48.87031174],[-67.39180756 -48.86968231],[-78.51296234 -48.87004852],13.62718677618603,14.127960207539921,14.895370484348533,16.050373079080895
68,10.043319725360778,10.338428516243264,11.005119329326384,[-45.51729965 -48.87099075],[-55.56061935 -48.87030792],[-65.89904785 -48.86968231],[-76.90416718 -48.87003326],13.701117517049939,14.194302560017029,14.95323944224007,16.116964342120838
69,9.994384788950994,10.263057727808055,10.888565069132378,[-44.14338303 -48.87099075],[-54.13776779 -48.87030792],[-64.4008255  -48.86968231],[-75.28939056 -48.87003326],13.772236826084171,14.257051469322866,15.005192758183812,16.1715393079866
70,9.946315785782302,10.188900013103087,10.772068029398621,[-42.76249313 -48.87094498],[-52.7088089  -48.87030792],[-62.89770889 -48.86968231],[-73.66977692 -48.87003326],13.840634348729491,14.316416742042582,15.051664354200005,16.214946748320877
71,9.899173756582819,10.11615373499616,10.65615082292104,[-41.37490082 -48.87093735],[-51.27407455 -48.87030792],[-61.39022827 -48.8697052 ],[-72.04637909 -48.87003326],13.906412125617297,14.372600557262214,15.093092920558137,16.248012544223553
72,9.853031179538098,10.044971483020488,10.541358952740815,[-39.98085785 -48.87093735],[-49.83388901 -48.87029266],[-59.87886047 -48.86970901],[-70.42021942 -48.87003326],13.969665528743048,14.425792696244587,15.129880906525658,16.271553041069435
73,9.807914755326054,9.975524919195367,10.428043370519614,[-38.580616   -48.87093735],[-48.38853073 -48.87028885],[-58.36405563 -48.86970901],[-68.792099   -48.87003326],14.030479433028882,14.47617244886014,15.162427903839864,16.288555146826223
74,9.763874073511888,9.907928483763461,10.316478734343661,[-37.17440796 -48.87090683],[-46.93828201 -48.87028885],[-56.84621048 -48.86970901],[-67.16268921 -48.87003326],14.088942530211002,14.52391720002313,15.191115381206663,16.29671478434037
75,9.720912953727114,9.842308058716705,10.20737457687112,[-35.76247025 -48.87090302],[-45.48338318 -48.87027359],[-55.32569122 -48.86974335],[-65.5330658  -48.87003326],14.145146371333958,14.569185259065785,15.21630859591247,16.294902803206337
76,9.67906572481131,9.778732314180658,10.10111236988318,[-34.34502411 -48.87090302],[-44.02408981 -48.87027359],[-53.80282211 -48.86974335],[-63.90393448 -48.87003326],14.199169160907713,14.612127305600046,15.23834896170154,16.2878398912869
77,9.638336199312025,9.717292800111398,9.997848514945685,[-32.92228317 -48.87085724],[-42.56061935 -48.87027359],[-52.27791214 -48.86974335],[-62.27576065 -48.87003326],14.25109195966807,14.652886392502419,15.257559777404792,16.275896074214668
78,9.598739641536541,9.658023848784161,9.897884371814106,[-31.49445724 -48.87085342],[-41.09319687 -48.87027359],[-50.7512207  -48.86974335],[-60.64910507 -48.86998367],14.300992012821506,14.691590311135736,15.274254800022808,16.258073808655936
79,9.560255071128733,9.60098267823874,9.801506045426779,[-30.06174278 -48.87085342],[-39.62199783 -48.87022781],[-49.2229805  -48.86974335],[-59.02448654 -48.86998367],14.348937989486728,14.728359224636728,15.288713456427397,16.23609161394554
80,9.52289392618951,9.546184552088201,9.708820345898339,[-28.62433052 -48.87085342],[-38.14722443 -48.87022781],[-47.69340897 -48.86974335],[-57.40222931 -48.86997986],14.395007134977396,14.76331520124489,15.301198007075254,16.21098327652163
81,9.486654302244574,9.49362946792774,9.6199798613058,[-27.18240166 -48.87085342],[-36.66905594 -48.87022781],[-46.16268539 -48.86974335],[-55.78266525 -48.86997986],14.439266206716784,14.796557427057591,15.31195068522896,16.18261146546454
82,9.451509494202925,9.44331742575727,9.53512573535511,[-25.7361393  -48.87081909],[-35.18764877 -48.87022781],[-44.63096619 -48.86974335],[-54.16609192 -48.86997986],14.481786730371365,14.828187943017216,15.321208002107728,16.151657104500046
83,9.417449969022114,9.395225534966855,9.454326631486458,[-24.28571701 -48.87080765],[-33.70316696 -48.87022781],[-43.09839249 -48.86979294],[-52.55271912 -48.86997986],14.52263355377623,14.858307838901062,15.32917404401282,16.118961334292685
84,9.384450930388592,9.349346171002571,9.377593996003531,[-22.83129311 -48.87080765],[-32.21574402 -48.87022781],[-41.56509018 -48.86979294],[-50.94268417 -48.86997986],14.561877251988907,14.886998177032863,15.336017609045014,16.084781646882096
85,9.352502840850173,9.30563164738124,9.3049774187195,[-21.3730278  -48.87080765],[-30.72553062 -48.87022781],[-40.03116226 -48.86980057],[-49.33613968 -48.86997986],14.599575998099727,14.914340019711949,15.341932297316601,16.049493789937586
86,9.321588533797707,9.264020929651856,9.236492158722541,[-19.91106796 -48.87080002],[-29.23265648 -48.87022781],[-38.4966774  -48.86980057],[-47.73316956 -48.86997986],14.635790826980914,14.940413475567349,15.347065925873848,16.01364135781919
87,9.291669860278354,9.224485407233145,9.172065736615624,[-18.44556808 -48.87075043],[-27.73723793 -48.87022781],[-36.96172333 -48.86980057],[-46.13378906 -48.86997986],14.670578005110837,14.96529007016991,15.351551056138582,15.977562904909956
88,9.26272584482135,9.186954508225712,9.1116714494436,[-16.9766655  -48.87075043],[-26.23939133 -48.87022781],[-35.42634583 -48.86980057],[-44.53801727 -48.86997604],14.703994751462298,14.989036560720027,15.355510711868886,15.941526413694723
89,9.234741225725402,9.151357660730177,9.055236818106474,[-15.50449181 -48.87075043],[-24.73923302 -48.87022781],[-33.89059067 -48.86980057],[-42.94582748 -48.86997604],14.736088753604538,15.011710167676988,15.359059333995543,15.905871392381215
90,9.207685485412409,9.117645273682092,9.002658845704294,[-14.02917671 -48.87075043],[-23.23686218 -48.87022781],[-32.35450745 -48.86980057],[-41.35716629 -48.86997604],14.76691341495848,15.033370972524152,15.36228466054705,15.870869637871072
91,9.181527152629958,9.085737238438927,8.95384597950268,[-12.55085087 -48.87075043],[-21.73237801 -48.87022781],[-30.81811523 -48.86980057],[-39.77196121 -48.86997604],14.796518326959491,15.054077149396129,15.365262031787914,15.836722375609803
92,9.15625001491467,9.055557261055414,8.908681871467797,[-11.06962776 -48.87075043],[-20.22587776 -48.87022781],[-29.28143501 -48.86980057],[-38.19011688 -48.86998749],14.824947358668346,15.07387161363897,15.368082046776287,15.80363083084628
93,9.131819739991192,9.027032862283551,8.867053988749939,[ -9.58562374 -48.87075043],[-18.71744347 -48.87022781],[-27.74447632 -48.86980057],[-36.6115303  -48.87003708],14.852243425431631,15.092801095294568,15.370798111272565,15.771564485991476
94,9.108214390639816,9.000085840829447,8.828821185626548,[ -8.09895039 -48.87070084],[-17.20716476 -48.87022781],[-26.2072506  -48.86980057],[-35.03607178 -48.87004471],14.878457071989745,15.110915185432134,15.373453140621685,15.740962982595875
95,9.08540059347578,8.974647532142372,8.79381370894008,[ -6.60971165 -48.87069702],[-15.69511223 -48.87022781],[-24.66975975 -48.86980057],[-33.46357346 -48.87004852],14.903626442652893,15.12823963325788,15.376091957517627,15.71211719544752
96,9.063357365355834,8.950633059208231,8.761873248747746,[ -5.11801338 -48.87069702],[-14.18137074 -48.87022781],[-23.13200378 -48.86980057],[-31.89387703 -48.87004852],14.927788735446024,15.144825937188877,15.378755569956745,15.684738159308123
97,9.042057289162765,8.927971849061699,8.732852939311162,[ -3.62395167 -48.87069702],[-12.66600895 -48.87020493],[-21.59398079 -48.86980057],[-30.32683372 -48.87004852],14.950989724346547,15.160700800108705,15.38145923672926,15.658930778552113
98,9.021476997445266,8.90658284186497,8.706590656217205,[ -2.12762141 -48.87069702],[-11.1490984  -48.87020493],[-20.05568123 -48.86979294],[-28.76227188 -48.87004852],14.97326374187262,15.1758966457434,15.384224892348135,15.634899139416083
99,9.001594258884671,8.886396417631245,8.682918552345598,[ -0.62911254 -48.87069702],[ -9.63070679 -48.87020493],[-18.5171032  -48.86979294],[-27.20002174 -48.87004852],14.994642259355908,15.190446855001534,15.387065888550513,15.612570762634915
100,8.982377183971376,8.867346773181547,8.661674503282557,[  0.87148678 -48.87067795],[ -8.11089039 -48.87020493],[-16.97823715 -48.86979294],[-25.63991165 -48.87004852],15.015168192142143,15.204382897806727,15.389995576212659,15.591914176942677
101,8.963807118298336,8.849356660896316,8.642708782160462,[  2.37409306 -48.87067413],[ -6.58971405 -48.87020493],[-15.4390707  -48.86979294],[-24.08177948 -48.87004852],15.034868241984121,15.217718125830753,15.39301014098351,15.572987556468183
102,8.945860636221353,8.832364091945038,8.625854495973996,[  3.87862563 -48.8706665 ],[ -5.06723499 -48.87020493],[-13.89959908 -48.86979294],[-22.52545357 -48.87004852],15.053774835681125,15.230494500756041,15.396111490141514,15.555407524134726
103,8.928516159202847,8.81630397668241,8.610993388256253,[  5.38500738 -48.87062073],[ -3.54350877 -48.87020493],[-12.35981274 -48.86982346],[-20.97080612 -48.87004852],15.071921350580283,15.24272346666476,15.39930534573132,15.539626121569434
104,8.91175032632006,8.801114090603512,8.597903254593739,[  6.8931613  -48.87062073],[ -2.01858902 -48.87020493],[-10.8197031  -48.86982346],[-19.41760635 -48.87004852],15.089331627327343,15.254429819078078,15.402581215803792,15.525923729021114
105,8.895542841617704,8.786734856071732,8.586439135640152,[  8.40301704 -48.87062073],[ -0.49252579 -48.87017059],[ -9.27926064 -48.86982346],[-17.86569977 -48.87004852],15.106037140563467,15.265642168222817,15.405928612859942,15.513603210565167
106,8.879875313723751,8.773112184716641,8.576472285362819,[  9.91450691 -48.87062073],[  1.03463161 -48.87017059],[ -7.73848057 -48.86982346],[-16.31495285 -48.87004852],15.122063637458146,15.276362419821458,15.40934085953524,15.502666473550935
107,8.864729892715106,8.760191447460231,8.567856314754215,[ 11.42756557 -48.87062073],[  2.56283569 -48.87017059],[ -6.19735575 -48.86982346],[-14.76521206 -48.87004852],15.137438774873305,15.286623955595893,15.412807465687855,15.493300438145452
108,8.85008383941981,8.747923857900783,8.56044912644239,[ 12.94212532 -48.87062073],[  4.09204149 -48.87017059],[ -4.65588236 -48.86982346],[-13.21633148 -48.87005234],15.152180672642764,15.296448708304196,15.41631221887003,15.485273361490012
109,8.835919868490896,8.7362630436247,8.554131272517038,[ 14.45812607 -48.87062073],[  5.62220621 -48.87017059],[ -3.11405683 -48.86982346],[-11.6681881  -48.87005234],15.16632175568727,15.30583381719192,15.41984558232,15.478447914579732
110,8.822223674813626,8.72516334747411,8.548797729695156,[ 15.97550964 -48.87062073],[  7.15328598 -48.87017059],[ -1.57187736 -48.86982346],[-10.12067509 -48.87005234],15.179881097493102,15.314805985148585,15.423389436215531,15.472517967886214
111,8.808974276786566,8.714586378469873,8.544349559854389,[ 17.49421692 -48.87060547],[  8.68524265 -48.87017059],[-2.93437187e-02 -4.88698235e+01],[ -8.57369328 -48.87005234],15.19287586420374,15.32339096136083,15.42692470706514,15.467860222663889
112,8.796157847105679,8.704491860635956,8.540634873596096,[ 19.01419258 -48.87059402],[ 10.21803474 -48.87017059],[  1.51354289 -48.86982346],[ -7.02709198 -48.87005234],15.205337526172546,15.331588745819657,15.430452348542659,15.464626313235414
113,8.783761034681099,8.694844729525986,8.537549498663635,[ 20.53538704 -48.87059402],[ 11.75162601 -48.87017059],[  3.05678129 -48.86982727],[ -5.4807682  -48.87005234],15.217272760165589,15.339406014236902,15.433960916557103,15.462160111637642
114,8.771768579091244,8.68561220665741,8.535021306888082,[ 22.05774879 -48.87057114],[ 13.28598022 -48.87017059],[  4.60036802 -48.86987686],[ -3.93465328 -48.87005234],15.228716852382112,15.346881867259917,15.437421800659203,15.460454942154826
115,8.760165223350125,8.676764493192017,8.53295636357492,[ 23.58122826 -48.87056351],[ 14.82106304 -48.87017059],[  6.14429855 -48.86987686],[ -2.38865781 -48.87005234],15.23968029147108,15.35401439753772,15.440829277274023,15.459665300029295
116,8.748929986239858,8.668272976955182,8.531268717585496,[ 25.10577011 -48.87056351],[ 16.35684013 -48.87017059],[  7.68856716 -48.86988068],[ -0.84270155 -48.87005234],15.25017547732003,15.360810280792325,15.44418048887441,15.45954227626567
