,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,20.32461553636783,19.652931214539922,19.35572814957984,[-98.14409637 -48.86832809],[-118.46871185  -48.8698616 ],[-138.12164307  -48.86964798],[-157.47737122  -48.86956787]
14,20.432151907307315,19.74349212842871,19.3796997070947,[-97.78945923 -48.86771393],[-118.22161102  -48.8698616 ],[-137.96510315  -48.86958313],[-157.34480286  -48.86953354]
15,20.539962955777742,19.83997345414449,19.40901184082181,[-97.4056015  -48.86712646],[-117.94556427  -48.86989975],[-137.78553772  -48.86948013],[-157.19454956  -48.86948776]
16,20.644424713271537,19.943534858224844,19.448623657407634,[-96.99347687 -48.86654282],[-117.63790131  -48.86991119],[-137.58143616  -48.86937714],[-157.03005981  -48.86946106]
17,20.74327887916318,20.054847728523338,19.498611450626676,[-96.55281067 -48.86600113],[-117.29608917  -48.86994934],[-137.35093689  -48.86927795],[-156.84954834  -48.86940765]
18,20.83766222114755,20.17207337956425,19.557281495070708,[-96.08447266 -48.86549759],[-116.9221344   -48.86996078],[-137.09420776  -48.86917496],[-156.65148926  -48.86936569]
19,20.928063024712444,20.296516439799678,19.623229982234047,[-95.58874512 -48.86505127],[-116.51680756  -48.87000275],[-136.81332397  -48.86907196],[-156.43655396  -48.86933517]
20,21.00804969005965,20.422622707606944,19.701431276958246,[-95.07236481 -48.86467361],[-116.08041382  -48.87001419],[-136.5030365   -48.86896515],[-156.20446777  -48.86928177]
21,21.05817490244377,20.547348057597194,19.790985111025115,[-94.55651093 -48.86436462],[-115.61468506  -48.87005615],[-136.16203308  -48.86885452],[-155.95301819  -48.86923218]
22,21.101212380544325,20.66875461953672,19.89060974683546,[-94.02152252 -48.86413574],[-115.12273407  -48.87006378],[-135.79148865  -48.86874771],[-155.68209839  -48.86922073]
23,21.1577614938871,20.780822801580094,20.003082283250723,[-93.45198059 -48.86398315],[-114.60974121  -48.87006378],[-135.39056396  -48.86865616],[-155.39364624  -48.86921692]
24,21.24225706791224,20.864135797427785,20.12135315867112,[-92.85422516 -48.86391449],[-114.09648132  -48.87010956],[-134.96061707  -48.86859131],[-155.08197021  -48.86920166]
25,21.330605448416353,20.941947996273292,20.239593516743334,[-92.23236084 -48.86392975],[-113.56296539  -48.87010956],[-134.50491333  -48.86853409],[-154.74450684  -48.86919785]
26,21.403679756690288,21.038009707502017,20.3586578498158,[-91.58245087 -48.86403275],[-112.98612976  -48.87010956],[-134.0241394   -48.86846924],[-154.38279724  -48.86919403]
27,21.471512651796598,21.13990790415467,20.48182679629441,[-90.90353394 -48.86421585],[-112.37504578  -48.87011719],[-133.51495361  -48.86843109],[-153.9967804   -48.86919022]
28,21.542877934061927,21.25726325167892,20.58572389123273,[-90.19754028 -48.86448288],[-111.74041748  -48.87011719],[-132.99768066  -48.86841583],[-153.58340454  -48.86918259]
29,21.6116034355546,21.397537300302837,20.67079164062507,[-89.4642334  -48.86480713],[-111.07583618  -48.87011719],[-132.47337341  -48.86840057],[-153.14416504  -48.86917877]
30,21.672371467593567,21.542038031353922,20.76583863706212,[-88.70302582 -48.86520386],[-110.37539673  -48.87011719],[-131.91743469  -48.86841202],[-152.68327332  -48.86917496]
31,21.729408724096235,21.67445380004661,20.879577649166535,[-87.91442108 -48.86565018],[-109.64382935  -48.870121  ],[-131.31828308  -48.86844635],[-152.19786072  -48.86916733]
32,21.783310302673954,21.79936224404442,21.0036316032715,[-87.09934998 -48.86612701],[-108.88265991  -48.870121  ],[-130.68202209  -48.8684845 ],[-151.68565369  -48.86917877]
33,21.831070228381076,21.91936498445561,21.162139902749683,[-86.25850677 -48.86661148],[-108.08957672  -48.870121  ],[-130.00894165  -48.86856461],[-151.17108154  -48.86922073]
34,21.872612208699294,22.02923588956639,21.354660043232276,[-85.39253998 -48.86709976],[-107.26515198  -48.87012482],[-129.29438782  -48.86864471],[-150.64904785  -48.86926651]
35,21.908989099057926,22.128212018424502,21.554962165798084,[-84.50218201 -48.86759186],[-106.41117096  -48.87012482],[-128.53938293  -48.86874008],[-150.09434509  -48.86931229]
36,21.939476111688286,22.218559300582623,21.7416000421041,[-83.58824921 -48.86804581],[-105.52772522  -48.87012482],[-127.74628448  -48.86886978],[-149.48788452  -48.86935806]
37,21.963638369216778,22.299415616581648,21.92159271592356,[-82.65136719 -48.86846161],[-104.61500549  -48.87013245],[-126.91442108  -48.86901093],[-148.83601379  -48.86940384]
38,21.981948890130052,22.369583151032923,22.098442079639888,[-81.69223785 -48.86884689],[-103.67418671  -48.87013245],[-126.04376984  -48.8691597 ],[-148.14221191  -48.86945724]
39,21.99448396793619,22.429870621600188,22.262977601086284,[-80.71157837 -48.86919022],[-102.70606232  -48.87013245],[-125.13593292  -48.86928177],[-147.39891052  -48.86949158]
40,22.00115967686347,22.480560314541652,22.41296386796694,[-79.71005249 -48.86948013],[-101.71121216  -48.87010574],[-124.19177246  -48.86937714],[-146.60473633  -48.86956406]
41,22.002212526974944,22.52120972387343,22.552833557364096,[-78.6883316  -48.86973953],[-100.69054413  -48.87007523],[-123.21175385  -48.86951065],[-145.7645874   -48.86961365]
42,21.997917175438833,22.55203247542675,22.680076599249418,[-77.64707947 -48.86999512],[-99.64499664 -48.87007523],[-122.19702911  -48.86961365],[-144.87710571  -48.86968994]
43,21.988479614761108,22.57351684837228,22.79152679445945,[-76.58690643 -48.87021255],[-98.57538605 -48.87006378],[-121.14890289  -48.86971664],[-143.94042969  -48.86975098]
44,21.97412109740054,22.585739136580095,22.88930511475404,[-75.508461   -48.87041473],[-97.48258209 -48.87001419],[-120.06832123  -48.86981964],[-142.95762634  -48.86980057]
45,21.95519257347423,22.58882904072866,22.973548889241233,[-74.41234589 -48.8705864 ],[-96.36753845 -48.87001038],[-118.95636749  -48.86991501],[-141.92991638  -48.86985397]
46,21.93196870119452,22.583290100098946,23.041526794737056,[-73.29914093 -48.8707428 ],[-95.23110962 -48.87001038],[-117.81439972  -48.87001801],[-140.85592651  -48.86989975]
47,21.90473176730407,22.569694519185138,23.093795776798505,[-72.16946411 -48.87086868],[-94.07419586 -48.87001038],[-116.64389038  -48.87009048],[-139.73768616  -48.86994934]
48,21.87384798254929,22.548645019904267,23.132301330997006,[-71.02383423 -48.87097168],[-92.89768219 -48.87001038],[-115.44632721  -48.87014008],[-138.57862854  -48.86999893]
49,21.839668298755363,22.52059936597875,23.15784454388716,[-69.86283875 -48.87105179],[-91.70250702 -48.87001038],[-114.22310638  -48.87019348],[-137.38095093  -48.87005234]
50,21.80266573832174,22.485847474388372,23.170570373988596,[-68.68698883 -48.87111282],[-90.48965454 -48.87001038],[-112.97550201  -48.87024689],[-136.14607239  -48.87010193]
51,21.763084442315197,22.444877626335174,23.171226501894722,[-67.49681854 -48.87116623],[-89.25990295 -48.87001038],[-111.70478058  -48.87029648],[-134.87600708  -48.87015533]
52,21.721153291260716,22.398254396558606,23.160217285438993,[-66.29283905 -48.87118912],[-88.01399231 -48.87001038],[-110.4122467   -48.87031174],[-133.57246399  -48.8701973 ]
53,21.677124057593726,22.34640503181831,23.137786865536572,[-65.0756073  -48.87119675],[-86.75273132 -48.86997986],[-109.09913635  -48.87031555],[-132.23692322  -48.8701973 ]
54,21.631256137744277,22.28980255379737,23.104408264425,[-63.84562683 -48.87119675],[-85.47688293 -48.86997986],[-107.76668549  -48.87031555],[-130.87109375  -48.87020493]
55,21.583820377321455,22.22900390878475,23.060653686788786,[-62.6033287  -48.87119675],[-84.18714905 -48.86997986],[-106.41615295  -48.87031555],[-129.47680664  -48.87020493]
56,21.535095249441138,22.164474489846818,23.007072448996436,[-61.34915924 -48.87120056],[-82.88425446 -48.86997986],[-105.04872894  -48.87031555],[-128.05580139  -48.87020493]
57,21.485309635507637,22.09664917247181,22.944297790794035,[-60.08356857 -48.87120056],[-81.56887817 -48.86997986],[-103.66552734  -48.87031555],[-126.60982513  -48.87020493]
58,21.434688601158438,22.026031496698735,22.872909546165964,[-58.80695724 -48.87117004],[-80.24164581 -48.86997986],[-102.26767731  -48.87031555],[-125.14058685  -48.87020493]
59,21.383472473454923,21.95301819104318,22.793128967553617,[-57.5197258  -48.87112808],[-78.90319824 -48.86997986],[-100.85621643  -48.87031555],[-123.6493454   -48.87020493]
60,21.331851989518157,21.878051760387912,22.705703735621057,[-56.22227097 -48.87111664],[-77.55412292 -48.86997986],[-99.43217468 -48.87031555],[-122.13787842  -48.87020493]
61,21.280029327238406,21.801521303853985,22.612548828395607,[-54.91496277 -48.87111664],[-76.19499207 -48.86997986],[-97.99651337 -48.87031555],[-120.60906219  -48.87020493]
62,21.228157071689033,21.72382354995698,22.51437377956866,[-53.59818268 -48.87107468],[-74.82633972 -48.86997986],[-96.55016327 -48.87031555],[-119.06453705  -48.87020493]
63,21.176414516683376,21.645347597817945,22.411521911894127,[-52.27226257 -48.87104797],[-73.44867706 -48.86997986],[-95.09402466 -48.87031555],[-117.50554657  -48.87020493]
64,21.124938991846673,21.566413882007158,22.30501556423918,[-50.93755341 -48.87104797],[-72.06249237 -48.86997986],[-93.62890625 -48.87031555],[-115.93392181  -48.87020493]
65,21.07384493673636,21.48738861346208,22.195632934846,[-49.5943985  -48.87104797],[-70.66824341 -48.86997986],[-92.15563202 -48.87031555],[-114.35126495  -48.87020493]
66,21.02327349269003,21.408592226752983,22.083686828890368,[-48.24309921 -48.87099838],[-69.26637268 -48.86997986],[-90.6749649  -48.87031555],[-112.75865173  -48.87020493]
67,20.973339105172624,21.330291750688424,21.969558716098838,[-46.88396835 -48.87099075],[-67.85730743 -48.86997986],[-89.18759918 -48.87031555],[-111.1571579   -48.87020493]
68,20.924121881108835,21.252746584682438,21.854606628678983,[-45.51729965 -48.87099075],[-66.44142151 -48.86997986],[-87.69416809 -48.87031555],[-109.54877472  -48.87020874]
69,20.875705743470157,21.17626190451623,21.739448547625678,[-44.14338303 -48.87099075],[-65.01908875 -48.86997986],[-86.19535065 -48.87031555],[-107.93479919  -48.87020874]
70,20.828151725241305,21.101020815719565,21.624366760536876,[-42.76249313 -48.87094498],[-63.59064484 -48.86997986],[-84.69166565 -48.87031937],[-106.31603241  -48.87020874]
71,20.781528494958085,21.027194979547513,21.51002502469854,[-41.37490082 -48.87093735],[-62.15642929 -48.86997986],[-83.18362427 -48.87031937],[-104.69364929  -48.87020874]
72,20.735889456920695,20.95498276031868,21.396965027141448,[-39.98085785 -48.87093735],[-60.71674728 -48.86997986],[-81.67173004 -48.87031937],[-103.06869507  -48.87020874]
73,20.691272757749612,20.884552004712717,21.28549957304138,[-38.580616   -48.87093735],[-59.27188873 -48.86997986],[-80.15644073 -48.87031937],[-101.44194031  -48.87020874]
74,20.64770891363029,20.81602859773938,21.176048279097557,[-37.17440796 -48.87090683],[-57.82211685 -48.86997986],[-78.63814545 -48.87031937],[-99.81419373 -48.87020874]
75,20.605220815357406,20.749511721527554,21.06902313261465,[-35.76247025 -48.87090302],[-56.36769104 -48.86997986],[-77.11720276 -48.87031937],[-98.18622589 -48.87020874]
76,20.563831350066998,20.685085299417064,20.964729309373908,[-34.34502411 -48.87090302],[-54.90885544 -48.86997986],[-75.59394073 -48.87031937],[-96.55867004 -48.87020874]
77,20.523544330277417,20.622844698246812,20.86341857922746,[-32.92228317 -48.87085724],[-53.44582748 -48.86997986],[-74.06867218 -48.87028122],[-94.93209076 -48.87020874]
78,20.484371203929545,20.56282043672308,20.765350341910402,[-31.49445724 -48.87085342],[-51.97882843 -48.86997986],[-72.54164886 -48.8702774 ],[-93.30699921 -48.87020874]
79,20.446287173812873,20.505092623008434,20.67075347917427,[-30.06174278 -48.87085342],[-50.50802994 -48.86997986],[-71.01312256 -48.8702774 ],[-91.68387604 -48.87019348]
80,20.40931512794824,20.44962311007484,20.579772949389866,[-28.62433052 -48.87085342],[-49.03364563 -48.86997986],[-69.48326874 -48.8702774 ],[-90.06304169 -48.87019348]
81,20.373441714895222,20.396450044894934,20.49257659929294,[-27.18240166 -48.87085342],[-47.55584335 -48.86997986],[-67.9522934 -48.8702774],[-88.44487    -48.87019348]
82,20.338647859721867,20.345554353982394,20.409263611012392,[-25.7361393  -48.87081909],[-46.07478714 -48.86997986],[-66.42034149 -48.8702774 ],[-86.8296051  -48.87019348]
83,20.3049125840123,20.296943666731746,20.329864502126345,[-24.28571701 -48.87080765],[-44.59062958 -48.86997986],[-64.88757324 -48.8702774 ],[-85.21743774 -48.87019348]
84,20.27223779461079,20.250560762684007,20.254360199148476,[-22.83129311 -48.87080765],[-43.10353088 -48.86997986],[-63.35409164 -48.8702774 ],[-83.60845184 -48.87019348]
85,20.240573899983907,20.206390383050113,20.1828155521504,[-21.3730278  -48.87080765],[-41.61360168 -48.86997986],[-61.81999207 -48.8702774 ],[-82.00280762 -48.87015152]
86,20.20993043656375,20.164352419131564,20.11536788977469,[-19.91106796 -48.87080002],[-40.12099838 -48.86997986],[-60.2853508  -48.87027359],[-80.40071869 -48.87015152]
87,20.180274978090708,20.12440872340473,20.051956176888805,[-18.44556808 -48.87075043],[-38.62584305 -48.86997986],[-58.75025177 -48.870224  ],[-78.80220795 -48.87015152]
88,20.151569381187834,20.086509706073542,19.992462158334504,[-16.9766655  -48.87075043],[-37.12823486 -48.86997986],[-57.21474457 -48.870224  ],[-77.20720673 -48.87015152]
89,20.123811736554835,20.050582887228543,19.93679809586407,[-15.50449181 -48.87075043],[-35.62830353 -48.86997986],[-55.67888641 -48.870224  ],[-75.61568451 -48.87014389]
90,20.0969715266136,20.016544343483737,19.88500213637683,[-14.02917671 -48.87075043],[-34.12614822 -48.86997986],[-54.14269257 -48.87022018],[-74.0276947  -48.87014389]
91,20.07100583601992,19.984348298564186,19.836940765527576,[-12.55085087 -48.87075043],[-32.62185669 -48.86997986],[-52.60620499 -48.87022018],[-72.44314575 -48.87014389]
92,20.04591371124647,19.953886033598053,19.792480468897043,[-11.06962776 -48.87075043],[-31.11554146 -48.86997604],[-51.06942749 -48.87022018],[-70.86190796 -48.87014389]
93,20.021653190329538,19.9251060500797,19.75150680556727,[ -9.58562374 -48.87075043],[-29.60727692 -48.86997604],[-49.53238297 -48.87022018],[-69.28388977 -48.87014389]
94,19.998202337047857,19.897918702669635,19.713890075831223,[ -8.09895039 -48.87070084],[-28.09715271 -48.86997604],[-47.99507141 -48.87022018],[-67.70896149 -48.87014389]
95,19.975537313121002,19.872251512119814,19.679470062403748,[ -6.60971165 -48.87069702],[-26.58524895 -48.86997604],[-46.45750046 -48.87022018],[-66.13697052 -48.87014389]
96,19.953628553064487,19.84802436978766,19.648082733302424,[ -5.11801338 -48.87069702],[-25.07164192 -48.86997604],[-44.91966629 -48.87022018],[-64.56774902 -48.87014389]
97,19.932454360649736,19.825159074379233,19.61959457412295,[ -3.62395167 -48.87069702],[-23.55640602 -48.86997604],[-43.38156509 -48.87022018],[-63.00115967 -48.87014389]
98,19.91199041718169,19.803585054042525,19.593814850017278,[ -2.12762141 -48.87069702],[-22.03961182 -48.86997604],[-41.84319687 -48.870224  ],[-61.43701172 -48.87014389]
99,19.89221353645355,19.783212663297054,19.570617675945204,[ -0.62911254 -48.87069702],[-20.52132607 -48.86997604],[-40.30453873 -48.870224  ],[-59.8751564  -48.87014389]
100,19.87309278297187,19.763992311125712,19.54981994645319,[  0.87148678 -48.87067795],[-19.00160599 -48.86997604],[-38.7655983 -48.870224 ],[-58.31541824 -48.87014389]
101,19.854613316410624,19.7458362594914,19.53125381486155,[  2.37409306 -48.87067413],[-17.48052025 -48.86997604],[-37.22635651 -48.870224  ],[-56.75761032 -48.87014389]
102,19.836747896766834,19.728687287935138,19.514766693279658,[  3.87862563 -48.8706665 ],[-15.95812225 -48.86997604],[-35.68680954 -48.870224  ],[-55.20157623 -48.87014389]
103,19.81947947596969,19.712473870883194,19.500202179119626,[  5.38500738 -48.87062073],[-14.43447208 -48.86997604],[-34.14694595 -48.870224  ],[-53.64714813 -48.87014389]
104,19.802783499721205,19.697139741550913,19.487392425701763,[  6.8931613  -48.87062073],[-12.90962219 -48.86997604],[-32.60676193 -48.870224  ],[-52.09415436 -48.87014389]
105,19.786641131413116,19.682616235387513,19.476205825970414,[  8.40301704 -48.87062073],[-11.38362408 -48.86997604],[-31.06624031 -48.870224  ],[-50.54244614 -48.87014389]
106,19.771032343884787,19.668851853979916,19.46649742142948,[  9.91450691 -48.87062073],[ -9.85652542 -48.86997604],[-29.52537727 -48.870224  ],[-48.99187469 -48.87014389]
107,19.755941401510004,19.6557989136123,19.458112716839707,[ 11.42756557 -48.87062073],[ -8.32837582 -48.86997604],[-27.98417473 -48.870224  ],[-47.44228745 -48.87014389]
108,19.741346369779496,19.643396379128426,19.450922012494065,[ 12.94212532 -48.87062073],[ -6.79922104 -48.86997604],[-26.44261742 -48.870224  ],[-45.89353943 -48.87014389]
109,19.727230082555586,19.63160514964968,19.444807052708097,[ 14.45812607 -48.87062073],[ -5.269104   -48.86997604],[-24.90070915 -48.87020493],[-44.3455162  -48.87014389]
110,19.713577757886366,19.620381833457817,19.43963050849621,[ 15.97550964 -48.87062073],[ -3.7380681  -48.86997604],[-23.35844994 -48.87020493],[-42.79808044 -48.87015152]
111,19.700370083373517,19.60968089237273,19.43529129035658,[ 17.49421692 -48.87060547],[ -2.20615315 -48.86997604],[-21.81583405 -48.87020493],[-41.25112534 -48.87015152]
112,19.687590727968363,19.599470974351267,19.431686401440576,[ 19.01419258 -48.87059402],[ -0.67339814 -48.86997604],[-20.27286911 -48.87020493],[-39.70455551 -48.87015152]
113,19.675229142121665,19.589707316395838,19.428718566967934,[ 20.53538704 -48.87059402],[  0.86015791 -48.86996841],[-18.72954941 -48.87020493],[-38.15826797 -48.87015152]
114,19.663269767461863,19.580361605940595,19.42628860477378,[ 22.05774879 -48.87057114],[  2.39447904 -48.86996841],[-17.18588257 -48.87018967],[-36.61217117 -48.87015152]
115,19.651697167823777,19.5714044583429,19.424311637915874,[ 23.58122826 -48.87056351],[  3.9295311  -48.86996841],[-15.64187336 -48.87018967],[-35.066185   -48.87015152]
116,19.640490540936828,19.562806130706733,19.422706604041366,[ 25.10577011 -48.87056351],[  5.46527958 -48.86996841],[-14.09752655 -48.87018967],[-33.52023315 -48.87015152]
117,19.62965632387027,19.55454015856981,19.421413421668323,[ 26.63134766 -48.87056351],[  7.00169134 -48.86996841],[-12.55284882 -48.87018967],[-31.97426224 -48.87015152]
118,19.619170197699116,19.546586991523778,19.420357704200065,[ 28.15790558 -48.87056351],[  8.53873539 -48.86997604],[-11.0078516  -48.87018967],[-30.4282093  -48.87015152]
119,19.60901833437844,19.538924218270143,19.41948032383684,[ 29.68540001 -48.87055588],[ 10.07638168 -48.86997604],[ -9.46254253 -48.87017822],[-28.88202286 -48.87013626]
120,19.599196440587818,19.531531334746244,19.41873741154436,[ 31.21379662 -48.87050629],[ 11.61460018 -48.86999893],[ -7.91693115 -48.87017822],[-27.33566856 -48.87013626]
121,19.58968926133075,19.524393559325404,19.418076992080252,[ 32.74305344 -48.87050629],[ 13.15336418 -48.86999893],[ -6.37102938 -48.87017822],[-25.78910637 -48.87013626]
122,19.580487257854834,19.51749277197218,19.4174695015407,[ 34.27313232 -48.87050629],[ 14.69264507 -48.86999893],[ -4.8248477  -48.87017822],[-24.2423172  -48.87013626]
123,19.571586615462802,19.51081299864177,19.416862249447835,[ 35.80400085 -48.87050629],[ 16.23241425 -48.86999893],[ -3.27839875 -48.87017822],[-22.695261   -48.87012482]
124,19.56297493638855,19.504347563246895,19.416236162187168,[ 37.33562851 -48.87050629],[ 17.77265358 -48.86999893],[ -1.73169398 -48.87013245],[-21.14793015 -48.87012482]
125,19.5546360081687,19.49808463499959,19.415563970805714,[ 38.86797333 -48.87050629],[ 19.31333733 -48.86999893],[ -0.18474731 -48.87013245],[-19.60031128 -48.87012482]
126,19.546562201408722,19.492010236243704,19.4148291349426,[ 40.40100098 -48.87050629],[ 20.85443878 -48.86999893],[  1.36242855 -48.87013245],[-18.05240059 -48.87012482]
127,19.538759238154515,19.486117363382697,19.414013862609863,[ 41.9346962  -48.87050629],[ 22.39593697 -48.86999893],[  2.9098196  -48.87012482],[-16.50419426 -48.87012482]
128,19.531202322873863,19.480394363810063,19.41310215002672,[ 43.4690094  -48.87050629],[ 23.93780708 -48.86999893],[  4.45741272 -48.87012482],[-14.95568943 -48.87007523]
129,19.523885733520864,19.474841595102905,19.412086010042593,[ 45.00392151 -48.87050629],[ 25.48003578 -48.86999893],[  6.00519419 -48.87012482],[-13.40689182 -48.87007523]
130,19.516817099391254,19.46944522898363,19.410961151186395,[ 46.53941345 -48.87050247],[ 27.02259636 -48.86999893],[  7.55315113 -48.87012482],[-11.85781002 -48.87007523]
131,19.509973531282114,19.464203834940772,19.409720420910876,[ 48.07544708 -48.87045288],[ 28.56547356 -48.86999893],[  9.10126972 -48.87012482],[-10.3084507  -48.87007141]
132,19.500009542026998,19.45911121409127,19.40836429603295,[ 49.60865784 -48.87045288],[ 30.1086483  -48.86999893],[ 10.64953709 -48.87012482],[ -8.75882721 -48.87007141]
133,19.472784047649622,19.453699112345777,19.406896591260008,[ 51.12442398 -48.87045288],[ 31.65163994 -48.86999893],[ 12.19794083 -48.87012482],[ -7.20895576 -48.87007141]
134,19.4208831840163,19.44639587443089,19.405249118878423,[ 52.61368179 -48.87045288],[ 33.19279861 -48.86999893],[ 13.74640274 -48.87012482],[ -5.65884638 -48.87007141]
135,19.343479161820735,19.43495655100584,19.40314769752223,[ 54.07305908 -48.87045288],[ 34.72957993 -48.86999893],[ 15.29462337 -48.87012482],[ -4.10852432 -48.87007141]
136,19.245735173810676,19.41392326395794,19.400004863812523,[ 55.50160217 -48.87045288],[ 36.255867   -48.86999893],[ 16.84194374 -48.87012482],[ -2.55806112 -48.87007141]
137,19.131313329360275,19.381153107098278,19.39458167560301,[ 56.89943314 -48.87045288],[ 37.76811981 -48.86999893],[ 18.38696671 -48.87012482],[ -1.00761497 -48.87007141]
138,19.002655034719,19.336702347211524,19.38531488187517,[ 58.26715088 -48.87045288],[ 39.26449585 -48.86999893],[ 19.9277935  -48.87012482],[  0.54247862 -48.87007141]
139,18.86363602230779,19.279241562300637,19.371034383847423,[ 59.60554504 -48.87045288],[ 40.74190903 -48.86999893],[ 21.46266747 -48.87012482],[  2.09163308 -48.87007141]
140,18.717716222545686,19.208108902390048,19.350557088925626,[ 60.91545868 -48.87045288],[ 42.19774246 -48.86999893],[ 22.98963356 -48.87012482],[  3.63907647 -48.87007141]
141,18.567363743841877,19.124092102288568,19.322445869519605,[ 62.19777298 -48.87045288],[ 43.63040924 -48.87002945],[ 24.50631714 -48.87012482],[  5.18387127 -48.87007141]
142,18.415081029038056,19.027795791864968,19.285639762952364,[ 63.45334244 -48.87045288],[ 45.03826141 -48.87002945],[ 26.01046562 -48.87012482],[  6.72482586 -48.87007141]
143,18.26325607790665,18.919866562130004,19.23937320716641,[ 64.68302155 -48.87045288],[ 46.41976547 -48.87002945],[ 27.49989891 -48.87012482],[  8.2605257  -48.87007141]
144,18.113697056951086,18.80156326318132,19.182923317029907,[ 65.88760376 -48.87045288],[ 47.77390671 -48.87002945],[ 28.97234344 -48.87012482],[  9.78942013 -48.87007141]
145,17.968067173653896,18.674318313842146,19.115791320875385,[ 67.06797028 -48.87042999],[ 49.09990311 -48.87002945],[ 30.42558479 -48.87012482],[ 11.30979347 -48.87007141]
146,17.827888492850754,18.53947067285271,19.037834167555378,[ 68.22496796 -48.87041092],[ 50.39707947 -48.87002945],[ 31.8576088  -48.87012482],[ 12.81977463 -48.87007141]
147,17.694229129925777,18.39859008813779,18.949084281996647,[ 69.35930634 -48.87040329],[ 51.66507721 -48.87002945],[ 33.26648712 -48.87012482],[ 14.31740284 -48.87007141]
148,17.567714695059003,18.253307342778427,18.8497514725488,[ 70.47143555 -48.87039948],[ 52.90372086 -48.87002945],[ 34.65041351 -48.87012482],[ 15.80066204 -48.87007141]
149,17.44897461321793,18.10513687158906,18.740324020461838,[ 71.56190491 -48.87039566],[ 54.1129303  -48.87002945],[ 36.00779343 -48.87012482],[ 17.26746941 -48.87007141]
150,17.33827972798856,17.955776214852868,18.62145042427092,[ 72.6312561  -48.87039566],[ 55.29297638 -48.87002945],[ 37.33720016 -48.87012482],[ 18.71574974 -48.87007141]
151,17.235401157294586,17.80725479151514,18.493934631424768,[ 73.68003845 -48.87038803],[ 56.4446373  -48.87002945],[ 38.63738251 -48.87012482],[ 20.14344788 -48.87007141]
152,17.141128543789712,17.660324096937185,18.358758926480775,[ 74.70877075 -48.87038803],[ 57.56764221 -48.87002945],[ 39.90731812 -48.87012482],[ 21.54855919 -48.8700676 ]
153,17.056034091824355,17.515750885269387,18.21704483041213,[ 75.7179718  -48.87038422],[ 58.66193771 -48.87002945],[ 41.14618683 -48.87012482],[ 22.929142  -48.8700676]
154,16.980010990034234,17.374897003415036,18.069849014361147,[ 76.70812988 -48.87038422],[ 59.7281189  -48.87002945],[ 42.35322189 -48.870121  ],[ 24.28337288 -48.8700676 ]
155,16.91297531492051,17.238677978758737,17.918556213458494,[ 77.67973328 -48.8703804 ],[ 60.76675797 -48.87002945],[ 43.52807999 -48.870121  ],[ 25.60952377 -48.8700676 ]
156,16.85490799315571,17.10709381128014,17.765232086261914,[ 78.63323212 -48.8703804 ],[ 61.77832413 -48.87002945],[ 44.67123032 -48.870121  ],[ 26.90599823 -48.8700676 ]
