,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.859222412109375,16.859237670898438,16.859237670898438,[-100.          -48.86999893],[-116.85922241  -48.86999893],[-133.71846008  -48.86999893],[-150.57769775  -48.86999893],0.0,0.0,0.0,0.0
1,16.859222412109375,16.859237670898438,16.859237670898438,[-100.          -48.86999893],[-116.85922241  -48.86999893],[-133.71846008  -48.86999893],[-150.57769775  -48.86999893],0.0,0.0,0.0,0.0
2,16.859222412109375,16.859237670898438,16.859237670898438,[-100.          -48.86999893],[-116.85922241  -48.86999893],[-133.71846008  -48.86999893],[-150.57769775  -48.86999893],0.0,0.0,0.0,0.0
3,16.861175537109375,16.859222412109375,16.859237670898438,[-99.99635315 -48.86999893],[-116.85752869  -48.86999893],[-133.7167511   -48.86999893],[-150.57598877  -48.86999893],0.09550646767510092,0.047724392093146675,0.04772433619920347,0.047723609829162315
4,16.881439209027477,16.85610198988595,16.860321045061696,[-99.95761871 -48.86987686],[-116.83905792  -48.86991501],[-133.69515991  -48.86998367],[-150.55548096  -48.87005234],0.6344096147787697,0.34944941475927743,0.4174898470349201,0.3826459093807166
5,16.962860108041255,16.854232788129107,16.806777954144856,[-99.87469482 -48.87005615],[-116.83755493  -48.86991119],[-133.69178772  -48.86994934],[-150.49856567  -48.86991119],0.9771261277643981,2.5508587182654747e-05,3.81684079545e-05,0.7476157831061642
6,17.058753967669027,16.859169006432243,16.800247192435215,[-99.76821899 -48.86988831],[-116.82697296  -48.87000275],[-133.68614197  -48.86994934],[-150.48638916  -48.86990738],1.1549958715889934,0.1918429100157976,0.1034322915454197,9.039843762183955e-05
7,17.162246704116825,16.864860535580867,16.813720703655104,[-99.63518524 -48.86982346],[-116.79743195  -48.86984634],[-133.66229248  -48.87002182],[-150.47601318  -48.86988831],1.4964319537163493,0.42108515760353066,0.3019534304315999,0.1773026545982438
8,17.284751892160983,16.877166748057654,16.850463867187933,[-99.46208954 -48.86988068],[-116.74684143  -48.86993027],[-133.62400818  -48.86991119],[-150.47447205  -48.86990738],1.8566167310947361,0.6349655420566321,0.424914462846757,9.839637702750364e-06
9,17.408088684163953,16.905273438849722,16.897521973690104,[-99.25876617 -48.86988068],[-116.66685486  -48.86993408],[-133.5721283   -48.86972046],[-150.46965027  -48.86990738],2.141087684251594,0.9760487470030327,0.5957935512913298,0.08978021182713047
10,17.52374267579163,16.946342468509027,16.950271608095363,[-99.02732086 -48.86972046],[-116.55106354  -48.86970139],[-133.49740601  -48.86979294],[-150.44767761  -48.87002945],2.4428016868805393,1.3237688372956988,0.8405514207677902,0.3218206854962716
11,17.64009857497149,17.001213074141745,17.00122070348492,[-98.76364136 -48.86936951],[-116.40373993  -48.8697052 ],[-133.404953    -48.86982346],[-150.40617371  -48.86993408],2.7707990968181186,1.5942628396294127,0.9977602874432703,0.4632783532639357
12,17.75353242774154,17.07273101809368,17.050155641985256,[-98.46864319 -48.8689003 ],[-116.2221756   -48.86970139],[-133.29490662  -48.8697319 ],[-150.34506226  -48.87001419],3.0741923335910686,1.9633785514256474,1.1975814830234575,0.7072935450958721
13,17.8598251870754,17.158737182903838,17.09681701721609,[-98.14409637 -48.86832809],[-116.00392151  -48.86970139],[-133.16265869  -48.86980057],[-150.25947571  -48.86994553],3.3736433217850994,2.3059973742353743,1.421687973286837,0.9647076691572439
14,17.96543895270636,17.253387451172298,17.145141602082358,[-97.78945923 -48.86771393],[-115.75489807  -48.86970139],[-133.00828552  -48.86969757],[-150.15342712  -48.86983109],3.6790065973712633,2.6095886259896948,1.6370382052162773,1.1609294180146055
15,18.07329577668749,17.35244751009436,17.199645997151325,[-97.4056015  -48.86712646],[-115.47889709  -48.86970139],[-132.8313446   -48.86959457],[-150.0309906   -48.86978531],3.9638094489314057,2.891678336076797,1.8842940831288815,1.3331083492910132
16,18.177368437822615,17.45757293822705,17.261703492937436,[-96.99347687 -48.86654282],[-115.17084503  -48.86969757],[-132.62841797  -48.86949158],[-149.89012146  -48.86973572],4.250201561666419,3.236886503982119,2.1459496571305086,1.537872477670879
17,18.2754291457992,17.571159365509782,17.326797487841297,[-96.55281067 -48.86600113],[-114.82823944  -48.86969757],[-132.3993988   -48.86938858],[-149.72619629  -48.86968231],4.532191860723149,3.567624809415833,2.410058799766452,1.7729990946693468
18,18.36978197427279,17.68894959098319,17.396102909797253,[-96.08447266 -48.86549759],[-114.45425415  -48.86969757],[-132.14320374  -48.86923599],[-149.53930664  -48.86963272],4.806607682034843,3.8785328884576122,2.689094848547418,1.9934646362600756
19,18.46019803153237,17.809532175986043,17.471832282646663,[-95.58874512 -48.86505127],[-114.04894257  -48.86968994],[-131.85847473  -48.86907959],[-149.33030701  -48.86958313],5.08073741636747,4.194866658797779,2.976720110728466,2.217550565018777
20,18.540093146886573,17.932327285936278,17.55300904290647,[-95.07236481 -48.86467361],[-113.61245728  -48.86968994],[-131.54478455  -48.86894608],[-149.09779358  -48.86952972],5.162348555072909,4.500943184503786,3.2687678214556883,2.4544008264165296
21,18.59033279398529,18.05460359948754,17.63977052147531,[-94.55651093 -48.86436462],[-113.14684296  -48.86968994],[-131.20144653  -48.86878204],[-148.84121704  -48.86947632],5.215997136552218,4.777977467088326,3.5692963363093644,2.6770902127308935
22,18.63359152488822,18.17266085617936,17.735580460582103,[-94.02152252 -48.86413574],[-112.65511322  -48.86968613],[-130.82777405  -48.8686676 ],[-148.56335449  -48.86942673],5.508047725290404,5.028765201765003,3.8726574560438918,2.8819013058482215
23,18.69033137544382,18.281852757510894,17.836547870594607,[-93.45198059 -48.86398315],[-112.1423111   -48.86968613],[-130.42416382  -48.86854935],[-148.26071167  -48.86937332],5.847900410837453,5.120861053471377,4.168056163590143,3.157633343644499
24,18.775109223356562,18.3628082699079,17.937530539410627,[-92.85422516 -48.86391449],[-111.6293335   -48.86968231],[-129.99214172  -48.86843491],[-147.92967224  -48.86931992],6.095802317439978,5.158446311983093,4.440178980399843,3.432069095731351
25,18.863808555351664,18.438285877929545,18.037979150785358,[-92.23236084 -48.86392975],[-111.09616852  -48.86968231],[-129.53445435  -48.86832047],[-147.57243347  -48.86926651],6.3489271335707365,5.495699406119921,4.685539314416003,3.6922698278622716
26,18.93726433035138,18.53225713558382,18.136367823530726,[-91.58245087 -48.86403275],[-110.51971436  -48.8696785 ],[-129.05197144  -48.86824417],[-147.18833923  -48.86920929],6.641972373933549,5.935633183511713,4.946005376946463,3.96695925661038
27,19.005448172746707,18.633010924568215,18.234756495876468,[-90.90353394 -48.86421585],[-109.90898132  -48.8696785 ],[-128.54199219  -48.86817932],[-146.77674866  -48.86915588],6.922552192632067,6.209033014789106,5.19420386993004,4.237912665360728
28,19.077172031113697,18.752067630191153,18.31163027609069,[-90.19754028 -48.86448288],[-109.27471161  -48.86967087],[-128.02677917  -48.86811829],[-146.33840942  -48.86911392],7.191156275291616,6.448639396665547,5.177266125252493,4.50289822113678
29,19.146233232479528,18.89079291527033,18.37342074314145,[-89.4642334  -48.86480713],[-108.610466    -48.86970901],[-127.50125885  -48.86809921],[-145.87467957  -48.86911011],7.4678827728813895,6.793470390365833,5.385307312302007,4.740577699519097
30,19.207306442837137,19.03105170742304,18.446754483474713,[-88.70302582 -48.86520386],[-107.91033173  -48.86973572],[-126.94138336  -48.86808395],[-145.38813782  -48.86909866],7.745932957755351,7.1394395864276134,5.80094099508522,4.970942976122198
31,19.26462598659088,19.161018442120515,18.53740694751318,[-87.91442108 -48.86565018],[-107.17904663  -48.86975479],[-126.340065    -48.86811066],[-144.87747192  -48.86909485],8.01536609900593,7.434766773607062,6.187646410755665,5.192341804563363
32,19.318779341696402,19.285667490823037,18.6592712640241,[-87.09934998 -48.86612701],[-106.41812897  -48.86980438],[-125.70379639  -48.86814499],[-144.36306763  -48.86908722],8.276467856117836,7.741397386340461,6.530706443860528,5.166334629280845
33,19.366714741997928,19.405403202405832,18.80812074712344,[-86.25850677 -48.86661148],[-105.62522125  -48.86981201],[-125.03062439  -48.86822128],[-143.83874512  -48.86907959],8.531242860195384,8.06408405506512,6.92527348949257,5.373361113350127
34,19.408416942388147,19.51539617871528,18.96355439860611,[-85.39253998 -48.86709976],[-104.80095673  -48.86984634],[-124.31635284  -48.86830902],[-143.27990723  -48.86909485],8.778855721491384,8.368783002399587,7.3330150564939,5.793108471657289
35,19.444908275899245,19.615860038631197,19.11568452258751,[-84.50218201 -48.86759186],[-103.94709015  -48.86987305],[-123.56295013  -48.86842728],[-142.67863464  -48.86914062],9.018773319121484,8.662852290193053,7.7125149999384375,6.195161831497557
36,19.475456323511267,19.708236737517126,19.26828003908499,[-83.58824921 -48.86804581],[-103.06370544  -48.86987305],[-122.77194214  -48.86856842],[-142.04022217  -48.86918259],9.251632709085985,8.958944323214736,8.092250007819741,6.565811169360155
37,19.49963384294291,19.79129031968164,19.419158942476944,[-82.65136719 -48.86846161],[-102.15100098  -48.86991119],[-121.94229126  -48.86870956],[-141.3614502   -48.86922836],9.477593258562313,9.247730260626078,8.479455136580091,6.9995618040917
38,19.517929107215647,19.86424258304627,19.562934879988582,[-81.69223785 -48.86884689],[-101.21016693  -48.86993027],[-121.07440948  -48.86885071],[-140.63734436  -48.86927032],9.696498537318677,9.525092126836967,8.854672583168757,7.450970196233722
39,19.530418410162113,19.927719138127113,19.699867251079542,[-80.71157837 -48.86919022],[-100.24199677  -48.86993408],[-120.16971588  -48.86899948],[-139.86958313  -48.8693161 ],9.908522106045934,9.796278001916479,9.219052470197257,7.8789000829446
