,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,18.584556579589844,18.584556579589844,18.584548950195312,[-100.          -48.86999893],[-118.58455658  -48.86999893],[-137.16911316  -48.86999893],[-155.75366211  -48.86999893]
1,18.584556579589844,18.584556579589844,18.584548950195312,[-100.          -48.86999893],[-118.58455658  -48.86999893],[-137.16911316  -48.86999893],[-155.75366211  -48.86999893]
2,18.584556579589844,18.584556579589844,18.584548950195312,[-100.          -48.86999893],[-118.58455658  -48.86999893],[-137.16911316  -48.86999893],[-155.75366211  -48.86999893]
3,18.586502075195312,18.584548950195312,18.584548950195312,[-99.99635315 -48.86999893],[-118.58285522  -48.86999893],[-137.16740417  -48.86999893],[-155.75195312  -48.86999893]
4,18.606491088955174,18.582786561468147,18.584899902470596,[-99.95761871 -48.86987686],[-118.5641098   -48.86981964],[-137.14689636  -48.87004852],[-155.73179626  -48.86997986]
5,18.685615541458784,18.58267975177754,18.58433532783906,[-99.87469482 -48.87005615],[-118.56031036  -48.86978912],[-137.14299011  -48.87013626],[-155.72732544  -48.86997604]
6,18.779083252455262,18.588638309656933,18.581726074909472,[-99.76821899 -48.86988831],[-118.54730225  -48.86975098],[-137.13594055  -48.87013626],[-155.71766663  -48.86997604]
7,18.87948608515018,18.595588691860936,18.579849243264313,[-99.63518524 -48.86982346],[-118.51467133  -48.86961365],[-137.11026001  -48.87015152],[-155.69010925  -48.87009048]
8,18.999473573818115,18.61184693566397,18.579376222905957,[-99.46208954 -48.86988068],[-118.46156311  -48.8696022 ],[-137.07341003  -48.87026596],[-155.65278625  -48.86997986]
9,19.119308473439375,18.642601017324143,18.581344604633546,[-99.25876617 -48.86988068],[-118.37807465  -48.86962128],[-137.02067566  -48.87001419],[-155.60202026  -48.86994171]
10,19.23786163368807,18.681671142592148,18.587219238588148,[-99.02732086 -48.86972046],[-118.2651825   -48.86984253],[-136.94685364  -48.86981964],[-155.53407288  -48.86992645]
11,19.355308539067813,18.735099792651734,18.597488405024524,[-98.76364136 -48.86936951],[-118.11894989  -48.86986542],[-136.85404968  -48.86978531],[-155.45153809  -48.87003708]
12,19.468620319720817,18.805015563971036,18.61265564130005,[-98.46864319 -48.8689003 ],[-117.93726349  -48.86977005],[-136.74227905  -48.86975479],[-155.35493469  -48.87000275]
13,19.580741928365388,18.884017944460773,18.632263184218555,[-98.14409637 -48.86832809],[-117.72483826  -48.86967087],[-136.6088562   -48.86973953],[-155.24111938  -48.86989212]
14,19.690727321163948,18.972557067917496,18.660202026960253,[-97.78945923 -48.86771393],[-117.48018646  -48.86956787],[-136.45274353  -48.86960983],[-155.11294556  -48.86975861]
15,19.800224442282467,19.067565918066435,18.697113037165412,[-97.4056015  -48.86712646],[-117.20582581  -48.86946487],[-136.27339172  -48.86940384],[-154.97050476  -48.86935806]
16,19.904976091280034,19.169479372084822,18.742645263954874,[-96.99347687 -48.86654282],[-116.89845276  -48.86936569],[-136.06793213  -48.86909103],[-154.81057739  -48.86898804]
17,20.00482204198256,19.278060915265925,18.799270631468104,[-96.55281067 -48.86600113],[-116.55763245  -48.86925507],[-135.83569336  -48.86896515],[-154.63496399  -48.86872101]
18,20.100448941304435,19.392120361898808,18.865448002798793,[-96.08447266 -48.86549759],[-116.18492126  -48.86915588],[-135.57704163  -48.86900711],[-154.44248962  -48.86858368]
19,20.191536344722554,19.510704041065843,18.9403839197762,[-95.58874512 -48.86505127],[-115.78028107  -48.86904526],[-135.29098511  -48.86919022],[-154.23136902  -48.86861801]
20,20.272240132869605,19.631744392774397,19.024459851121357,[-95.07236481 -48.86467361],[-115.34460449  -48.86893463],[-134.97634888  -48.86949539],[-154.00080872  -48.86881256]
21,20.32232715026048,19.754112272323226,19.117156996161473,[-94.55651093 -48.86436462],[-114.87883759  -48.86882782],[-134.63294983  -48.86989212],[-153.75010681  -48.86916733]
22,20.3635793169225,19.875747745855655,19.217193614329307,[-94.02152252 -48.86413574],[-114.38510132  -48.86874008],[-134.260849    -48.87034988],[-153.4780426  -48.8697052]
23,20.42067009471574,19.986023059745392,19.325164799232443,[-93.45198059 -48.86398315],[-113.87265015  -48.86867523],[-133.8586731   -48.87077713],[-153.18383789  -48.87036896]
24,20.507195056693416,20.066314863945024,19.43817138678201,[-92.85422516 -48.86391449],[-113.36141968  -48.86861038],[-133.42773438  -48.87119675],[-152.86590576  -48.87114716]
25,20.596619175552963,20.142593612665408,19.551589969541727,[-92.23236084 -48.86392975],[-112.82897949  -48.86857224],[-132.97157288  -48.87160873],[-152.52316284  -48.8719902 ]
26,20.671417733095176,20.236625960679067,19.665557883175357,[-91.58245087 -48.86403275],[-112.2538681   -48.86856461],[-132.49049377  -48.87198639],[-152.15605164  -48.87291336]
27,20.74174544780784,20.33590733379935,19.782455499420752,[-90.90353394 -48.86421585],[-111.64527893  -48.86854935],[-131.98118591  -48.87232971],[-151.76364136  -48.873806  ]
28,20.814819736893256,20.45173685370985,19.88008127995338,[-90.19754028 -48.86448288],[-111.01235962  -48.86856842],[-131.46409607  -48.87263107],[-151.34417725  -48.87465668]
29,20.884552347561034,20.591614213559904,19.959182905352197,[-89.4642334  -48.86480713],[-110.3487854   -48.86860657],[-130.94039917  -48.87288284],[-150.89958191  -48.87545776]
30,20.946983621891572,20.735535143392504,20.0478365424175,[-88.70302582 -48.86520386],[-109.65000916  -48.86865616],[-130.38554382  -48.87309647],[-150.43338013  -48.87619019]
31,21.005905379186462,20.867241395384735,20.15551789506378,[-87.91442108 -48.86565018],[-108.92032623  -48.8687439 ],[-129.78756714  -48.87326431],[-149.94308472  -48.87683868]
32,21.061210806474236,20.992088807873508,20.2751163669762,[-87.09934998 -48.86612701],[-108.16056061  -48.86883545],[-129.15264893  -48.87337112],[-149.42776489  -48.87739944]
33,21.110298284148115,21.112350942917555,20.42878771152354,[-86.25850677 -48.86661148],[-107.36880493  -48.86893082],[-128.4811554   -48.87342834],[-148.90994263  -48.87785721]
34,21.153389064769637,21.222450707394312,20.603798474127764,[-85.39253998 -48.86709976],[-106.54592896  -48.86902618],[-127.76837921  -48.87340164],[-148.37217712  -48.87821198]
35,21.19115453854513,21.321869303405432,20.77549044162507,[-84.50218201 -48.86759186],[-105.69333649  -48.86916733],[-127.01520538  -48.87333298],[-147.79069519  -48.87846756]
36,21.222854650693048,21.41300237045744,20.943115929978486,[-83.58824921 -48.86804581],[-104.81110382  -48.8692894 ],[-126.22410583  -48.87319565],[-147.16722107  -48.87859344]
37,21.24822237129417,21.494766539561997,21.114983334480662,[-82.65136719 -48.86846161],[-103.89958954  -48.86938858],[-125.39435577  -48.87300491],[-146.50933838  -48.8785553 ]
38,21.267623911138312,21.565979255177368,21.293114448896418,[-81.69223785 -48.86884689],[-102.95986176  -48.86949158],[-124.52584076  -48.87278366],[-145.81895447  -48.8783989 ]
39,21.28108215701828,21.627502638288544,21.463272824275535,[-80.71157837 -48.86919022],[-101.99266052  -48.86958694],[-123.62016296  -48.87250519],[-145.08343506  -48.87810135]
40,21.288589478572938,21.67958083555712,21.61695931030393,[-79.71005249 -48.86948013],[-100.99864197  -48.86968994],[-122.67822266  -48.87221527],[-144.29518127  -48.87768555]
41,21.290344238339006,21.72145854047954,21.761505749009814,[-78.6883316  -48.86973953],[-99.97867584 -48.86978912],[-121.70013428  -48.87192917],[-143.4616394   -48.87713242]
42,21.28662872339371,21.752990792206848,21.896355212089173,[-77.64707947 -48.86999512],[-98.93370819 -48.86989212],[-120.68669891  -48.87163162],[-142.58305359  -48.8764801 ]
43,21.277626038708664,21.775451701087885,22.014587849376184,[-76.58690643 -48.87021255],[-97.86453247 -48.86999512],[-119.63998413  -48.87133026],[-141.65457153  -48.87576675]
44,21.263565066564734,21.789123557211738,22.117897392926622,[-75.508461   -48.87041473],[-96.77202606 -48.87005234],[-118.5611496   -48.87103271],[-140.67904663  -48.87501907]
45,21.244796758453578,21.793594370459434,22.210106167278926,[-74.41234589 -48.8705864 ],[-95.65714264 -48.87010193],[-117.450737    -48.87076569],[-139.6608429   -48.87423706]
46,21.221611031080393,21.789482119587298,22.290458872731136,[-73.29914093 -48.8707428 ],[-94.52075195 -48.87015533],[-116.31023407  -48.8705101 ],[-138.60069275  -48.87344742]
47,21.194252024553865,21.77774810807186,22.35232556823915,[-72.16946411 -48.87086868],[-93.36371613 -48.87020493],[-115.14146423  -48.87028885],[-137.49378967  -48.87268829]
48,21.163093578917017,21.75885772775835,22.39813240349302,[-71.02383423 -48.87097168],[-92.1869278  -48.87025833],[-113.94578552  -48.87008286],[-136.34391785  -48.87196732]
49,21.128532423442625,21.732864382904296,22.432533306429573,[-69.86283875 -48.87105179],[-90.99137115 -48.87028885],[-112.72423553  -48.86992645],[-135.1567688   -48.87130356]
50,21.09104921043125,21.70012665379141,22.452774066829583,[-68.68698883 -48.87111282],[-89.77803802 -48.87028885],[-111.47816467  -48.86978531],[-133.93093872  -48.87070847]
51,21.050872821018565,21.66126252069885,22.45828247652045,[-67.49681854 -48.87116623],[-88.54769135 -48.87028885],[-110.20895386  -48.86968231],[-132.66723633  -48.87019348]
52,21.008285541587426,21.616638195113563,22.451713562667962,[-66.29283905 -48.87118912],[-87.30112457 -48.87029266],[-108.91776276  -48.86958694],[-131.36947632  -48.86975861]
53,20.963508625452015,21.566703809746905,22.433212280565343,[-65.0756073  -48.87119675],[-86.03911591 -48.87029266],[-107.6058197   -48.86953354],[-130.03903198  -48.8694191 ]
54,20.916824360358806,21.511962905970087,22.40240478750282,[-63.84562683 -48.87119675],[-84.76245117 -48.87029266],[-106.27441406  -48.86948013],[-128.67681885  -48.86915588]
55,20.868518848929426,21.452941910208875,22.36047363856839,[-62.6033287  -48.87119675],[-83.47184753 -48.87029266],[-104.92478943  -48.8694725 ],[-127.28526306  -48.86896515]
56,20.8188629348355,21.390113846583972,22.308265694914734,[-61.34915924 -48.87120056],[-82.16802216 -48.87029266],[-103.55813599  -48.86946487],[-125.86640167  -48.86883545]
57,20.768100758370217,21.32389833149699,22.246177684412974,[-60.08356857 -48.87120056],[-80.85166931 -48.87029266],[-102.17556763  -48.86946487],[-124.4217453   -48.86876297]
58,20.716457385522702,21.254798905279696,22.17500306410676,[-58.80695724 -48.87117004],[-79.52341461 -48.87029266],[-100.7782135   -48.86946487],[-122.95321655  -48.86872482]
59,20.664180772502533,21.18321229644745,22.095748913888524,[-57.5197258  -48.87112808],[-78.18390656 -48.87029266],[-99.36711884 -48.86946487],[-121.46286774  -48.86872101]
60,20.61149217345222,21.109558121699198,22.008964551404112,[-56.22227097 -48.87111664],[-76.83376312 -48.87029266],[-97.94332123 -48.86946487],[-119.95228577  -48.86871338]
61,20.558563248934075,21.034255997733865,21.915115367931403,[-54.91496277 -48.87111664],[-75.473526   -48.87029266],[-96.50778198 -48.86946487],[-118.42289734  -48.86875534]
62,20.505584731708527,20.95768739442877,21.815711985903675,[-53.59818268 -48.87107468],[-74.1037674  -48.87029266],[-95.06145477 -48.86946106],[-116.87716675  -48.86877441]
63,20.45272065603648,20.88021852241967,21.71176911486166,[-52.27226257 -48.87104797],[-72.72498322 -48.87029266],[-93.60520172 -48.86946106],[-115.31697083  -48.86877441]
64,20.40012361003312,20.802253739919742,21.603614817920107,[-50.93755341 -48.87104797],[-71.337677   -48.87029648],[-92.13993073 -48.86946106],[-113.74354553  -48.86877823]
65,20.34791566329129,20.724098220610124,21.49217988295574,[-49.5943985  -48.87104797],[-69.94231415 -48.87029648],[-90.66641235 -48.86950684],[-112.15859222  -48.86877823]
66,20.296253216482665,20.64606477311097,21.378341687482106,[-48.24309921 -48.87099838],[-68.53935242 -48.87029648],[-89.18541718 -48.86951447],[-110.56375885  -48.86877823]
67,20.24522782562518,20.568458571994974,21.262657178273734,[-46.88396835 -48.87099075],[-67.12919617 -48.87029648],[-87.69765472 -48.86951447],[-108.96031189  -48.86877823]
68,20.1949272275103,20.491577163359345,21.145790112914494,[-45.51729965 -48.87099075],[-65.71222687 -48.87029648],[-86.20380402 -48.86951447],[-107.34959412  -48.86877823]
69,20.145450604004452,20.41563417025079,21.028457654489912,[-44.14338303 -48.87099075],[-64.28883362 -48.87029648],[-84.70446777 -48.86951447],[-105.73292542  -48.86877823]
70,20.096870432949817,20.340869918450554,20.911209119405928,[-42.76249313 -48.87094498],[-62.85936356 -48.87029266],[-83.20023346 -48.86951447],[-104.11144257  -48.86877823]
71,20.049240124325532,20.267501843208866,20.794548048663863,[-41.37490082 -48.87093735],[-61.42414093 -48.87024307],[-81.69164276 -48.86954117],[-102.4861908   -48.86877823]
72,20.002620709070346,20.195697796489,20.67905427446906,[-39.98085785 -48.87093735],[-59.98347855 -48.87024307],[-80.17917633 -48.86954498],[-100.85823059  -48.86877823]
73,19.957050335562702,20.125602734275162,20.56517793177434,[-38.580616   -48.87093735],[-58.53766632 -48.87024307],[-78.66326904 -48.86954498],[-99.22844696 -48.86877823]
74,19.91256714973458,20.057380688417904,20.45330811998416,[-37.17440796 -48.87090683],[-57.0869751  -48.87024307],[-77.14435577 -48.86954498],[-97.59766388 -48.86877441]
75,19.86919022702424,19.991142284095467,20.34384919790123,[-35.76247025 -48.87090302],[-55.63166046 -48.87024307],[-75.62280273 -48.8695755 ],[-95.96665192 -48.86877441]
76,19.82695771361985,19.926948558418005,20.23715211457177,[-34.34502411 -48.87090302],[-54.17198181 -48.87024307],[-74.09893036 -48.86957932],[-94.33608246 -48.86880112]
77,19.78586579322347,19.864894878032615,20.133468641113417,[-32.92228317 -48.87085724],[-52.70814896 -48.87024307],[-72.57304382 -48.86957932],[-92.70651245 -48.86885071]
78,19.7459335421479,19.805027019179416,20.03291322030432,[-31.49445724 -48.87085342],[-51.24039078 -48.87024307],[-71.04541779 -48.86957932],[-91.07833099 -48.86887741]
79,19.707128534231906,19.74743271989545,19.935928357082886,[-30.06174278 -48.87085342],[-49.76887131 -48.87024307],[-69.51630402 -48.86957932],[-89.45223236 -48.86887741]
80,19.669473657541015,19.692089091997115,19.842773449779763,[-28.62433052 -48.87085342],[-48.29380417 -48.87024307],[-67.98589325 -48.86957932],[-87.82866669 -48.86888123]
81,19.6329555606348,19.63901902253762,19.75350190566824,[-27.18240166 -48.87085342],[-46.81535721 -48.87024307],[-66.45437622 -48.86961365],[-86.20787811 -48.86888123]
82,19.597555169908503,19.5882339567934,19.668212904404704,[-25.7361393  -48.87081909],[-45.33369446 -48.87021255],[-64.92192841 -48.86961746],[-84.5901413  -48.86888123]
83,19.56325531910963,19.5397110075971,19.587024702557525,[-24.28571701 -48.87080765],[-43.84897232 -48.87021255],[-63.38868332 -48.86961746],[-82.97570801 -48.86888123]
84,19.53005410147365,19.493408212208465,19.509975447241075,[-22.83129311 -48.87080765],[-42.3613472  -48.87021255],[-61.8547554  -48.86961746],[-81.36473083 -48.86888123]
85,19.497905740282544,19.449298867746645,19.437091841481,[-21.3730278  -48.87080765],[-40.87093353 -48.87021255],[-60.32023239 -48.86961746],[-79.75732422 -48.86887741]
86,19.466800698561414,19.407341012541718,19.368362440896227,[-19.91106796 -48.87080002],[-39.37786865 -48.87021255],[-58.78520966 -48.86961746],[-78.15357208 -48.86887741]
87,19.436717994502818,19.36747361143745,19.303752912350415,[-18.44556808 -48.87075043],[-37.88228607 -48.87021255],[-57.24975967 -48.86961746],[-76.55351257 -48.86890411]
88,19.40762329846905,19.329658517344132,19.243206035749395,[-16.9766655  -48.87075043],[-36.38428879 -48.87021255],[-55.7139473  -48.86962128],[-74.95715332 -48.8689537 ]
89,19.379503257586315,19.29381180569982,19.18662644647677,[-15.50449181 -48.87075043],[-34.88399506 -48.87021255],[-54.17780685 -48.86967087],[-73.36443329 -48.86898804]
90,19.352319724881955,19.25986862944369,19.13397980954731,[-14.02917671 -48.87075043],[-33.38149643 -48.87021255],[-52.64136505 -48.86967087],[-71.77534485 -48.86898804]
91,19.3260526738459,19.227764136433382,19.085136425926294,[-12.55085087 -48.87075043],[-31.87690353 -48.87018967],[-51.10466766 -48.8696785 ],[-70.18980408 -48.86899185]
92,19.30066490987955,19.197410590301548,19.039993298652128,[-11.06962776 -48.87075043],[-30.37029266 -48.87018967],[-49.56770325 -48.8696785 ],[-68.60769653 -48.86898804]
93,19.276141174843527,19.168752677103715,18.998390210300634,[ -9.58562374 -48.87075043],[-28.86176491 -48.87018967],[-48.03051758 -48.8696785 ],[-67.02890778 -48.86898804]
94,19.252449996104847,19.141691214711006,18.96021653478879,[ -8.09895039 -48.87070084],[-27.35140038 -48.87018967],[-46.49309158 -48.8696785 ],[-65.45330811 -48.86898804]
95,19.229567534464042,19.11615753857266,18.925304424348198,[ -6.60971165 -48.87069702],[-25.83927917 -48.87018967],[-44.95543671 -48.8696785 ],[-63.88074112 -48.86901855]
96,19.20745659544587,19.092079169440655,18.893508922393625,[ -5.11801338 -48.87069702],[-24.32546997 -48.87018967],[-43.41754913 -48.8696785 ],[-62.31105804 -48.86902618]
97,19.186097390207358,19.069364554580645,18.86467362577998,[ -3.62395167 -48.87069702],[-22.81004906 -48.87018967],[-41.8794136 -48.8696785],[-60.74408722 -48.86902618]
98,19.165465600053448,19.04794312209323,18.8386230570111,[ -2.12762141 -48.87069702],[-21.29308701 -48.87018967],[-40.34103012 -48.8696785 ],[-59.17965317 -48.86906052]
99,19.145530409382797,19.027751929473556,18.81519700086648,[ -0.62911254 -48.87069702],[-19.77464294 -48.87018967],[-38.80239487 -48.8696785 ],[-57.61759186 -48.86906815]
100,19.126274235340667,19.008697515651097,18.794235239402912,[  0.87148678 -48.87067795],[-18.25478745 -48.87015152],[-37.26348495 -48.8696785 ],[-56.05772018 -48.86906815]
101,19.10766506909768,18.990728384378503,18.77555085195928,[  2.37409306 -48.87067413],[-16.73357201 -48.87015152],[-35.72430038 -48.86967087],[-54.49985123 -48.86906815]
102,19.0896861622656,18.973769194015286,18.759056100991224,[  3.87862563 -48.8706665 ],[-15.21106052 -48.87015152],[-34.18482971 -48.86967087],[-52.9438858  -48.86906815]
103,19.07231379132459,18.957743650807544,18.7445221044167,[  5.38500738 -48.87062073],[-13.6873064  -48.87015152],[-32.64505005 -48.86967087],[-51.38957214 -48.86906815]
104,19.055521493966392,18.94260502471378,18.7317733848584,[  6.8931613  -48.87062073],[-12.16236019 -48.87015152],[-31.10496521 -48.86967087],[-49.83673859 -48.86911011]
105,19.03929138761756,18.928285603663234,18.720668802304665,[  8.40301704 -48.87062073],[-10.63627434 -48.87015152],[-29.56455994 -48.86972046],[-48.28522873 -48.86912155]
106,19.02360249144313,18.914727215823856,18.711074838809022,[  9.91450691 -48.87062073],[ -9.10909557 -48.87015152],[-28.02382278 -48.86972427],[-46.73489761 -48.86912155]
107,19.008438592979726,18.90187693107981,18.70282364887518,[ 11.42756557 -48.87062073],[ -7.58087301 -48.87015152],[-26.48274994 -48.8697319 ],[-45.18557358 -48.86912155]
108,18.99377537353229,18.889685635459035,18.695798883864274,[ 12.94212532 -48.87062073],[ -6.05165005 -48.87015152],[-24.94133568 -48.8697319 ],[-43.63713455 -48.86912155]
109,18.97959662063745,18.878099923029033,18.689868936115065,[ 14.45812607 -48.87062073],[ -4.52147055 -48.87015152],[-23.39957047 -48.8697319 ],[-42.08943939 -48.86914825]
110,18.96588612183183,18.86707592477126,18.6849136428862,[ 15.97550964 -48.87062073],[ -2.99037647 -48.87015152],[-21.85745239 -48.8697319 ],[-40.54236603 -48.86919785]
111,18.95262384958317,18.85658216943328,18.680833823732286,[ 17.49421692 -48.87060547],[ -1.45840693 -48.87015152],[-20.31498909 -48.8697319 ],[-38.99582291 -48.8692131 ]
