,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,13.424819946289062,13.424812316894531,13.424827575683594,[-100.          -48.86999893],[-113.42481995  -48.86999893],[-126.84963226  -48.86999893],[-140.27445984  -48.86999893]
1,13.424819946289062,13.424812316894531,13.424827575683594,[-100.          -48.86999893],[-113.42481995  -48.86999893],[-126.84963226  -48.86999893],[-140.27445984  -48.86999893]
2,13.424819946289062,13.424812316894531,13.424827575683594,[-100.          -48.86999893],[-113.42481995  -48.86999893],[-126.84963226  -48.86999893],[-140.27445984  -48.86999893]
3,13.426773071289062,13.424812316894531,13.424827575683594,[-99.99635315 -48.86999893],[-113.42312622  -48.86999893],[-126.84793854  -48.86999893],[-140.27276611  -48.86999893]
4,13.4457550050392,13.424903869941083,13.424682617426514,[-99.95761871 -48.86987686],[-113.40337372  -48.86994171],[-126.82827759  -48.87003326],[-140.25296021  -48.86995316]
5,13.526252746797196,13.422836304231856,13.425651550319524,[-99.87469482 -48.87005615],[-113.40094757  -48.87013245],[-126.82378387  -48.87001419],[-140.24943542  -48.86998749]
6,13.624649050038945,13.421234131380356,13.426773071315615,[-99.76821899 -48.86988831],[-113.39286804  -48.87013245],[-126.81410217  -48.87001419],[-140.24087524  -48.86998749]
7,13.729873662958353,13.421043397245162,13.427963257031546,[-99.63518524 -48.86982346],[-113.3650589   -48.87022018],[-126.78610229  -48.87003708],[-140.21406555  -48.8699646 ]
8,13.849678043997361,13.43621826312724,13.427581787153267,[-99.46208954 -48.86988068],[-113.31176758  -48.87023163],[-126.74798584  -48.87003708],[-140.17556763  -48.87000275]
9,13.970428469884766,13.466064453490254,13.428413392361664,[-99.25876617 -48.86988068],[-113.22919464  -48.87017441],[-126.69525909  -48.87007523],[-140.12367249  -48.86989212]
10,14.088623051936649,13.505989074733428,13.430831910818437,[-99.02732086 -48.86972046],[-113.11594391  -48.87009811],[-126.62193298  -48.87012482],[-140.05276489  -48.86991501]
11,14.206268326231937,13.558280944832806,13.439750671562125,[-98.76364136 -48.86936951],[-112.96990967  -48.87003708],[-126.52819061  -48.87002182],[-139.96794128  -48.86995316]
12,14.318611176021065,13.630241394403825,13.452545166121634,[-98.46864319 -48.8689003 ],[-112.78725433  -48.86984253],[-126.41749573  -48.86994171],[-139.87004089  -48.86988831]
13,14.430831969191534,13.707283023248976,13.471481324875992,[-98.14409637 -48.86832809],[-112.57492828  -48.86964417],[-126.2822113   -48.86994171],[-139.75369263  -48.8697319 ]
14,14.541221718630313,13.791236889154172,13.500564580162159,[-97.78945923 -48.86771393],[-112.33068085  -48.8694191 ],[-126.12191772  -48.86998749],[-139.6224823   -48.86962128]
15,14.650421284197463,13.882591275043268,13.537979135771549,[-97.4056015  -48.86712646],[-112.05602264  -48.86916351],[-125.93861389  -48.87003708],[-139.47659302  -48.86952209]
16,14.754883001445124,13.981918385292936,13.583259599491264,[-96.99347687 -48.86654282],[-111.74835968  -48.86890411],[-125.73027802  -48.87009048],[-139.3135376   -48.86941147]
17,14.854576346071823,14.088646014417018,13.636825589748346,[-96.55281067 -48.86600113],[-111.40738678  -48.86864471],[-125.49603271  -48.87014008],[-139.13285828  -48.8692627 ]
18,14.949798862146762,14.20175945348669,13.69936375103268,[-96.08447266 -48.86549759],[-111.03427124  -48.8683815 ],[-125.23603058  -48.87018967],[-138.93539429  -48.86911011]
19,15.040451362514416,14.323730626345716,13.76710516291737,[-95.58874512 -48.86505127],[-110.62919617  -48.86811829],[-124.95292664  -48.87024307],[-138.72003174  -48.8689537 ]
20,15.120758398597815,14.44886799771688,13.843956074001897,[-95.07236481 -48.86467361],[-110.19312286  -48.8678894 ],[-124.64199066  -48.87029266],[-138.48594666  -48.86880112]
21,15.17106664385434,14.57263208198921,13.932487591672794,[-94.55651093 -48.86436462],[-109.72757721  -48.86766815],[-124.30020905  -48.87034607],[-138.23269653  -48.86864471]
22,15.214088807768237,14.693329147218169,14.031021248843818,[-94.02152252 -48.86413574],[-109.23561096  -48.86748123],[-123.92893982  -48.87039948],[-137.95996094  -48.8684845 ]
23,15.270607356927647,14.805458402521936,14.140625159636407,[-93.45198059 -48.86398315],[-108.72258759  -48.86730957],[-123.52804565  -48.87045288],[-137.66867065  -48.86832809]
24,15.35501133353439,14.889061345704077,14.255661202531211,[-92.85422516 -48.86391449],[-108.20923615  -48.86717987],[-123.09829712  -48.87050629],[-137.35395813  -48.86816788]
25,15.443191852109363,14.967514439754874,14.370971906285597,[-92.23236084 -48.86392975],[-107.67555237  -48.86709213],[-122.64306641  -48.87055969],[-137.01403809  -48.86800766]
26,15.515968613196788,15.064735839358292,14.486183423276264,[-91.58245087 -48.86403275],[-107.09841919  -48.86703491],[-122.1631546   -48.87062073],[-136.64933777  -48.86789322]
27,15.583389533774266,15.168114146899947,14.603935526449295,[-90.90353394 -48.86421585],[-106.48692322  -48.86701584],[-121.65503693  -48.87066269],[-136.25897217  -48.86777878]
28,15.65433523061629,15.287086919082562,14.703201602784524,[-90.19754028 -48.86448288],[-105.85187531  -48.86703873],[-121.13896179  -48.87067413],[-135.84216309  -48.86766052]
29,15.722618271294717,15.429222520074141,14.784286825114274,[-89.4642334  -48.86480713],[-105.1868515   -48.86710739],[-120.61607361  -48.87067795],[-135.40036011  -48.86757278]
30,15.782867561136516,15.575920488416429,14.875091892141153,[-88.70302582 -48.86520386],[-104.48589325  -48.86722565],[-120.06181335  -48.87068176],[-134.93690491  -48.86750412]
31,15.839325044606227,15.71064793435168,14.985084883673913,[-87.91442108 -48.86565018],[-103.75374603  -48.86737061],[-119.46439362  -48.87069321],[-134.44947815  -48.86745453]
32,15.89263159411662,15.83789093768044,15.106010789117052,[-87.09934998 -48.86612701],[-102.99198151  -48.86754608],[-118.82987213  -48.87069321],[-133.93588257  -48.86743164]
33,15.939750713018263,15.960327418025804,15.260223739669227,[-86.25850677 -48.86661148],[-102.19825745  -48.86776352],[-118.15858459  -48.87069702],[-133.41880798  -48.86742401]
34,15.98062899242902,16.072670200942575,15.438606591585055,[-85.39253998 -48.86709976],[-101.37316895  -48.86799622],[-117.44583893  -48.87064362],[-132.88444519  -48.86745453]
35,16.0163345466662,16.174041922088193,15.6155322301191,[-84.50218201 -48.86759186],[-100.51851654  -48.86823654],[-116.69255829  -48.87060928],[-132.30809021  -48.86750412]
36,16.046134954623373,16.266830577191648,15.787430090683223,[-83.58824921 -48.86804581],[-99.63438416 -48.86848068],[-115.9012146   -48.87055969],[-131.68864441  -48.86758041]
37,16.069595339132675,16.350174048079708,15.960388431883866,[-82.65136719 -48.86846161],[-98.72096252 -48.86872864],[-115.07113647  -48.87051773],[-131.03152466  -48.86770248]
38,16.087211609216432,16.422737191761613,16.12848684870422,[-81.69223785 -48.86884689],[-97.77944946 -48.86894989],[-114.20218658  -48.87046814],[-130.33067322  -48.86783218]
39,16.09906768802489,16.485321093570317,16.285316643488134,[-80.71157837 -48.86919022],[-96.81064606 -48.86915588],[-113.2959671   -48.87042236],[-129.58128357  -48.86802673]
40,16.105049133763405,16.538284333121148,16.43415083763328,[-79.71005249 -48.86948013],[-95.81510162 -48.86935806],[-112.35338593  -48.87037659],[-128.78753662  -48.86821747]
41,16.1054382335513,16.581069963666422,16.576385600870058,[-78.6883316  -48.86973953],[-94.79376984 -48.8695488 ],[-111.37483978  -48.87030792],[-127.95122528  -48.86846161]
42,16.100494387444993,16.6139144990813,16.705917430898797,[-77.64707947 -48.86999512],[-93.74757385 -48.86970139],[-110.36148834  -48.87025833],[-127.0674057   -48.86870193]
43,16.09042358797994,16.637336734739474,16.821167042190016,[-76.58690643 -48.87021255],[-92.67733002 -48.86985397],[-109.31466675  -48.87020874],[-126.13583374  -48.86891174]
44,16.075363164458995,16.65146637036343,16.924705537646386,[-75.508461   -48.87041473],[-91.58382416 -48.87000275],[-108.23529053  -48.87015915],[-125.15999603  -48.86911392]
45,16.05553436921037,16.656570434591718,17.014625567639907,[-74.41234589 -48.8705864 ],[-90.46788025 -48.87013245],[-107.12445068  -48.87010574],[-124.13907623  -48.8693161 ]
46,16.031478889743898,16.652847291045724,17.08866883182755,[-73.29914093 -48.8707428 ],[-89.33061981 -48.87023926],[-105.9834671   -48.87005615],[-123.07213593  -48.86951447]
47,16.00357819469343,16.640853885145365,17.148406984872594,[-72.16946411 -48.87086868],[-88.1730423  -48.87034225],[-104.81389618  -48.87001038],[-121.96230316  -48.86972046]
48,15.972023020097755,16.621589666948008,17.19562530536238,[-71.02383423 -48.87097168],[-86.99585724 -48.87041092],[-103.6174469   -48.86995316],[-120.8130722   -48.86987305]
49,15.937210093835091,16.595115670966873,17.228805542424638,[-69.86283875 -48.87105179],[-85.80004883 -48.87046432],[-102.39516449  -48.86990738],[-119.62397003  -48.87002945]
