,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
31,27.345756532380506,27.254730680645707,26.533493042150138,[-87.93462372 -48.86567307],[-115.28038025  -48.86597061],[-142.53511047  -48.87095642],[-169.06860352  -48.87086487]
32,27.39910888694208,27.377350274775612,26.65510559150273,[-87.12171936 -48.8661499 ],[-114.52082825  -48.86626053],[-141.8981781   -48.87106323],[-168.55328369  -48.8708725 ]
33,27.446609497115112,27.493294117699378,26.814270019844926,[-86.28282928 -48.86663437],[-113.72943878  -48.86658478],[-141.22273254  -48.87100601],[-168.03700256  -48.87087631]
34,27.48781585740052,27.606285386899557,26.999191284334913,[-85.41862488 -48.86712265],[-112.90644073  -48.86696243],[-140.51272583  -48.87097549],[-167.51191711  -48.87088394]
35,27.522911073035964,27.707115389846148,27.19372558602419,[-84.52986145 -48.86760712],[-112.05277252  -48.8673439 ],[-139.7598877   -48.87080765],[-166.95361328  -48.87087631]
36,27.552413942337644,27.79822556412387,27.377471924036485,[-83.61733246 -48.86805725],[-111.1697464  -48.867733 ],[-138.9679718   -48.87072754],[-166.34544373  -48.87083435]
37,27.57637024130105,27.882690540958464,27.5521087651832,[-82.68171692 -48.86846924],[-110.25808716  -48.86813354],[-138.14077759  -48.87062454],[-165.69288635  -48.8707962 ]
38,27.59456634769575,27.956543043242792,27.722854615110524,[-81.72373199 -48.86885452],[-109.31829834  -48.8684845 ],[-137.27484131  -48.87052536],[-164.99769592  -48.8707428 ]
39,27.607093813670694,28.018646286260797,27.883712770061873,[-80.74407196 -48.86919785],[-108.35116577  -48.86881638],[-136.36981201  -48.87042236],[-164.25352478  -48.87071228]
40,27.614120485877585,28.071441675946147,28.03092956713272,[-79.74343872 -48.86949158],[-107.3575592   -48.86912155],[-135.42900085  -48.87031937],[-163.45993042  -48.87062836]
41,27.615737917416894,28.11455537222226,28.168411256535947,[-78.72248077 -48.86975098],[-106.33821869  -48.86938858],[-134.45277405  -48.87025452],[-162.6211853   -48.87055969]
42,27.612060549203342,28.147064214419295,28.294479371450258,[-77.68188477 -48.87000275],[-105.29394531  -48.86964417],[-133.44100952  -48.8701973 ],[-161.73548889  -48.87047195]
43,27.603347780224748,28.169975281852984,28.405624390798273,[-76.62229156 -48.87022018],[-104.22563934  -48.86989594],[-132.39561462  -48.87014389],[-160.80123901  -48.87039948]
44,27.589820863633165,28.18390655517604,28.503219605570695,[-75.54432678 -48.87041855],[-103.13414764  -48.87010193],[-131.3180542   -48.87009811],[-159.8212738   -48.87034607]
45,27.571731568947428,28.188468934196017,28.5877532966406,[-74.44860077 -48.87059021],[-102.02033234  -48.87029648],[-130.20880127  -48.87004852],[-158.79655457  -48.87025452]
46,27.549369813577606,28.18404388799483,28.656799317041,[-73.33572388 -48.87074661],[-100.88509369  -48.87045288],[-129.06913757  -48.86999512],[-157.72593689  -48.87018585]
47,27.52299499644982,28.17179871360679,28.710510254539813,[-72.20629883 -48.87086868],[-99.72929382 -48.87059784],[-127.90109253  -48.86994553],[-156.61160278  -48.87013626]
48,27.49291992313499,28.15231324425784,28.751853943503743,[-71.06087494 -48.87097168],[-98.55379486 -48.87070847],[-126.70610809  -48.86989212],[-155.45796204  -48.87008286]
49,27.459495545553093,28.12560273744366,28.780067444293618,[-69.90001678 -48.87104797],[-97.35951233 -48.87080002],[-125.48511505  -48.86987305],[-154.2651825   -48.87003326]
50,27.423202515804178,28.092025774344634,28.79460144067252,[-68.72425842 -48.87110901],[-96.14746094 -48.87085724],[-124.23948669  -48.86986542],[-153.03408813  -48.86998367]
51,27.38426971551285,28.052322407167846,28.7969436646238,[-67.53411865 -48.87116241],[-94.91838837 -48.87091064],[-122.97071075  -48.86986542],[-151.76765442  -48.86993027]
52,27.34291076769151,28.006835958159716,28.78765106201576,[-66.33013153 -48.8711853 ],[-93.6730423  -48.87094116],[-121.67987823  -48.86986542],[-150.4675293   -48.86988068]
53,27.29940796007606,27.955978414399038,28.76659393313076,[-65.11284637 -48.87118912],[-92.41225433 -48.87094498],[-120.36823273  -48.86986542],[-149.13482666  -48.86982727]
54,27.253986359736082,27.900329610729674,28.734237671010106,[-63.88277817 -48.87118912],[-91.13676453 -48.87094498],[-119.03709412  -48.86986542],[-147.77133179  -48.86978531]
55,27.206928254269222,27.84045412249334,28.690917968884154,[-62.64036179 -48.87118912],[-89.84729004 -48.87094498],[-117.68774414  -48.86986542],[-146.37866211  -48.86977768]
56,27.15853119006219,27.7766952727413,28.637588501122906,[-61.38604736 -48.87119675],[-88.54457855 -48.87095261],[-116.3212738   -48.86986542],[-144.9588623   -48.86977386]
57,27.108978272583727,27.709640524257633,28.57472991958026,[-60.1202774  -48.87119675],[-87.22925568 -48.87095261],[-114.93889618  -48.86986542],[-143.5136261   -48.86977386]
58,27.058536530642417,27.639701863606188,28.50339508071344,[-58.84347153 -48.87117004],[-85.90200806 -48.8709259 ],[-113.5417099   -48.86986542],[-142.04510498  -48.86977386]
59,27.007389069707003,27.567314166764824,28.424530029444316,[-57.55603409 -48.87112808],[-84.56342316 -48.87088394],[-112.1307373   -48.86986542],[-140.55526733  -48.86977386]
60,26.955799103854524,27.492897052276355,28.338645935219063,[-56.25834274 -48.87111664],[-83.21414185 -48.87087631],[-110.70703888  -48.86986542],[-139.04568481  -48.86977005]
61,26.90392685043862,27.41685487717585,28.246551513820247,[-54.95079422 -48.87111664],[-81.85472107 -48.87087631],[-109.27157593  -48.8698616 ],[-137.51812744  -48.86977005]
62,26.851955414698725,27.339584368715165,28.14915466323482,[-53.6337471  -48.87107468],[-80.48570251 -48.87085724],[-107.82528687  -48.8698616 ],[-135.97444153  -48.86977005]
63,26.800045014190353,27.261466997608636,28.04707336440724,[-52.3075676  -48.87104416],[-79.10761261 -48.87084198],[-106.36907959  -48.8698616 ],[-134.41615295  -48.86977005]
64,26.748363495637136,27.18284608701509,27.9409027100276,[-50.97258377 -48.87104416],[-77.72094727 -48.87084198],[-104.90379333  -48.8698616 ],[-132.84469604  -48.86980057]
65,26.69703674428038,27.104057328256957,27.83110809332054,[-49.62913513 -48.87104416],[-76.32617188 -48.87080002],[-103.43022919  -48.8698616 ],[-131.26133728  -48.86980438]
66,26.646186829500447,27.02543641726473,27.718948364316873,[-48.27753448 -48.87100601],[-74.92372131 -48.87078857],[-101.94915771  -48.8698616 ],[-129.66810608  -48.86980438]
67,26.595935822330944,26.94726564094366,27.60520172125071,[-46.91809464 -48.87099457],[-73.51403046 -48.87078857],[-100.46129608  -48.8698616 ],[-128.0664978   -48.86980438]
68,26.546360016668373,26.869804398313843,27.490242004454082,[-45.55112076 -48.87099457],[-72.09748077 -48.87078857],[-98.96728516 -48.8698616 ],[-126.45752716  -48.86980438]
69,26.497581482676082,26.793304459001163,27.37479400640746,[-44.17688751 -48.87097549],[-70.67446899 -48.87077713],[-97.46777344 -48.8698616 ],[-124.84256744  -48.86980438]
70,26.449634553025554,26.717994703974004,27.2594833374624,[-42.79568863 -48.87096024],[-69.24532318 -48.87072754],[-95.96331787 -48.8698616 ],[-123.22280121  -48.86980438]
71,26.402614594531283,26.64410401797776,27.14473724367915,[-41.40777206 -48.87096024],[-67.81038666 -48.87072754],[-94.45449066 -48.8698616 ],[-121.59922791  -48.86982346]
72,26.35655593941085,26.571777357859812,27.030944824221173,[-40.01341629 -48.87091827],[-66.36997223 -48.87072754],[-92.94174957 -48.8698616 ],[-119.9726944   -48.86987305]
73,26.311523438110857,26.501159682241084,26.918395996100507,[-38.612854   -48.87090683],[-64.92437744 -48.87072754],[-91.42553711 -48.86985779],[-118.34393311  -48.86987686]
74,26.26754379333649,26.43238831997353,26.80791473389649,[-37.20633316 -48.87090683],[-63.47387695 -48.87072754],[-89.90626526 -48.86985779],[-116.71417999  -48.86988068]
75,26.224617005007413,26.36565019134764,26.699859619150434,[-35.79408646 -48.87090683],[-62.01870346 -48.87072754],[-88.38435364 -48.86985779],[-115.08421326  -48.86988068]
76,26.182804108417432,26.30094910946748,26.59449005126953,[-34.37633133 -48.8708992 ],[-60.55913544 -48.87070084],[-86.86008453 -48.86988068],[-113.45457458  -48.86988068]
77,26.14208984421786,26.23843766493363,26.49202728271594,[-32.9532814  -48.87084961],[-59.09537125 -48.87069321],[-85.3338089  -48.86988831],[-111.82583618  -48.86988068]
78,26.102495193950016,26.178096783614432,26.392662048340945,[-31.52514839 -48.87084961],[-57.62764359 -48.87069321],[-83.80574036 -48.86988831],[-110.1984024   -48.86988068]
79,26.06401443540515,26.119926464457677,26.296905517579233,[-30.09212875 -48.87084961],[-56.15614319 -48.87067413],[-82.27606964 -48.86988831],[-108.57297516  -48.86988068]
80,26.02663040225543,26.064075481588084,26.20482635498158,[-28.65441895 -48.87084961],[-54.68104935 -48.8706665 ],[-80.74512482 -48.86988831],[-106.94995117  -48.86988068]
81,25.99035453860887,26.01054764958074,26.116432189942522,[-27.21219444 -48.87084961],[-53.20254898 -48.8706665 ],[-79.21309662 -48.86988831],[-105.32952881  -48.86988068]
82,25.955127716535685,25.95932770941816,26.031776428223775,[-25.76564407 -48.87082291],[-51.72077179 -48.8706665 ],[-77.68009949 -48.86988831],[-103.71187592  -48.86988068]
83,25.920991898009948,25.910358440641378,25.951202392579248,[-24.31493568 -48.87081528],[-50.23592758 -48.8706665 ],[-76.14628601 -48.86988831],[-102.0974884   -48.86988068]
84,25.887941361068346,25.863620768974393,25.874763488770657,[-22.8602314  -48.87081528],[-48.74817276 -48.8706398 ],[-74.61179352 -48.86988831],[-100.48655701  -48.86988068]
85,25.855934143539447,25.819087991615113,25.80236816411777,[-21.40169144 -48.87078857],[-47.25762558 -48.87063217],[-73.07671356 -48.86993408],[-98.87908173 -48.86988068]
86,25.82495498702305,25.77671814889584,25.734054565502067,[-19.93946457 -48.87078476],[-45.76441956 -48.87063217],[-71.5411377  -48.86994171],[-97.27519226 -48.86988068]
87,25.79499054000209,25.73644257507778,25.669845581136602,[-18.47370148 -48.87078476],[-44.26869202 -48.87063217],[-70.00513458 -48.86994553],[-95.67498016 -48.86988068]
88,25.76600647035035,25.698219307595433,25.60963439949617,[-17.00453949 -48.87077713],[-42.77054596 -48.87059784],[-68.46876526 -48.86994553],[-94.07839966 -48.86988068]
89,25.737969398844836,25.661987312881532,25.553337097250257,[-15.53211117 -48.87072754],[-41.27008057 -48.87059402],[-66.93206787 -48.86994553],[-92.48540497 -48.86988068]
90,25.71087169681883,25.62766648159368,25.50092315682074,[-14.05655003 -48.87072754],[-39.76742172 -48.87059402],[-65.3950882  -48.86994553],[-90.89601135 -48.86988068]
91,25.684678078044772,25.595176704992767,25.45229339607871,[-12.57797909 -48.87072754],[-38.26265717 -48.87059402],[-63.85783386 -48.86994553],[-89.31012726 -48.86988068]
92,25.65935230289863,25.564476021408883,25.407272338949948,[-11.09652233 -48.87072754],[-36.75587463 -48.87059402],[-62.32035065 -48.86994553],[-87.72762299 -48.86988068]
93,25.634889603008826,25.53545761931862,25.36574935921376,[ -9.61228752 -48.87072754],[-35.24717712 -48.87059402],[-60.78263474 -48.86994553],[-86.14838409 -48.86988068]
94,25.611252785383552,25.50805664765592,25.32761383064943,[ -8.12538815 -48.87072754],[-33.73664093 -48.87054443],[-59.24469757 -48.86994553],[-84.5723114  -48.86988068]
95,25.58841943809116,25.482185370718216,25.29267883309095,[ -6.63593054 -48.87072754],[-32.22434998 -48.87054062],[-57.70653534 -48.86994553],[-82.99921417 -48.86988068]
96,25.566354275300725,25.45778656701394,25.26081085213402,[ -5.14401865 -48.87070847],[-30.71037292 -48.87054062],[-56.16815948 -48.86994553],[-81.42897034 -48.86988068]
97,25.54503727007108,25.43476486902219,25.23186111458529,[ -3.6497488  -48.87069702],[-29.19478607 -48.87054062],[-54.62955093 -48.86994553],[-79.86141205 -48.86988068]
98,25.52444434213873,25.4130458901463,25.20565032967327,[ -2.15321565 -48.87069702],[-27.67765999 -48.87054062],[-53.09070587 -48.86994553],[-78.2963562  -48.86988068]
99,25.50454932486195,25.392560965835518,25.182037353599128,[ -0.6545102  -48.87067413],[-26.15905952 -48.87054062],[-51.55162048 -48.86994553],[-76.73365784 -48.86988068]
100,25.485326230836876,25.373241431539068,25.16083908089412,[  0.84628052 -48.8706665 ],[-24.63904572 -48.87054062],[-50.01228714 -48.86994553],[-75.17312622 -48.86988068]
101,25.466750860525366,25.355005271265767,25.141925811851213,[  2.34907317 -48.8706665 ],[-23.11767769 -48.87054062],[-48.47268295 -48.86994553],[-73.61460876 -48.86988068]
102,25.448808670355298,25.337785727813483,25.12510681160713,[  3.85378647 -48.8706665 ],[-21.5950222  -48.87054062],[-46.93280792 -48.86994553],[-72.05791473 -48.86988068]
103,25.431458950596614,25.32153130165224,25.110237121665772,[  5.36034346 -48.87065887],[-20.07111549 -48.87049103],[-45.39264679 -48.86994553],[-70.50288391 -48.86988068]
104,25.41469621687641,25.306163793639293,25.09717178353105,[  6.86866808 -48.87060928],[-18.54602814 -48.87048721],[-43.85219193 -48.86994553],[-68.94936371 -48.86988068]
105,25.398493767078016,25.291624075014695,25.085742950523276,[  8.37868977 -48.87060928],[-17.019804   -48.87048721],[-42.31142807 -48.86994553],[-67.39717102 -48.86988068]
106,25.38283348112849,25.277857786260533,25.07582473764284,[  9.89033985 -48.87060928],[-15.49249363 -48.87048721],[-40.77035141 -48.86994553],[-65.84617615 -48.86987686]
107,25.36769485503003,25.26481152161509,25.06727218637334,[ 11.40355206 -48.87060928],[-13.9641428  -48.87048721],[-39.22895432 -48.86994553],[-64.2962265  -48.86987686]
108,25.353058815296315,25.252430921642354,25.059932708834307,[ 12.91826057 -48.87060928],[-12.43479824 -48.87048721],[-37.68722916 -48.86994553],[-62.74716187 -48.86987686]
109,25.33890628844101,25.24067688569535,25.0536880494105,[ 14.43440723 -48.87060928],[-10.90449905 -48.87048721],[-36.14517593 -48.86994553],[-61.19886398 -48.86987686]
110,25.32522106200074,25.229492193315114,25.04843139657849,[ 15.95193005 -48.87060928],[ -9.37329102 -48.87048721],[-34.6027832  -48.86994553],[-59.6512146  -48.86987686]
111,25.31198740034928,25.218842989063422,25.044017791842176,[ 17.4707756  -48.87060928],[ -7.8412118  -48.87048721],[-33.06005478 -48.86994553],[-58.10407257 -48.86987686]
112,25.299189091101486,25.208686357272775,25.040365219210354,[ 18.99088669 -48.87060928],[ -6.3083024  -48.87047195],[-31.51698875 -48.86994553],[-56.55735397 -48.86987686]
113,25.28680706045146,25.198985105211843,25.037370681804543,[ 20.51220703 -48.87057114],[ -4.77460003 -48.87046814],[-29.97358513 -48.86994553],[-55.01095581 -48.86989975]
114,25.274831533611927,25.189708953556735,25.034934997600445,[ 22.03469276 -48.87056351],[ -3.24013877 -48.87046814],[-28.42984772 -48.86994553],[-53.46478271 -48.86989975]
115,25.26324224511474,25.180826668485764,25.032974243205917,[ 23.55828857 -48.87056351],[ -1.70495367 -48.87042236],[-26.88578033 -48.86994553],[-51.91875458 -48.86989975]
116,25.252027050055137,25.172310341940623,25.03140640262975,[ 25.08294868 -48.87056351],[ -0.16907836 -48.87042236],[-25.3413887  -48.86994553],[-50.3727951  -48.86989975]
117,25.241178751386446,25.164125208604116,25.030168533367053,[ 26.60863304 -48.87056351],[  1.36745429 -48.87042236],[-23.79667091 -48.86994553],[-48.82683945 -48.86989975]
118,25.230678558744398,25.15625381928909,25.029174804722675,[ 28.13529205 -48.87056351],[  2.90461349 -48.87042236],[-22.25164032 -48.86994171],[-47.28081512 -48.86989975]
119,25.220522880949147,25.14867306214936,25.02837753299416,[ 29.6628933  -48.87056351],[  4.44237041 -48.87042236],[-20.70630264 -48.86994171],[-45.73468018 -48.86989975]
120,25.210693836392537,25.14136648637555,25.027725219761738,[ 31.19138908 -48.87051773],[  5.98069525 -48.87042236],[-19.16067123 -48.86994171],[-44.18839645 -48.86989975]
121,25.201186657104635,25.134314064807015,25.027162551915062,[ 32.72074509 -48.8705101 ],[  7.51955843 -48.87042236],[-17.61475563 -48.86994171],[-42.64191818 -48.86989975]
122,25.188473701629857,25.127497677631748,25.026657104527366,[ 34.24740982 -48.8705101 ],[  9.05893612 -48.87042236],[-16.06856155 -48.86994171],[-41.09521866 -48.86989975]
123,25.15722560897868,25.120409970113514,25.026166915928734,[ 35.75553131 -48.8705101 ],[ 10.5983057  -48.87042236],[-14.52210426 -48.86994171],[-39.54827118 -48.86989975]
124,25.100047111664576,25.110539440940517,25.025604248047166,[ 37.2351265 -48.8705101],[ 12.13507938 -48.87042236],[-12.97546005 -48.86994171],[-38.0010643  -48.86994553]
125,25.017504692231487,25.09402084810907,25.02452564239531,[ 38.68247223 -48.8705101 ],[ 13.66496754 -48.87042236],[-11.42905331 -48.86994171],[-36.45357895 -48.86994553]
126,24.912259102130534,25.068216327962716,25.02194690704462,[ 40.09654236 -48.8705101 ],[ 15.18428326 -48.87039566],[ -9.88393307 -48.86994171],[-34.90587997 -48.86994934]
127,24.787712097468546,25.03133392731888,25.016605377198427,[ 41.47748947 -48.8705101 ],[ 16.68977737 -48.87038803],[ -8.34155655 -48.86994171],[-33.35816193 -48.86994934]
128,24.647893905941928,24.981666091628394,25.00726366043818,[ 42.82598114 -48.8705101 ],[ 18.17808723 -48.87038803],[ -6.80357885 -48.86996841],[-31.81084251 -48.86994934]
129,24.49658966094868,24.918248180107824,24.992518424995072,[ 44.14286041 -48.8705101 ],[ 19.64627075 -48.87038803],[ -5.27197742 -48.86996841],[-30.26449585 -48.86994934]
130,24.337169647522938,24.84092164394023,24.970922231681477,[ 45.42909241 -48.8705101 ],[ 21.09192276 -48.87038803],[ -3.74899888 -48.86996841],[-28.71992111 -48.86994934]
131,24.172756195376582,24.74984264729495,24.941205024726532,[ 46.68563461 -48.8705101 ],[ 22.51287842 -48.87038803],[ -2.23696423 -48.86996841],[-27.17816925 -48.86994934]
132,24.00619125397247,24.64551526665281,24.902254283435497,[ 47.91345596 -48.8705101 ],[ 23.90726471 -48.87038803],[ -0.73825055 -48.86996841],[-25.64050484 -48.86994934]
133,23.83984756500979,24.528903845561548,24.853094220168757,[ 49.11345291 -48.8705101 ],[ 25.27360535 -48.87038803],[  0.7447015  -48.86996841],[-24.10839272 -48.86994934]
134,23.675870895644195,24.401215080054513,24.792993068702405,[ 50.28657913 -48.87049866],[ 26.61070824 -48.87038803],[  2.20949316 -48.86996841],[-22.58349991 -48.86994934]
135,23.516235351641708,24.263806823544183,24.7214932441785,[ 51.43386078 -48.87044907],[ 27.91762543 -48.87038803],[  3.65381861 -48.86996841],[-21.06767464 -48.86994934]
136,23.36253929144288,24.11823845274699,24.638362884528867,[ 52.5562439  -48.87044144],[ 29.19370461 -48.87038803],[  5.07546616 -48.86996841],[-19.56289673 -48.86994934]
137,23.21572113042406,23.966179374553597,24.543612957008143,[ 53.65426254 -48.87043762],[ 30.43854141 -48.87038803],[  6.47236204 -48.86996841],[-18.07125092 -48.86994934]
138,23.076564788871643,23.8092837370656,24.437510013587765,[ 54.72845459 -48.87043762],[ 31.6518898  -48.87038803],[  7.84260607 -48.86996841],[-16.59490395 -48.86994934]
139,22.945732116730927,23.649222377821708,24.320539474494783,[ 55.77942657 -48.87043381],[ 32.83369446 -48.87039566],[  9.18447208 -48.86996841],[-15.13606739 -48.86994934]
140,22.823036193879535,23.488335613321777,24.193369865424998,[ 56.80778503 -48.87043381],[ 33.98474884 -48.87039566],[ 10.49641323 -48.86996841],[-13.69695663 -48.86994934]
141,22.708992004420484,23.328011516668795,24.056889534004142,[ 57.81412125 -48.87042999],[ 35.10512924 -48.87039566],[ 11.77711773 -48.86996841],[-12.2797718  -48.86994934]
142,22.6047019959539,23.16874695157386,23.912202835090614,[ 58.79899597 -48.87042999],[ 36.19429398 -48.87036133],[ 13.02554703 -48.86996841],[-10.88665581 -48.86994934]
143,22.51027679453832,23.01198292101101,23.760368347175625,[ 59.76296234 -48.87042236],[ 37.25268555 -48.8703537 ],[ 14.24070263 -48.86996841],[ -9.51966572 -48.86994934]
144,22.425628662214496,22.859153750805522,23.602537155159073,[ 60.70656586 -48.87042236],[ 38.28093719 -48.8703537 ],[ 15.42178345 -48.86996841],[ -8.18075371 -48.86994934]
145,22.350822448824548,22.71045685141272,23.4404611587602,[ 61.6302948  -48.87041855],[ 39.27947235 -48.8703537 ],[ 16.5690155  -48.86996841],[ -6.87144566 -48.86994934]
146,22.28581237802404,22.566652301262646,23.275014400489994,[ 62.53465271 -48.87041855],[ 40.24884033 -48.8703537 ],[ 17.68218803 -48.86996841],[ -5.59282637 -48.86994934]
147,22.23038864145201,22.42975998230022,23.107427120234245,[ 63.42012024 -48.87041855],[ 41.1897316 -48.8703537],[ 18.75997162 -48.86998367],[ -4.3474555  -48.86994934]
148,22.184299469058423,22.30060386971062,22.93918967250181,[ 64.28713989 -48.87041473],[ 42.10284042 -48.87036133],[ 19.80223656 -48.86998749],[ -3.13695312 -48.86994934]
149,22.14725494400666,22.179668429170846,22.771382570298673,[ 65.13615417 -48.87041473],[ 42.98889923 -48.87033081],[ 20.8092308  -48.86998749],[ -1.96215177 -48.86994934]
150,22.118930816809602,22.067663195419684,22.604237139257194,[ 65.9675827  -48.87041473],[ 43.84865189 -48.87033081],[ 21.78098869 -48.86998749],[ -0.82324845 -48.86994934]
151,22.09895706192693,21.965175631345232,22.438854008945466,[ 66.78184509 -48.87041473],[ 44.68288803 -48.87033081],[ 22.7177124  -48.86998749],[  0.27885839 -48.86994934]
152,22.086910247948012,21.872575762642388,22.27746927740835,[ 67.57932281 -48.87041092],[ 45.49241257 -48.87033081],[ 23.61983681 -48.86998367],[  1.34236753 -48.86994934]
153,22.082382202222572,21.79017448701804,22.121031999614654,[ 68.36039734 -48.87038803],[ 46.27801514 -48.87033081],[ 24.48784065 -48.86998367],[  2.36680865 -48.86994934]
154,22.08489608772061,21.71823501864341,21.97032546999753,[ 69.12542725 -48.87038803],[ 47.04053116 -48.87033081],[ 25.32229614 -48.86998367],[  3.35197067 -48.86994934]
155,22.094017028864247,21.65689087192275,21.826071739223778,[ 69.87477875 -48.8703804 ],[ 47.78076172 -48.87033081],[ 26.12387085 -48.86998367],[  4.29779911 -48.86994934]
156,22.10926818848841,21.606214526104083,21.688689231899733,[ 70.60879517 -48.8703537 ],[ 48.49952698 -48.87033081],[ 26.89331245 -48.86998367],[  5.20462322 -48.86994934]
