,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.532257080078125,7.532249450683594,7.532257080078125,[-100.          -48.86999893],[-107.53225708  -48.86999893],[-115.06450653  -48.86999893],[-122.59676361  -48.86999893],0.0,0.0,0.0,0.0
1,7.532257080078125,7.532249450683594,7.532257080078125,[-100.          -48.86999893],[-107.53225708  -48.86999893],[-115.06450653  -48.86999893],[-122.59676361  -48.86999893],0.0,0.0,0.0,0.0
2,7.532257080078125,7.532249450683594,7.532257080078125,[-100.          -48.86999893],[-107.53225708  -48.86999893],[-115.06450653  -48.86999893],[-122.59676361  -48.86999893],0.0,0.0,0.0,0.0
3,7.534202575683594,7.532257080078125,7.532249450683594,[-99.99635315 -48.86999893],[-107.53055573  -48.86999893],[-115.06281281  -48.86999893],[-122.59506226  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772344957673255,0.047723621005902196
4,7.55430603033508,7.5303573635539465,7.533294679438117,[-99.95761871 -48.86987686],[-107.51192474  -48.86984634],[-115.0422821   -48.87004852],[-122.57557678  -48.86988831],0.6344096147787697,0.358572061308374,0.38093183406595865,0.3224869583215316
5,7.57659149439676,7.587867739931851,7.532745364690459,[-99.87469482 -48.87005615],[-107.45128632  -48.86985397],[-115.03915405  -48.87007141],[-122.57189941  -48.86984634],0.9771261277643981,0.7851954135104718,3.473229512350574e-05,3.461005021979247e-05
6,7.587059021548475,7.6764373784756375,7.540184024355111,[-99.76821899 -48.86988831],[-107.35527802  -48.86997986],[-115.03171539  -48.87007141],[-122.57189941  -48.86984634],1.1549958715889934,1.0449327669164028,0.17537101197769253,8.692039159236508e-06
7,7.608238222702248,7.762130738452961,7.562194830376503,[-99.63518524 -48.86982346],[-107.24342346  -48.87001801],[-115.0055542   -48.87015152],[-122.56774902  -48.86984634],1.4964319537163493,1.1675161269259602,0.3498369414102575,0.08771566302137303
8,7.654556274509116,7.841224674575548,7.596870426791951,[-99.46208954 -48.86988068],[-107.11664581  -48.86984253],[-114.95787048  -48.87009811],[-122.55474091  -48.86983871],1.8566167310947361,1.3849077831637446,0.5657499271201849,0.16224414385333213
9,7.711212160377078,7.914726259622453,7.632743835449219,[-99.25876617 -48.86988068],[-106.96997833  -48.86969757],[-114.88470459  -48.86988831],[-122.51744843  -48.86988831],2.141087684251594,1.576739240169192,0.8431329540433815,0.5394542093769001
