,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,13.726333618164062,13.726325988769531,13.726341247558594,[-100.          -48.86999893],[-113.72633362  -48.86999893],[-127.45265961  -48.86999893],[-141.17900085  -48.86999893],0.0,0.0,0.0,0.0
1,13.726333618164062,13.726325988769531,13.726341247558594,[-100.          -48.86999893],[-113.72633362  -48.86999893],[-127.45265961  -48.86999893],[-141.17900085  -48.86999893],0.0,0.0,0.0,0.0
2,13.726333618164062,13.726325988769531,13.726341247558594,[-100.          -48.86999893],[-113.72633362  -48.86999893],[-127.45265961  -48.86999893],[-141.17900085  -48.86999893],0.0,0.0,0.0,0.0
3,13.728286743164062,13.726325988769531,13.726341247558594,[-99.99635315 -48.86999893],[-113.72463989  -48.86999893],[-127.45096588  -48.86999893],[-141.17730713  -48.86999893],0.09550646767510092,0.04772469757732732,0.047723732752440344,0.0477239525521291
4,13.748123170376358,13.725921631508735,13.724998474452422,[-99.95761871 -48.86987686],[-113.70574188  -48.87007523],[-127.43166351  -48.86994171],[-141.15666199  -48.87003708],0.6344096147787697,0.3383433443848822,0.2759461043917776,0.3676365972764376
5,13.826812744140625,13.678581238918518,13.775245667114495,[-99.87469482 -48.87005615],[-113.70150757  -48.87005615],[-127.38008881  -48.86988068],[-141.15533447  -48.87001038],0.9771261277643981,3.72349452983794e-05,0.598469495264133,2.7717963939935738e-05
6,13.923133851456887,13.678642277162565,13.778274538720378,[-99.76821899 -48.86988831],[-113.69135284  -48.87008286],[-127.36999512  -48.86974335],[-141.14826965  -48.87001038],1.1549958715889934,0.19864535762660762,7.643274377073795e-05,0.16831974439026162
7,14.025756838855507,13.703674321299479,13.783027651512455,[-99.63518524 -48.86982346],[-113.66094208  -48.87010956],[-127.36461639  -48.86974335],[-141.14764404  -48.87001038],1.4964319537163493,0.400519239459046,0.07272533608690057,3.4162015105586498e-06
8,14.148445130390135,13.729911805047115,13.802085876939291,[-99.46208954 -48.86988068],[-113.61053467  -48.87004852],[-127.34044647  -48.86989594],[-141.14253235  -48.87001038],1.8566167310947361,0.6064440858475781,0.2899062854308951,0.06678458743622184
9,14.270530700683594,13.774627685960995,13.814758300807057,[-99.25876617 -48.86988068],[-113.52929688  -48.86988068],[-127.30392456  -48.86998749],[-141.11868286  -48.86996078],2.141087684251594,0.9952885524335404,0.3818822421261225,0.3295512208828711
10,14.384574890136719,13.842430119590274,13.82057953017791,[-99.02732086 -48.86972046],[-113.41189575  -48.86972046],[-127.25432587  -48.87008667],[-141.0749054   -48.86989212],2.4428016868805393,1.3385349419953525,0.584437213753563,0.569416063160728
11,14.500968938123036,13.915504463736202,13.829422000189687,[-98.76364136 -48.86936951],[-113.26461029  -48.86975098],[-127.18011475  -48.87022781],[-141.00953674  -48.86993408],2.7707990968181186,1.638916078882623,0.8788614805396975,0.6804448295539306
12,14.6163482943268,13.997062691098225,13.84537506538695,[-98.46864319 -48.8689003 ],[-113.08499146  -48.86980057],[-127.08205414  -48.87027359],[-140.9274292   -48.86992645],3.0741923335910686,1.9776571019676197,1.0400613548054007,0.9199983235685326
13,14.726730424941511,14.091537482062847,13.864768992815439,[-98.14409637 -48.86832809],[-112.87082672  -48.86984634],[-126.9623642   -48.87027359],[-140.82713318  -48.86972427],3.3736433217850994,2.3091333105287872,1.295995638409664,1.085696593943709
14,14.835365455876506,14.18712616354978,13.899734505249377,[-97.78945923 -48.86771393],[-112.62482452  -48.86989594],[-126.81195068  -48.87022781],[-140.71168518  -48.86975098],3.6790065973712633,2.5910506446887163,1.6123157916173843,1.2120006246579373
