,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,21.996491286596285,21.61081742754508,20.981510605420848,[-91.58245087 -48.86403275],[-113.57894135  -48.86999512],[-135.1897583   -48.87451172],[-156.17126465  -48.86114502]
27,22.06315688684563,21.714432287926304,21.101064315444912,[-90.90353394 -48.86421585],[-112.96669006  -48.87000275],[-134.68112183  -48.87477875],[-155.78218079  -48.85974503]
28,22.133339618430657,21.833290668501917,21.201514071163686,[-90.19754028 -48.86448288],[-112.33087921  -48.87001038],[-134.16416931  -48.87499237],[-155.36567688  -48.85838699]
29,22.20078338562722,21.974815969411104,21.283576945531625,[-89.4642334  -48.86480713],[-111.66501617  -48.87001038],[-133.63983154  -48.87514877],[-154.92340088  -48.85715103]
30,22.260117100199118,22.12036956858747,21.375756285830935,[-88.70302582 -48.86520386],[-110.9631424   -48.87002945],[-133.08351135  -48.87522888],[-154.45925903  -48.85604858]
31,22.315681887217973,22.253555909726895,21.48713102219807,[-87.91442108 -48.86565018],[-110.23010254  -48.87002945],[-132.48365784  -48.87524796],[-153.97077942  -48.85510635]
32,22.368088108972728,22.378952623304876,21.610498961876182,[-87.09934998 -48.86612701],[-109.46743774  -48.87002945],[-131.84638977  -48.87519836],[-153.45687866  -48.85433578]
33,22.414329789412204,22.499161330926796,21.76871771973138,[-86.25850677 -48.86661148],[-108.6728363   -48.87002945],[-131.17199707  -48.87506866],[-152.94070435  -48.85374451]
34,22.454391670614463,22.608986417488303,21.94909194685437,[-85.39253998 -48.86709976],[-107.84693146  -48.87002945],[-130.45591736  -48.87486267],[-152.40499878  -48.85336685]
35,22.48931897976013,22.707687834729484,22.12645993409586,[-84.50218201 -48.86759186],[-106.99150085  -48.87002945],[-129.69918823  -48.8745842 ],[-151.82563782  -48.85318375]
36,22.518386928189756,22.797554407221682,22.299295809150642,[-83.58824921 -48.86804581],[-106.10663605  -48.87002945],[-128.90419006  -48.87425232],[-151.20347595  -48.85321808]
37,22.541229302571942,22.877701123065403,22.47336737265848,[-82.65136719 -48.86846161],[-105.19259644  -48.87002945],[-128.07029724  -48.87384033],[-150.5436554   -48.85348511]
38,22.55826571703131,22.946983585183965,22.641937929117397,[-81.69223785 -48.86884689],[-104.25050354  -48.87002945],[-127.19748688  -48.87340164],[-149.8394165   -48.85401154]
39,22.569641129026518,23.00621814162651,22.798339430214767,[-80.71157837 -48.86919022],[-103.28121948  -48.87003326],[-126.28743744  -48.87295151],[-149.08576965  -48.85481262]
40,22.575225836854447,23.05583204169296,22.946661339798755,[-79.71005249 -48.86948013],[-102.28527832  -48.87003326],[-125.34111023  -48.87250519],[-148.2877655  -48.8558197]
41,22.575271608356214,23.095321743768263,23.087247026188773,[-78.6883316  -48.86973953],[-101.26360321  -48.87003326],[-124.35892487  -48.87205505],[-147.44616699  -48.8570137 ]
42,22.570068359407237,23.124961908793836,23.21450422292329,[-77.64707947 -48.86999512],[-100.21714783  -48.87003326],[-123.34210968  -48.87163925],[-146.55661011  -48.85836411]
43,22.559837342021037,23.145248444476746,23.32846349290577,[-76.58690643 -48.87021255],[-99.14674377 -48.87003326],[-122.29199219  -48.87123871],[-145.62045288  -48.85980988]
44,22.544746402153123,23.15624238526532,23.430795720134352,[-75.508461   -48.87041473],[-98.0532074  -48.87003326],[-121.20944977  -48.87085724],[-144.64024353  -48.86127853]
45,22.525192267533562,23.1581497240692,23.518998468501874,[-74.41234589 -48.8705864 ],[-96.93753815 -48.87003326],[-120.09568787  -48.87050629],[-143.61468506  -48.86275864]
46,22.501434337358674,23.151481628999065,23.591736590393445,[-73.29914093 -48.8707428 ],[-95.80057526 -48.87003326],[-118.95205688  -48.8701973 ],[-142.54379272  -48.86424637]
47,22.473739639550992,23.136932373311346,23.65037574731401,[-72.16946411 -48.87086868],[-94.64320374 -48.87003326],[-117.78013611  -48.86992264],[-141.43051147  -48.86567688]
48,22.442482014248476,23.115211489480615,23.696045071044438,[-71.02383423 -48.87097168],[-93.46631622 -48.87003326],[-116.58152771  -48.86968231],[-140.27757263  -48.86702347]
49,22.40798952510093,23.08648682312422,23.728027375149917,[-69.86283875 -48.87105179],[-92.27082825 -48.87003326],[-115.35731506  -48.86947632],[-139.08534241  -48.86825562]
50,22.370742823900056,23.05101777226829,23.74664306642586,[-68.68698883 -48.87111282],[-91.05773163 -48.87003326],[-114.10874939  -48.86931992],[-137.85539246  -48.86935043]
51,22.330978422295253,23.00944520559573,23.752952600914703,[-67.49681854 -48.87116623],[-89.82779694 -48.87003326],[-112.83724213  -48.86919785],[-136.5901947   -48.87029266]
52,22.288932830262926,22.96226503382389,23.747070394079216,[-66.29283905 -48.87118912],[-88.58177185 -48.87003326],[-111.54403687  -48.86909485],[-135.29110718  -48.87106323]
53,22.244873077302053,22.90982820766978,23.729240563887664,[-65.0756073  -48.87119675],[-87.32048035 -48.87003326],[-110.23030853  -48.86903763],[-133.95954895  -48.87167358]
54,22.198997528048526,22.852775597808257,23.700012416999005,[-63.84562683 -48.87119675],[-86.04462433 -48.87003326],[-108.8973999   -48.86898422],[-132.59741211  -48.87213898]
55,22.15163043216646,22.791564965901145,23.65988184589728,[-62.6033287  -48.87119675],[-84.75495911 -48.87003326],[-107.54652405  -48.86897659],[-131.20640564  -48.87244415]
56,22.102989227600847,22.726707483238574,23.609062478847466,[-61.34915924 -48.87120056],[-83.45214844 -48.87003326],[-106.1788559   -48.86897278],[-129.78791809  -48.87263489]
57,22.053295166391006,22.658668542883184,23.548706355071598,[-60.08356857 -48.87120056],[-82.13686371 -48.87003326],[-104.79553223  -48.86897278],[-128.34423828  -48.87273407]
58,22.002861052315133,22.587860132495866,23.479637452172376,[-58.80693054 -48.87117004],[-80.80979156 -48.87003326],[-103.39765167  -48.86896896],[-126.87728882  -48.87276077]
59,21.951908138494282,22.514740015389798,23.402183838053006,[-57.51961136 -48.87112045],[-79.47151947 -48.87003326],[-101.98625946  -48.86896896],[-125.38844299  -48.87274933]
60,21.900547054195634,22.43971254787673,23.31677275393862,[-56.22208023 -48.87111282],[-78.12262726 -48.87003326],[-100.56233978  -48.86900711],[-123.87911224  -48.87270355]
61,21.84896090294726,22.363243125531714,23.225059790823757,[-54.91471863 -48.87111282],[-76.7636795  -48.87003708],[-99.12692261 -48.86903381],[-122.35198212  -48.87265015]
62,21.797344231917787,22.285652183227253,23.127998628845493,[-53.59788132 -48.87106323],[-75.39522552 -48.87003708],[-97.68087769 -48.86903381],[-120.80887604  -48.872612  ]
63,21.745853447746555,22.207336448443613,23.02564267245219,[-52.27190781 -48.87105179],[-74.01776123 -48.87003708],[-96.22509766 -48.86903381],[-119.25074005  -48.87260818]
64,21.69462969291964,22.128631612511786,22.91838100776879,[-50.93715286 -48.87105179],[-72.63178253 -48.87003708],[-94.76041412 -48.86907959],[-117.67879486  -48.87260056]
65,21.643787407462796,22.049911519318325,22.808159146282854,[-49.59395218 -48.87104416],[-71.23773956 -48.87003708],[-93.28765106 -48.86909103],[-116.09580994  -48.872612  ]
66,21.59348299241969,21.971427937847853,22.695762915141987,[-48.24261475 -48.87099457],[-69.83609772 -48.87003708],[-91.80752563 -48.86909103],[-114.50328827  -48.87266159]
67,21.543785116322898,21.893508931572683,22.581344892234664,[-46.88344574 -48.87099075],[-68.42723083 -48.87003708],[-90.32073975 -48.86909103],[-112.90208435  -48.87269592]
68,21.494792959388587,21.816322347172346,22.465919783849742,[-45.51675034 -48.87099075],[-67.01154327 -48.87003708],[-88.8278656  -48.86909103],[-111.2937851   -48.87269592]
69,21.446605703576743,21.740043659094333,22.350265788136024,[-44.14281082 -48.87099075],[-65.5894165  -48.87003708],[-87.32946014 -48.86912918],[-109.67972565  -48.87269974]
70,21.39926912358846,21.665084857413838,22.2345660197189,[-42.76190186 -48.87095261],[-64.16117096 -48.87003708],[-85.8262558  -48.86914062],[-108.06082153  -48.87269974]
71,21.352867145604346,21.591640491021845,22.119369793175068,[-41.37428665 -48.87094116],[-62.72715378 -48.87003708],[-84.31879425 -48.86914062],[-106.43816376  -48.87269974]
72,21.307434101211562,21.519821185664032,22.00534849338921,[-39.98023224 -48.87094116],[-61.28766632 -48.87003708],[-82.80748749 -48.86914062],[-104.81283569  -48.87269974]
73,21.263008136734314,21.44979097176229,21.89289121330875,[-38.57997894 -48.87093735],[-59.84298706 -48.87003708],[-81.29277802 -48.86917877],[-103.18566895  -48.87269974]
74,21.21963121211984,21.38171006956457,21.782318399804605,[-37.17376709 -48.87088776],[-58.39339828 -48.87003708],[-79.77510834 -48.86918259],[-101.55742645  -48.87270355]
75,21.17731477523344,21.31566240116044,21.674042034038724,[-35.76182938 -48.87088394],[-56.93914413 -48.87003708],[-78.25480652 -48.86918259],[-99.92884827 -48.87270355]
76,21.136096971311385,21.251720445645567,21.568306252907878,[-34.34437561 -48.87088394],[-55.48047256 -48.87003708],[-76.73219299 -48.86918259],[-98.30049896 -48.87268066]
77,21.09596254141202,21.18996812500305,21.465576443389907,[-32.92163467 -48.87088394],[-54.0175972  -48.87003708],[-75.20756531 -48.86921692],[-96.67314148 -48.87263107]
78,21.056945817810703,21.1304359593727,21.366173054838345,[-31.49380875 -48.87088394],[-52.55075455 -48.87003708],[-73.68119049 -48.86922073],[-95.04736328 -48.87258148]
79,21.019012467024655,21.073192612247567,21.27020289861823,[-30.06109238 -48.87085342],[-51.08010483 -48.87003708],[-72.15329742 -48.86922073],[-93.42350006 -48.87255859]
80,20.982173935116215,21.01821519529674,21.17793300229836,[-28.62368011 -48.87084198],[-49.60585403 -48.87003708],[-70.62406921 -48.86922073],[-91.80200195 -48.87255859]
81,20.9464206850205,20.965534224225994,21.089508311805336,[-27.18175697 -48.87084198],[-48.12817764 -48.87003708],[-69.09371185 -48.86927032],[-90.18321991 -48.87255096]
82,20.911741272204345,20.915111555524458,21.005012760124963,[-25.73550224 -48.87084198],[-46.6472435  -48.87003708],[-67.56235504 -48.86927795],[-88.56736755 -48.87250519]
83,20.87811852895452,20.86694337318321,20.924484494211953,[-24.28508186 -48.87080002],[-45.16320038 -48.87003708],[-66.03014374 -48.86927795],[-86.95462799 -48.8724556 ]
84,20.845546736234496,20.821002974043758,20.84793114574222,[-22.83065796 -48.8707962 ],[-43.67620468 -48.87003708],[-64.49720764 -48.86927795],[-85.34513855 -48.87242508]
85,20.81398965284871,20.777236952624545,20.775512933679597,[-21.37239647 -48.8707962 ],[-42.18638611 -48.87004471],[-62.96362305 -48.86927795],[-83.73913574 -48.87242508]
86,20.78342439102784,20.73560334669592,20.70721840931927,[-19.91044998 -48.8707962 ],[-40.69387436 -48.87004471],[-61.42947769 -48.86927795],[-82.13669586 -48.87242508]
87,20.75384904314681,20.696029677289435,20.642990344701204,[-18.44495773 -48.8707962 ],[-39.19880676 -48.87004471],[-59.89483643 -48.86927795],[-80.53782654 -48.87237549]
88,20.725225461016535,20.658485425446333,20.58275245345655,[-16.97606468 -48.87076187],[-37.70129013 -48.87004471],[-58.35977554 -48.8693161 ],[-78.94252777 -48.87236404]
89,20.697536480667647,20.6228828556203,20.526485668275736,[-15.50390244 -48.87075424],[-36.2014389  -48.87004471],[-56.82432175 -48.86932373],[-77.35080719 -48.87236404]
90,20.670763981598924,20.589153302418293,20.47407172223433,[-14.02859211 -48.87075424],[-34.69935608 -48.87004471],[-55.28850937 -48.86932373],[-75.76258087 -48.87232208]
91,20.64488793638714,20.557235730416405,20.425407626948843,[-12.5502491  -48.87075424],[-33.19513702 -48.87004471],[-53.75237274 -48.86932373],[-74.17778015 -48.87230301]
92,20.619866383362382,20.52704430892621,20.380390384997142,[-11.06901264 -48.87075424],[-31.68887901 -48.87004471],[-52.21592331 -48.86932373],[-72.59631348 -48.87230301]
93,20.595662129226337,20.498514187172418,20.33887883985485,[ -9.58500385 -48.87075424],[-30.18066597 -48.87004471],[-50.67918015 -48.86935043],[-71.01805878 -48.87226105]
94,20.572264683561528,20.471555721482712,20.300728047999364,[ -8.09832287 -48.87075424],[-28.67058754 -48.87004471],[-49.14214325 -48.86935425],[-69.44287109 -48.87223053]
95,20.549648773998577,20.446088802168642,20.265804494883703,[ -6.60907888 -48.8707428 ],[-27.15872765 -48.87003326],[-47.60481644 -48.86935425],[-67.87062073 -48.87223053]
96,20.52776719200466,20.42206193145437,20.233940325704733,[ -5.11737823 -48.87069321],[-25.64514542 -48.87003326],[-46.06720734 -48.86935425],[-66.30114746 -48.87220764]
97,20.506618987212132,20.399366388494673,20.204998204075345,[ -3.62331533 -48.87069321],[-24.12993431 -48.87003326],[-44.52930069 -48.86940384],[-64.73429871 -48.87215805]
98,20.48617888559919,20.37794114119503,20.17877597375661,[ -2.12698412 -48.87069321],[-22.61316299 -48.87003326],[-42.99110413 -48.86940765],[-63.16987991 -48.87215042]
99,20.466424416838684,20.357700356822665,20.15515155329033,[ -0.62847763 -48.87069321],[-21.09490204 -48.87001419],[-41.45260239 -48.86941147],[-61.60775375 -48.87215042]
100,20.44732130701263,20.33858872353027,20.13393801837741,[  0.87211835 -48.87069321],[-19.57520294 -48.87001419],[-39.91379166 -48.86941147],[-60.04772949 -48.87212372]
101,20.428862344582324,20.320518502590943,20.114975151816612,[  2.37472034 -48.87069321],[-18.054142   -48.87001419],[-38.37466049 -48.86941147],[-58.48963547 -48.87207413]
102,20.411014328768232,20.30344201040249,20.098114190050396,[  3.87924743 -48.87066269],[-16.53176689 -48.87001419],[-36.83520889 -48.86940765],[-56.93332291 -48.87207031]
103,20.39375878387329,20.28729248953568,20.083172020992173,[  5.38562202 -48.87065506],[-15.00813675 -48.87001419],[-35.29542923 -48.86940765],[-55.37860107 -48.87207031]
104,20.377076159064643,20.272003182901894,20.070011309023606,[  6.89376926 -48.87065506],[-13.48330688 -48.87001419],[-33.75531006 -48.86940765],[-53.8253212  -48.87202072]
105,20.360949526382196,20.257512101670592,20.058479476811733,[  8.40361786 -48.87065506],[-11.95733166 -48.87001419],[-32.21484375 -48.86940765],[-52.27332306 -48.87200165]
106,20.345354089355332,20.243776329072467,20.04844300203477,[  9.9151001  -48.87062454],[-10.43025398 -48.87001419],[-30.6740303  -48.86945724],[-50.72247314 -48.87200165]
107,20.330275544631256,20.230732925347258,20.039796990267913,[ 11.42814827 -48.87062073],[ -8.90212727 -48.87001419],[-29.13286018 -48.86946106],[-49.17265701 -48.87200165]
108,20.315688142294004,20.218339927610195,20.032341163074065,[ 12.94269657 -48.87062073],[ -7.37299156 -48.87001419],[-27.59133148 -48.86946106],[-47.62367249 -48.8719902 ]
109,20.301581391812014,20.20655442041246,20.02595916839794,[ 14.45868587 -48.87062073],[ -5.84289551 -48.87001419],[-26.04944992 -48.86946106],[-46.07540894 -48.87194061]
110,20.287939080721916,20.195322044318036,20.020546110197895,[ 15.97605896 -48.87062073],[ -4.31188011 -48.87001419],[-24.50720215 -48.86946106],[-44.52774811 -48.87191772]
111,20.274742611056784,20.184613712260287,20.015953214724668,[ 17.4947567  -48.87057495],[ -2.7799859  -48.87001419],[-22.96459961 -48.86946106],[-42.98055267 -48.87191772]
112,20.26197469999912,20.17438662810428,20.012081291922044,[ 19.01472282 -48.87057114],[ -1.24725187 -48.87001419],[-21.42163849 -48.86946106],[-41.43371964 -48.87187576]
113,20.24962479642026,20.164603658156327,20.00885214659638,[ 20.53590775 -48.87057114],[  0.28628296 -48.87001419],[-19.87832069 -48.86946106],[-39.8871727  -48.87184143]
114,20.237675197635568,20.15523863516298,20.006157059389523,[ 22.05825806 -48.87057114],[  1.82058287 -48.87001419],[-18.33465576 -48.86949158],[-38.34081268 -48.87184143]
115,20.226114042320734,20.14625764561123,20.00393118310264,[ 23.58172798 -48.87057114],[  3.35561395 -48.87001419],[-16.79064369 -48.86949539],[-36.79457474 -48.87184143]
116,20.21492291264053,20.137637145049514,20.002098221079113,[ 25.10626411 -48.87057114],[  4.89134121 -48.87001419],[-15.24629593 -48.86949539],[-35.24839401 -48.87184143]
117,20.20409060292174,20.129350192079855,20.000564707910854,[ 26.63182259 -48.87057114],[  6.42773199 -48.87001419],[-13.70161819 -48.86949539],[-33.70218277 -48.87179947]
118,20.193606861165474,20.12137175275145,19.99927438351076,[ 28.15836143 -48.87057114],[  7.96475458 -48.87001419],[-12.15661716 -48.86949539],[-32.15589142 -48.87177277]
119,20.18346596401833,20.113684660538826,19.998168119579063,[ 29.68584633 -48.87052155],[  9.50238037 -48.87001419],[-10.61130428 -48.86951065],[-30.60947227 -48.87177277]
120,20.173654562558664,20.106270796310234,19.997193458463897,[ 31.2142334  -48.87051773],[ 11.04057884 -48.87001419],[ -9.06569195 -48.86951447],[-29.06288528 -48.87172318]
121,20.16415596735891,20.099109178121147,19.996304153821715,[ 32.74347687 -48.87051773],[ 12.57932091 -48.86997604],[ -7.51978827 -48.86951447],[-27.5160923  -48.87169266]
122,20.154959685929125,20.092190270037275,19.99547254529571,[ 34.27354431 -48.87051773],[ 14.11858463 -48.86997604],[ -5.97360563 -48.86955643],[-25.96907806 -48.87169266]
123,20.14606667293185,20.085494999500405,19.994649998770228,[ 35.80440521 -48.87051773],[ 15.65833855 -48.86997604],[ -4.42715645 -48.86955643],[-24.42180634 -48.87166977]
124,20.137447364463284,20.07901215983811,19.993814336081492,[ 37.33600616 -48.87051773],[ 17.19855881 -48.86997604],[ -2.88045335 -48.86956024],[-22.87426758 -48.87162018]
125,20.129117973193566,20.07273042616999,19.99293779018008,[ 38.86833954 -48.87051773],[ 18.73922157 -48.86996841],[ -1.33350885 -48.86956024],[-21.32644653 -48.87162018]
126,20.12105561052567,20.06664093253893,19.992008240848577,[ 40.40135956 -48.87051773],[ 20.28030396 -48.86996841],[  0.21366303 -48.86956024],[-19.77834511 -48.87162018]
127,20.113254554620376,20.06073522983,19.990999801648805,[ 41.93503952 -48.87051773],[ 21.82178497 -48.86996841],[  1.76104975 -48.86956024],[-18.22994995 -48.87158966]
128,20.10569954558596,20.055005077779064,19.98990927314633,[ 43.46934128 -48.87047577],[ 23.36364174 -48.86996841],[  3.30863667 -48.86955643],[-16.68127251 -48.87156677]
129,20.098388678182783,20.04944181865548,19.988722425465564,[ 45.00424194 -48.87047195],[ 24.90585327 -48.86996841],[  4.85641146 -48.86955643],[-15.13231087 -48.87156677]
130,20.091321951500433,20.04403973049134,19.987434483755983,[ 46.53972244 -48.87047195],[ 26.4484005  -48.86996841],[  6.40436077 -48.86955643],[-13.58307362 -48.871521  ]
131,20.08448601400258,20.038787369194843,19.986041640557836,[ 48.07574463 -48.87047195],[ 27.99125862 -48.86996841],[  7.95247126 -48.86955643],[-12.03357029 -48.87150192]
132,20.0739002290938,20.033690456063724,19.984543891373814,[ 49.60831833 -48.87047195],[ 29.53441811 -48.86996841],[  9.50072765 -48.86959457],[-10.48381615 -48.87150192]
133,20.04037476218542,20.028161051513905,19.982940758068622,[ 51.11765671 -48.87047195],[ 31.07728195 -48.86996841],[ 11.0491209  -48.86964417],[ -8.93381977 -48.87147903]
134,19.973903662352956,20.01917171728652,19.981161673466243,[ 52.59063721 -48.87047195],[ 32.61673355 -48.86996841],[ 12.59756184 -48.86965179],[ -7.38359976 -48.87142944]
135,19.875057226837647,20.001835825505033,19.97871215863615,[ 54.02242661 -48.87047195],[ 34.14736938 -48.86996841],[ 14.14553356 -48.86965561],[ -5.83317852 -48.87140656]
136,19.747215277513693,19.972760202890623,19.974407272788426,[ 55.41172791 -48.87047195],[ 35.66451263 -48.8699646 ],[ 15.69175243 -48.86965561],[ -4.28265476 -48.87140656]
137,19.59471893967379,19.929719927322054,19.96670063066717,[ 56.75883102 -48.87047195],[ 37.16411209 -48.8699646 ],[ 17.23439217 -48.86965561],[ -2.73230839 -48.87140656]
138,19.422695166538606,19.870574953574298,19.95404703881265,[ 58.06466293 -48.87047195],[ 38.64196777 -48.8699646 ],[ 18.77139282 -48.86965561],[ -1.18265414 -48.87137604]
139,19.23600388242323,19.794115068940023,19.934735252202184,[ 59.33041382 -48.87047195],[ 40.09440994 -48.8699646 ],[ 20.30029488 -48.86965561],[  0.3655597  -48.87136459]
140,19.03894043644756,19.70014190916149,19.906977846069587,[ 60.55739212 -48.87047195],[ 41.51845169 -48.8699646 ],[ 21.81830978 -48.86965561],[  1.91133201 -48.87136459]
141,18.835498815754043,19.58889198604083,19.86918003431751,[ 61.74692917 -48.87047195],[ 42.91143036 -48.86999893],[ 23.32253838 -48.86965561],[  3.45335841 -48.87132645]
142,18.62923813457099,19.461017611738622,19.81973845437016,[ 62.9003067  -48.87047195],[ 44.27106857 -48.87000275],[ 24.81005096 -48.86965561],[  4.99031258 -48.87127686]
143,18.423278814092793,19.317731860418814,19.757002418322475,[ 64.0188446  -48.87045288],[ 45.5955658  -48.87000275],[ 26.27783394 -48.86965561],[  6.52083158 -48.87125397]
144,18.220661167732633,19.16058159188971,19.68099600606606,[ 65.10417175 -48.87040329],[ 46.88351059 -48.87000275],[ 27.722929   -48.86965561],[  8.04193306 -48.87125397]
145,18.024040226124445,18.99131393749879,19.591335361831845,[ 66.15786743 -48.8703804 ],[ 48.13382721 -48.87000275],[ 29.14251328 -48.86965561],[  9.55117798 -48.87125397]
146,17.834655765636867,18.811985019072004,19.48734480737021,[ 67.18053436 -48.87037659],[ 49.3458786  -48.87000275],[ 30.53389359 -48.86965561],[ 11.04654884 -48.87125397]
147,17.653713230116722,18.624610904185484,19.36920077274584,[ 68.17288208 -48.87036896],[ 50.51916885 -48.87000275],[ 31.89455795 -48.86965179],[ 12.52535725 -48.87125397]
148,17.482059482515933,18.431423190597094,19.237395351698908,[ 69.13570404 -48.87036514],[ 51.65364456 -48.87000275],[ 33.22222137 -48.86965179],[ 13.98482609 -48.87123489]
149,17.319297794239407,18.235672000447412,19.0919752736845,[ 70.06978607 -48.87036133],[ 52.75048828 -48.87000275],[ 34.51481628 -48.86965179],[ 15.42284107 -48.8711853 ]
150,17.1668624916181,18.038486484053095,18.932350216846107,[ 70.97594452 -48.87036133],[ 53.80908203 -48.86999893],[ 35.77059555 -48.86965179],[ 16.83824539 -48.87113571]
151,17.026187899963045,17.840610507987673,18.7599354377175,[ 71.85490417 -48.8703537 ],[ 54.82871628 -48.87002182],[ 36.98810577 -48.86965179],[ 18.22817039 -48.87113571]
152,16.89737701734485,17.644142154758917,18.578620969906474,[ 72.70742035 -48.87034988],[ 55.81004333 -48.87002182],[ 38.16590118 -48.86965179],[ 19.58728027 -48.87113571]
153,16.780464175570163,17.450729374040204,18.389740050104997,[ 73.53417969 -48.87034988],[ 56.75371552 -48.87002182],[ 39.30298615 -48.86965179],[ 20.91324615 -48.87113571]
154,16.675765994363346,17.260158541864033,18.1953716846421,[ 74.33586121 -48.87034607],[ 57.66009521 -48.87002182],[ 40.39993668 -48.86969757],[ 22.20456505 -48.87113571]
155,16.58324814159773,17.074451449612003,17.996700344327135,[ 75.1131134  -48.87034607],[ 58.52986526 -48.87002182],[ 41.45541382 -48.86969757],[ 23.45871353 -48.87113571]
156,16.502677920591427,16.89503860784782,17.795066891609086,[ 75.86656189 -48.87034225],[ 59.36388397 -48.87002182],[ 42.46884537 -48.86969757],[ 24.67377853 -48.87113571]
157,16.433784487987282,16.722415927215877,17.59231001056499,[ 76.59679413 -48.87034225],[ 60.16300964 -48.87002182],[ 43.44059372 -48.86969757],[ 25.84828377 -48.87113571]
