,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.150260925292969,8.150260925292969,8.1502685546875,[-100.          -48.86999893],[-108.15026093  -48.86999893],[-116.30052185  -48.86999893],[-124.45079041  -48.86999893],0.0,0.0,0.0,0.0
1,8.150260925292969,8.150260925292969,8.1502685546875,[-100.          -48.86999893],[-108.15026093  -48.86999893],[-116.30052185  -48.86999893],[-124.45079041  -48.86999893],0.0,0.0,0.0,0.0
2,8.150260925292969,8.150260925292969,8.1502685546875,[-100.          -48.86999893],[-108.15026093  -48.86999893],[-116.30052185  -48.86999893],[-124.45079041  -48.86999893],0.0,0.0,0.0,0.0
3,8.152206420898438,8.1502685546875,8.150260925292969,[-99.99635315 -48.86999893],[-108.14855957  -48.86999893],[-116.29882812  -48.86999893],[-124.44908905  -48.86999893],0.09550646767510092,0.047723982354615904,0.04772432503784137,0.04772420961726297
4,8.172225952162682,8.149002075517636,8.150085450022221,[-99.95761871 -48.86987686],[-108.12984467  -48.8698616 ],[-116.27884674  -48.86993408],[-124.42893219  -48.87004852],0.6344096147787697,0.3610858493419131,0.35173074575312807,0.3540352038466335
5,8.252716064475166,8.149757385311045,8.148872385332274,[-99.87469482 -48.87005615],[-108.12741089  -48.87007523],[-116.27716827  -48.87004471],[-124.42604065  -48.86964417],0.9771261277643981,2.960803755472306e-05,2.778288700708218e-05,3.2752707351150256e-05
6,8.348930361522957,8.152587890853473,8.149086008007462,[-99.76821899 -48.86988831],[-108.11714935  -48.87009811],[-116.26973724  -48.87003708],[-124.41882324  -48.86964417],1.1549958715889934,0.19599840816931022,0.1726160412053527,0.17241217143421217
7,8.451553350515267,8.155914306929668,8.150817881505805,[-99.63518524 -48.86982346],[-108.08673859  -48.87013626],[-116.24265289  -48.8700676 ],[-124.39347076  -48.86965561],1.4964319537163493,0.40001327118321744,0.333913230878074,0.35464151676996825
8,8.574615483546655,8.167640687682296,8.153602606394156,[-99.46208954 -48.86988068],[-108.03670502  -48.87017441],[-116.2043457   -48.87001038],[-124.3579483   -48.86968994],1.8566167310947361,0.6017466109562326,0.45077715608812,0.3859837949918471
9,8.698684692948248,8.196029663117896,8.154518136724489,[-99.25876617 -48.86988068],[-107.95745087  -48.86997986],[-116.15348053  -48.87000275],[-124.30799866  -48.86961365],2.141087684251594,0.9517403964051178,0.5569489047249929,0.5956511494780976
10,8.812599184192985,8.239990234389127,8.154830934505139,[-99.02732086 -48.86972046],[-107.83992004  -48.86991119],[-116.07991028  -48.86992645],[-124.23474121  -48.86975098],2.4428016868805393,1.3022054657455602,0.8408154395762344,0.7538650164239802
11,8.925086988663821,8.294647218200375,8.166221623143784,[-98.76364136 -48.86936951],[-107.68872833  -48.8698616 ],[-115.98337555  -48.87001419],[-124.14959717  -48.86974335],2.7707990968181186,1.6296315752613633,1.0112589925814166,0.8790853035360136
12,9.036415145706378,8.367256165806447,8.177253723842119,[-98.46864319 -48.8689003 ],[-107.50505829  -48.8698082 ],[-115.87231445  -48.86995316],[-124.04956818  -48.86984634],3.0741923335910686,1.9632205531982,1.1623019104324075,1.0450461792404535
13,9.143921010334962,8.449851992164854,8.194618225793766,[-98.14409637 -48.86832809],[-107.28801727  -48.86975861],[-115.73786926  -48.86996078],[-123.93248749  -48.86985397],3.3736433217850994,2.2983322963381454,1.4473844396315116,1.2042717606646314
14,9.249428009756606,8.536308289502433,8.226181032064526,[-97.78945923 -48.86771393],[-107.03888702  -48.8697052 ],[-115.57519531  -48.86983109],[-123.80137634  -48.87000275],3.6790065973712633,2.6091097285045617,1.7027790733315944,1.3443903671077235
15,9.356827124039597,8.627922058173777,8.264457715526529,[-97.4056015  -48.86712646],[-106.76242828  -48.86965561],[-115.39035034  -48.86968994],[-123.65480804  -48.87015152],3.9638094489314057,2.8971589490704863,1.9233005625191306,1.5129077761089684
16,9.46056414330496,8.727462768595538,8.309600867597077,[-96.99347687 -48.86654282],[-106.45404053  -48.86956787],[-115.1815033   -48.86954117],[-123.49110413  -48.87033081],4.250201561666419,3.2379952380184824,2.185833881795178,1.68095609564085
17,9.558632541245851,8.834480286487883,8.365127641758235,[-96.55281067 -48.86600113],[-106.11144257  -48.86951065],[-114.94592285  -48.86938858],[-123.31105042  -48.87053299],4.532191860723149,3.567978925768157,2.453201727120007,1.8479772561198942
18,9.65281757523896,8.947601320643582,8.428794994164285,[-96.08447266 -48.86549759],[-105.73728943  -48.86943436],[-114.68489075  -48.86923218],[-123.11368561  -48.87073135],4.806607682034843,3.8806286569832436,2.7055127169480273,2.029652092305486
19,9.743081097796045,9.069145207393413,8.496956074670242,[-95.58874512 -48.86505127],[-105.33182526  -48.86937332],[-114.40097046  -48.86907959],[-122.89792633  -48.87093735],5.08073741636747,4.195583872671663,2.9540311685052827,2.216594448283924
20,9.822953369368607,9.193740853286382,8.574493693658136,[-95.07236481 -48.86467361],[-104.89531708  -48.86931992],[-114.08905792  -48.86892319],[-122.66355133  -48.87113571],5.162348555072909,4.501085803995925,3.2556165878962804,2.406889652727747
21,9.873177791563863,9.316764845150297,8.663261801927122,[-94.55651093 -48.86436462],[-104.4296875   -48.86926651],[-113.74645233  -48.86876297],[-122.40971375  -48.87135696],5.215997136552218,4.778410947983677,3.5568975248703723,2.612887114168153
