,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.0338134765625,8.033828735351562,8.0338134765625,[-100.          -48.86999893],[-108.03381348  -48.86999893],[-116.06764221  -48.86999893],[-124.10145569  -48.86999893],0.0,0.0,0.0,0.0
1,8.0338134765625,8.033828735351562,8.0338134765625,[-100.          -48.86999893],[-108.03381348  -48.86999893],[-116.06764221  -48.86999893],[-124.10145569  -48.86999893],0.0,0.0,0.0,0.0
2,8.0338134765625,8.033828735351562,8.0338134765625,[-100.          -48.86999893],[-108.03381348  -48.86999893],[-116.06764221  -48.86999893],[-124.10145569  -48.86999893],0.0,0.0,0.0,0.0
3,8.0357666015625,8.033821105957031,8.0338134765625,[-99.99635315 -48.86999893],[-108.03211975  -48.86999893],[-116.06594086  -48.86999893],[-124.09975433  -48.86999893],0.09550646767510092,0.047723993530558,0.047724287784932026,0.047724239419687904
4,8.055633544936326,8.032806397194507,8.033813476635858,[-99.95761871 -48.86987686],[-108.01325226  -48.8698616 ],[-116.04605865  -48.86996841],[-124.07987213  -48.87000275],0.6344096147787697,0.36726580060502906,0.337934019745357,0.3250652119450455
5,8.136062622114132,8.033683777725829,8.032791141065728,[-99.87469482 -48.87005615],[-108.01075745  -48.87008286],[-116.04444122  -48.8699646 ],[-124.07723236  -48.8697319 ],0.9771261277643981,3.0158190886983773e-05,2.69477220164848e-05,3.093716012434093e-05
6,8.232841494181736,8.035949707958407,8.030906680728737,[-99.76821899 -48.86988831],[-108.00106049  -48.87009048],[-116.03701019  -48.86996841],[-124.06791687  -48.8697319 ],1.1549958715889934,0.14098209654361363,0.1736488130426814,0.19941777085125664
7,8.33467865370502,8.041625979819733,8.022865296071288,[-99.63518524 -48.86982346],[-107.96986389  -48.87007523],[-116.01148987  -48.86984634],[-124.03435516  -48.86974335],1.4964319537163493,0.4337889376702047,0.3240193244730154,0.5081783788013291
8,8.454200745683181,8.058700566074805,7.979087829743952,[-99.46208954 -48.86988068],[-107.91629028  -48.87001419],[-115.97499084  -48.86974335],[-123.95407867  -48.86979294],1.8566167310947361,0.6395944182022197,0.39352736923893966,0.9860167164337006
9,8.576354984745404,8.087593078686153,7.993484507687306,[-99.25876617 -48.86988068],[-107.83512115  -48.86960983],[-115.92271423  -48.86964417],[-123.91619873  -48.87005615],2.141087684251594,0.9598461393614413,0.6521509294602514,0.00025555199430296
10,8.69264984145005,8.125381471621356,8.065063489553568,[-99.02732086 -48.86972046],[-107.7199707   -48.86977005],[-115.84535217  -48.86959457],[-123.91041565  -48.87005234],2.4428016868805393,1.3244131221845794,0.8139519205206461,0.17386996483315867
11,8.809188847928198,8.180816651608204,8.155586260412496,[-98.76364136 -48.86936951],[-107.5728302   -48.86967087],[-115.75364685  -48.86952972],[-123.90923309  -48.8700676 ],2.7707990968181186,1.6378616471208665,0.9879137019368898,3.728536611150381e-05
12,8.924995466242423,8.24884796938635,8.262245203374249,[-98.46864319 -48.8689003 ],[-107.39363861  -48.86978531],[-115.64248657  -48.86942291],[-123.90473175  -48.8700676 ],3.0741923335910686,1.9704757554881491,1.2005574653059041,0.08319883354113744
13,9.036094798909645,8.326133743485228,8.374061620631483,[-98.14409637 -48.86832809],[-107.18019104  -48.86988068],[-115.50632477  -48.86937332],[-123.88038635  -48.87015152],3.3736433217850994,2.304635839686662,1.451520379047218,0.38052480036351466
14,9.144905383480975,8.410362263117504,8.481117269681555,[-97.78945923 -48.86771393],[-106.93436432  -48.87002945],[-115.34472656  -48.86945724],[-123.82584381  -48.87005615],3.6790065973712633,2.588992224913232,1.6941413577013054,0.6910105802612369
15,9.254768874740247,8.499122642374186,8.579353344128865,[-97.4056015  -48.86712646],[-106.66036987  -48.87017822],[-115.15949249  -48.86955643],[-123.73884583  -48.87000275],3.9638094489314057,2.8843179473123937,1.9342824612642786,1.0175187265283985
16,9.359658054126838,8.596679714015874,8.672988892812965,[-96.99347687 -48.86654282],[-106.35313416  -48.87033081],[-114.94981384  -48.86965561],[-123.62280273  -48.86980057],4.250201561666419,3.232791015362103,2.186879317767039,1.2586317192389451
17,9.458977809407026,8.702812225644244,8.761726379872856,[-96.55281067 -48.86600113],[-106.01178741  -48.87048721],[-114.71459961  -48.86975479],[-123.47632599  -48.86984634],4.532191860723149,3.557536173423945,2.4500514754236318,1.5948809610539763
18,9.55455155670873,8.814666783416051,8.842666626043211,[-96.08447266 -48.86549759],[-105.63902283  -48.87064362],[-114.45368958  -48.86985397],[-123.2963562   -48.86988831],4.806607682034843,3.8728432814120217,2.7045895396553776,1.9038637327631354
19,9.645578190173355,8.93553928573604,8.91885375978602,[-95.58874512 -48.86505127],[-105.23432159  -48.87080002],[-114.16986084  -48.86995316],[-123.0887146   -48.86993408],5.08073741636747,4.1905867829579995,2.951949770460852,2.175055812231497
20,9.725984697769228,9.059967086124317,8.99499511744958,[-95.07236481 -48.86467361],[-104.79834747  -48.87096024],[-113.85831451  -48.87005615],[-122.85330963  -48.86998749],5.162348555072909,4.496327093804467,3.2512831041876016,2.466933800980301
21,9.776544966269592,9.183097884993135,9.074562073574947,[-94.55651093 -48.86436462],[-104.33305359  -48.87107468],[-113.51615143  -48.87015915],[-122.5907135   -48.87003708],5.215997136552218,4.776105521258048,3.552452253335884,2.7230327835307206
22,9.819880154904633,9.303237960841308,9.159362794577357,[-94.02152252 -48.86413574],[-103.84140015  -48.8711853 ],[-113.14463806  -48.87026215],[-122.30400085  -48.87009048],5.508047725290404,5.028456309739368,3.845763838081171,2.9906121024692096
23,9.87664302705381,9.415016220326036,9.244514468071776,[-93.45198059 -48.86398315],[-103.32862091  -48.87129593],[-112.74363708  -48.87036514],[-121.98815155  -48.87014008],5.847900410837453,5.121417112140946,4.14276470766045,3.2926398031623627
24,9.961344649591076,9.49836735223467,9.328582767828303,[-92.85422516 -48.86391449],[-102.81556702  -48.87137222],[-112.31393433  -48.87047195],[-121.64251709  -48.87019348],6.095802317439978,5.159544978302933,4.416373848961378,3.5822714079189613
25,10.049868523820408,9.576606788951315,9.40969849204701,[-92.23236084 -48.86392975],[-102.28222656  -48.87143326],[-111.85883331  -48.87057495],[-121.2685318   -48.87024689],6.3489271335707365,5.498437422037749,4.658173177243732,3.867622440213641
26,10.122950442795842,9.673751865178255,9.486862190440855,[-91.58245087 -48.86403275],[-101.70539856  -48.87149429],[-111.37915039  -48.87068176],[-120.86601257  -48.87029648],6.641972373933549,5.940177922635329,4.918327401729992,4.15055376199741
27,10.190653550082322,9.777160671964664,9.564384469991873,[-90.90353394 -48.86421585],[-101.09418488  -48.87150955],[-110.87134552  -48.87077713],[-120.43572998  -48.87034988],6.922552192632067,6.2140398027299835,5.191136405516918,4.425672107326962
28,10.261881386068739,9.896240258728573,9.622512827037951,[-90.19754028 -48.86448288],[-100.45941925  -48.87152863],[-110.35565948  -48.87083435],[-119.9781723   -48.87040329],7.191156275291616,6.453517440474287,5.1458053881375845,4.699096245848696
29,10.330446500324642,10.038513201687765,9.661422739279395,[-89.4642334  -48.86480713],[-99.79467773 -48.87149429],[-109.83319092  -48.87089157],[-119.49461365  -48.8704567 ],7.4678827728813895,6.7989354340778165,5.312147162864738,4.938381704978008
30,10.39093205450744,10.18546296391907,9.70942688962163,[-88.70302582 -48.86520386],[-99.09395599 -48.87145233],[-109.27941895  -48.87095261],[-118.98884583  -48.87051773],7.745932957755351,7.145612747042819,5.718169223205291,5.145265602563446
31,10.447625777674158,10.320465095663282,9.796707161823418,[-87.91442108 -48.86565018],[-98.36204529 -48.87137985],[-108.68251038  -48.87097931],[-118.47921753  -48.87057114],8.01536609900593,7.441021494608543,6.134283544517091,5.06886912755072
32,10.501145679434451,10.447998051111881,9.917343146409848,[-87.09934998 -48.86612701],[-97.60049438 -48.87129211],[-108.04849243  -48.87099457],[-117.96583557  -48.87062836],8.276467856117836,7.747638291510824,6.488857269470077,5.211831576634906
33,10.548462912296264,10.570785524394395,10.045379645347106,[-86.25850677 -48.86661148],[-96.80696869 -48.87120056],[-107.37775421  -48.87099838],[-117.42313385  -48.87063217],8.531242860195384,8.070502361155944,6.878790856601076,5.597643376944888
34,10.589516436355337,10.68250274697435,10.17505646357195,[-85.39253998 -48.86709976],[-95.98205566 -48.87108612],[-106.66455841  -48.87099457],[-116.83961487  -48.87064362],8.778855721491384,8.375208950899507,7.32526207637348,5.9901447318040475
35,10.625374369414876,10.779739379885513,10.31338501428074,[-84.50218201 -48.86759186],[-95.12755585 -48.87094498],[-105.90729523  -48.87095261],[-116.22068024  -48.87064743],9.018773319121484,8.669114209407654,7.740930099068322,6.338456154151086
36,10.655296686589045,10.869583130236919,10.450729373149901,[-83.58824921 -48.86804581],[-94.24354553 -48.87081909],[-105.11312866  -48.87090683],[-115.56385803  -48.87065506],9.251632709085985,8.965060314496377,8.081960713895668,6.751369953389318
