,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,25.877075217831436,25.180267334622677,25.007385254521907,[-98.46864319 -48.8689003 ],[-124.34571838  -48.86997986],[-149.52598572  -48.86980057],[-174.53337097  -48.86997604]
13,25.989975031272962,25.26251983870714,25.030090333375394,[-98.14409637 -48.86832809],[-124.13407135  -48.87002945],[-149.39659119  -48.86968994],[-174.42668152  -48.86994934]
14,26.100448715211282,25.35136413691776,25.063796997074956,[-97.78945923 -48.86771393],[-123.88990784  -48.87007523],[-149.24127197  -48.86983109],[-174.30506897  -48.86984634]
15,26.211029225103122,25.445014953870636,25.1071014455559,[-97.4056015  -48.86712646],[-123.61663055  -48.87013245],[-149.06164551  -48.87001801],[-174.16874695  -48.86951065]
16,26.316246283817915,25.548431396485515,25.158233660798505,[-96.99347687 -48.86654282],[-123.3097229   -48.87017822],[-148.8581543   -48.87018585],[-174.01638794  -48.86922836]
17,26.41567264100567,25.65988922162269,25.217285191594996,[-96.55281067 -48.86600113],[-122.96848297  -48.87023163],[-148.62837219  -48.8703804 ],[-173.84565735  -48.86904526]
18,26.510887577575755,25.776451112557183,25.28627018950048,[-96.08447266 -48.86549759],[-122.5953598   -48.87028122],[-148.37181091  -48.87057877],[-173.65808105  -48.86902237]
19,26.601318884045373,25.90110779199737,25.362258963194883,[-95.58874512 -48.86505127],[-122.19006348  -48.87033463],[-148.09117126  -48.87078476],[-173.45343018  -48.8691597 ]
20,26.680969850225953,26.027763373677807,25.447433517885678,[-95.07236481 -48.86467361],[-121.75333405  -48.87038803],[-147.78109741  -48.87099075],[-173.22853088  -48.86945724]
21,26.730545734684178,26.152992259552448,25.542129548000087,[-94.55651093 -48.86436462],[-121.28705597  -48.87044144],[-147.44004822  -48.87120056],[-172.98217773  -48.86993408]
22,26.772736352727875,26.275138870665995,25.644348158015024,[-94.02152252 -48.86413574],[-120.79425812  -48.87050247],[-147.06939697  -48.87141037],[-172.71374512  -48.87057877]
23,26.82820972380935,26.388084434017173,25.7536926279702,[-93.45198059 -48.86398315],[-120.28018951  -48.8705368 ],[-146.66827393  -48.87162399],[-172.42196655  -48.87139511]
24,26.911537986149266,26.47222903586637,25.868118290527676,[-92.85422516 -48.86391449],[-119.76576233  -48.87054062],[-146.23799133  -48.87184143],[-172.10610962  -48.87231827]
25,26.99850544897708,26.55097965466625,25.98275760130465,[-92.23236084 -48.86392975],[-119.23086548  -48.87054443],[-145.78184509  -48.87200928],[-171.76460266  -48.87331772]
26,27.069985221065192,26.648056079823455,26.096969694758275,[-91.58245087 -48.86403275],[-118.6524353   -48.87055206],[-145.30049133  -48.87217712],[-171.39746094  -48.87434769]
27,27.136070992993087,26.75103002506613,26.213226499125376,[-90.90353394 -48.86421585],[-118.03960419  -48.87055969],[-144.79063416  -48.87230301],[-171.00386047  -48.87538147]
28,27.20569678548439,26.86931616529735,26.31021147673876,[-90.19754028 -48.86448288],[-117.40323639  -48.87056351],[-144.27255249  -48.87242126],[-170.58276367  -48.87636185]
29,27.27267516965074,27.010391303777435,26.38873334511783,[-89.4642334  -48.86480713],[-116.73690796  -48.87057114],[-143.74729919  -48.87249374],[-170.1360321  -48.877285 ]
30,27.331642674142426,27.1556702387442,26.476624123344315,[-88.70302582 -48.86520386],[-116.03466797  -48.87055206],[-143.19033813  -48.87253952],[-169.66696167  -48.87812042]
31,27.386894656604973,27.28874214174544,26.583176407054662,[-87.91442108 -48.86565018],[-115.30131531  -48.87050629],[-142.59005737  -48.87254715],[-169.17323303  -48.87885284]
32,27.43901096291863,27.414215165570564,26.70559782629369,[-87.09934998 -48.86612701],[-114.5383606   -48.87046432],[-141.95257568  -48.87252808],[-168.65817261  -48.87947083]
33,27.485016132279178,27.53466041527264,26.86338910840221,[-86.25850677 -48.86661148],[-113.74352264  -48.87041473],[-141.27818298  -48.87245941],[-168.14157104  -48.87995911]
34,27.524849131680753,27.644928051058255,27.036133986917353,[-85.39253998 -48.86709976],[-112.91738892  -48.87036514],[-140.56231689  -48.87236786],[-167.59844971  -48.88033676]
35,27.559585705879407,27.744171208666618,27.200791682334046,[-84.50218201 -48.86759186],[-112.06176758  -48.87031555],[-139.80593872  -48.87223053],[-167.00672913  -48.88056564]
36,27.588493436500194,27.834716854863938,27.362626467036296,[-83.58824921 -48.86804581],[-111.17674255  -48.87026596],[-139.01145935  -48.87206268],[-166.37408447  -48.88064194]
37,27.61115270492829,27.915733386721953,27.528077541049505,[-82.65136719 -48.86846161],[-110.26251984  -48.87022018],[-138.17825317  -48.87187958],[-165.70632935  -48.88056183]
38,27.628036530551142,27.985984843636086,27.68875256048672,[-81.69223785 -48.86884689],[-109.32027435  -48.87016678],[-137.30625916  -48.87168884],[-164.99501038  -48.88030243]
39,27.639251725968037,28.046279936864522,27.83853276604612,[-80.71157837 -48.86919022],[-108.35083008  -48.87015915],[-136.39710999  -48.87144852],[-164.23564148  -48.87986374]
40,27.64468384540775,28.096969626421078,27.98141595149645,[-79.71005249 -48.86948013],[-107.35473633  -48.87012482],[-135.45170593  -48.87123489],[-163.43312073  -48.87928009]
41,27.64458465779991,28.13757325847862,28.116425567905782,[-78.6883316  -48.86973953],[-106.33291626  -48.87007523],[-134.4704895   -48.87103271],[-162.58691406  -48.87855911]
42,27.639244079684875,28.168342600767716,28.23910606591836,[-77.64707947 -48.86999512],[-105.28632355  -48.8700676 ],[-133.45466614  -48.87083435],[-161.69377136  -48.87772751]
43,27.628845215330678,28.189765936217793,28.34994574357057,[-76.58690643 -48.87021255],[-104.21575165  -48.87004852],[-132.40551758  -48.87063217],[-160.75546265  -48.87681961]
44,27.61360931709539,28.201873782649784,28.449585485382872,[-75.508461   -48.87041473],[-103.12207031  -48.86999893],[-131.32394409  -48.87043381],[-159.77352905  -48.87589645]
45,27.593879705960468,28.204910279695024,28.535751727901008,[-74.41234589 -48.8705864 ],[-102.00622559  -48.86999893],[-130.21113586  -48.8702774 ],[-158.74688721  -48.87496567]
46,27.569969187384416,28.199295044243584,28.60769679885266,[-73.29914093 -48.8707428 ],[-100.86911011  -48.86999512],[-129.06840515  -48.87012482],[-157.67610168  -48.87402344]
47,27.542106642271612,28.185768127454054,28.66600053687841,[-72.16946411 -48.87086868],[-99.71157074 -48.86999512],[-127.89733887  -48.86996841],[-156.56333923  -48.87309647]
48,27.510665912127635,28.16508483904182,28.71130380772387,[-71.02383423 -48.87097168],[-98.53450012 -48.86996078],[-126.69958496  -48.8698616 ],[-155.41088867  -48.87221909]
49,27.47599031737468,28.137336731629617,28.743728685594217,[-69.86283875 -48.87105179],[-97.33882904 -48.86995316],[-125.47616577  -48.86975861],[-154.21989441  -48.871418  ]
50,27.438545251718487,28.10279083389924,28.763130206429157,[-68.68698883 -48.87111282],[-96.12553406 -48.86994934],[-124.22832489  -48.86967087],[-152.99145508  -48.87070084]
51,27.39856722673066,28.06213379102499,28.7696228064986,[-67.49681854 -48.87116623],[-94.89538574 -48.86994934],[-122.95751953  -48.86961746],[-151.72714233  -48.87008286]
52,27.35630801149152,28.01579284932898,28.76445770263672,[-66.29283905 -48.87118912],[-93.64914703 -48.86994934],[-121.66493988  -48.86956406],[-150.42939758  -48.86956406]
53,27.312034636652243,27.964149477857998,28.748046877381363,[-65.0756073  -48.87119675],[-92.38764191 -48.86992264],[-120.35179138  -48.86952972],[-149.09983826  -48.8691597 ]
54,27.265945464696777,27.907806399196843,28.720306404331787,[-63.84562683 -48.87119675],[-91.11157227 -48.86991501],[-119.01937866  -48.86952591],[-147.73968506  -48.86885452]
55,27.218326598782685,27.847328188753515,28.681922926369552,[-62.6033287  -48.87119675],[-89.82165527 -48.86991501],[-117.66898346  -48.86952591],[-146.35090637  -48.86863708]
56,27.169471771136323,27.78306579867677,28.63366701057479,[-61.34915924 -48.87120056],[-88.51863098 -48.86991501],[-116.30169678  -48.86952209],[-144.93536377  -48.86849594]
57,27.11956408686612,27.715553286476506,28.575897238210306,[-60.08356857 -48.87120056],[-87.20313263 -48.86991501],[-114.91868591  -48.86952209],[-143.49458313  -48.86841583]
58,27.068897276408986,27.645233157089063,28.509307884450713,[-58.80695724 -48.87117004],[-85.87585449 -48.86991501],[-113.52108765  -48.86952209],[-142.03039551  -48.86837387]
59,27.017658260875653,27.5725479153972,28.43474581206655,[-57.5197258  -48.87112808],[-84.53738403 -48.86991501],[-112.10993195  -48.86952209],[-140.54467773  -48.86836624]
60,26.966007259438868,27.497940066283704,28.352859520786257,[-56.22227097 -48.87111664],[-83.1882782  -48.86991501],[-110.68621826  -48.86952209],[-139.03907776  -48.86836243]
61,26.914192226531426,27.421783450080564,28.264396691270644,[-54.91496277 -48.87111664],[-81.82915497 -48.86991501],[-109.25093842  -48.86952209],[-137.51533508  -48.86836243]
62,26.86233523011001,27.344497683486956,28.170173668889277,[-53.59818268 -48.87107468],[-80.46051788 -48.86991501],[-107.80501556  -48.86952209],[-135.97518921  -48.86836243]
63,26.810615563489243,27.26644897744035,28.070930504911168,[-52.27226257 -48.87104797],[-79.08287811 -48.86991501],[-106.34932709  -48.86952209],[-134.42025757  -48.86836243]
64,26.75918581516188,27.187965395850693,27.9674377681834,[-50.93755341 -48.87104797],[-77.6967392  -48.86991119],[-104.88470459  -48.86952209],[-132.85214233  -48.86836243]
65,26.708137536399438,27.10943603805918,27.860382103896765,[-49.5943985  -48.87104797],[-76.30253601 -48.86991119],[-103.41197205  -48.86951447],[-131.27235413  -48.86836243]
66,26.65764238667157,27.031089785626186,27.750572228502737,[-48.24309921 -48.87099838],[-74.90074158 -48.86991119],[-101.93183136  -48.86951447],[-129.68240356  -48.86836243]
67,26.607761404957174,26.953285220038886,27.638649011305517,[-46.88396835 -48.87099075],[-73.49172974 -48.86991119],[-100.44501495  -48.86952591],[-128.08366394  -48.86836243]
68,26.558612845582726,26.876266481541272,27.52526095202383,[-45.51729965 -48.87099075],[-72.07591248 -48.86990738],[-98.95217896 -48.8695755 ],[-126.47743988  -48.86836243]
69,26.51026537247849,26.800262453226768,27.411094690707895,[-44.14338303 -48.87099075],[-70.65364838 -48.86990738],[-97.45391083 -48.8695755 ],[-124.86500549  -48.86840057]
70,26.462772389726716,26.725532533798923,27.296722437068105,[-42.76249313 -48.87094498],[-69.2252655  -48.86990738],[-95.95079803 -48.8695755 ],[-123.24752045  -48.8684082 ]
71,26.416229268126095,26.65220642296475,27.182693506508745,[-41.37490082 -48.87093735],[-67.79113007 -48.86990738],[-94.44333649 -48.8695755 ],[-121.62602997  -48.8684082 ]
72,26.370651265231114,26.580520631954695,27.069526697531494,[-39.98085785 -48.87093735],[-66.35150909 -48.86990738],[-92.93202972 -48.8695755 ],[-120.0015564  -48.8684082]
73,26.326099415899918,26.510589601686725,26.95771792078041,[-38.580616   -48.87093735],[-64.90671539 -48.86990738],[-91.41730499 -48.8695755 ],[-118.37502289  -48.8684082 ]
74,26.282611865926917,26.44256973474871,26.84769442218324,[-37.17440796 -48.87090683],[-63.45701981 -48.86990738],[-89.89958954 -48.8695755 ],[-116.74728394  -48.86841202]
75,26.24019624691613,26.376529695413364,26.739875817620725,[-35.76247025 -48.87090302],[-62.00266647 -48.86990738],[-88.37919617 -48.86959839],[-115.11907196  -48.86846161]
76,26.198860187375622,26.312606813293165,26.63458254362793,[-34.34502411 -48.87090302],[-60.54388428 -48.86990738],[-86.85649109 -48.8696022 ],[-113.49107361  -48.86846924]
77,26.158630388339173,26.25081253229147,26.532188439717014,[-32.92228317 -48.87085724],[-59.08091354 -48.86990738],[-85.33172607 -48.8696022 ],[-111.86391449  -48.86846924]
78,26.119514482464833,26.19124984901669,26.432884241247567,[-31.49445724 -48.87085342],[-57.61397171 -48.86990738],[-83.80522156 -48.86961746],[-110.23810577  -48.86846924]
79,26.081483858100167,26.133941651956683,26.336959864063584,[-30.06174278 -48.87085342],[-56.14322662 -48.86990738],[-82.27716827 -48.86962128],[-108.61412811  -48.86846924]
80,26.04455377389598,26.07890319981155,26.244613670615983,[-28.62433052 -48.87085342],[-54.66888428 -48.86990738],[-80.74778748 -48.86962128],[-106.99240112  -48.86851883]
81,26.0087261372009,26.02611923375028,26.15601351136432,[-27.18240166 -48.87085342],[-53.19112778 -48.86990738],[-79.21724701 -48.86962128],[-105.3732605   -48.86853409]
82,25.9739627998145,25.975566865308892,26.07132723326804,[-25.7361393  -48.87081909],[-51.71010208 -48.86990738],[-77.68566895 -48.86964798],[-103.75699615  -48.86853409]
83,25.940258041745164,25.927276612625757,25.99054720404512,[-24.28571701 -48.87080765],[-50.22597504 -48.86990738],[-76.15325165 -48.86964798],[-102.14379883  -48.86853409]
84,25.90760232582247,25.881237031329235,25.91373445932385,[-22.83129311 -48.87080765],[-48.73889542 -48.86990738],[-74.62013245 -48.86964798],[-100.53386688  -48.86854935]
85,25.8759689487664,25.837360383382226,25.84099580986768,[-21.3730278  -48.87080765],[-47.24899673 -48.86990738],[-73.08635712 -48.86964798],[-98.92735291 -48.86859894]
86,25.845348373569152,25.79563903939019,25.772270223986965,[-19.91106796 -48.87080002],[-45.75641632 -48.86990738],[-71.55205536 -48.86964798],[-97.32432556 -48.86859894]
87,25.81571198886311,25.75598526127789,25.70759584675522,[-18.44556808 -48.87075043],[-44.26128006 -48.86990738],[-70.01726532 -48.86965179],[-95.72486115 -48.86859894]
88,25.78704072422998,25.718349457612074,25.646888756604852,[-16.9766655  -48.87075043],[-42.76370621 -48.86990738],[-68.48205566 -48.86970139],[-94.1289444  -48.86859894]
89,25.759290708986036,25.682682038179625,25.590118431135792,[-15.50449181 -48.87075043],[-41.2637825  -48.86990738],[-66.94646454 -48.86970139],[-92.53658295 -48.86861801]
90,25.732454313736753,25.648899079165986,25.537193319419078,[-14.02917671 -48.87075043],[-39.76163101 -48.86990738],[-65.41053009 -48.8697052 ],[-90.94772339 -48.8686676 ]
91,25.706500067229697,25.616924286686512,25.488037130494888,[-12.55085087 -48.87075043],[-38.25735092 -48.86990738],[-63.87427521 -48.8697052 ],[-89.36231232 -48.8686676 ]
92,25.681409849652873,25.58668136676558,25.44251634806197,[-11.06962776 -48.87075043],[-36.7510376  -48.86990738],[-62.33771896 -48.8697052 ],[-87.78023529 -48.8686676 ]
93,25.657147421382266,25.558113098944204,25.400493643018848,[ -9.58562374 -48.87075043],[-35.24277115 -48.86990738],[-60.80088425 -48.8697052 ],[-86.20137787 -48.8686676 ]
94,25.633696568608805,25.531116486336945,25.361862203068988,[ -8.09895039 -48.87070084],[-33.73264694 -48.86989975],[-59.26376343 -48.8697052 ],[-84.62562561 -48.86868668]
95,25.611025822651243,25.505634308603312,25.326446551883958,[ -6.60971165 -48.87069702],[-32.22073746 -48.86989975],[-57.72637177 -48.8697052 ],[-83.0528183  -48.86873245]
96,25.589113247893803,25.481567383555184,25.294147510159767,[ -5.11801338 -48.87069702],[-30.70712662 -48.86989975],[-56.188694  -48.8697052],[-81.48284149 -48.86873245]
97,25.56792951873234,25.458860398082216,25.264785785327987,[ -3.62395167 -48.87069702],[-29.19188118 -48.86989975],[-54.65074158 -48.8697052 ],[-79.91552734 -48.86873245]
98,25.547457945866324,25.437419892101396,25.238193530709047,[ -2.12762141 -48.87069702],[-27.67507935 -48.86989975],[-53.11249924 -48.8697052 ],[-78.35069275 -48.86873245]
99,25.52766962104305,25.4171810157887,25.214221971666856,[ -0.62911254 -48.87069702],[-26.15678215 -48.86989975],[-51.57396317 -48.86970139],[-76.78818512 -48.86876678]
100,25.50853933090878,25.398073197185767,25.192688005055757,[  0.87148678 -48.87067795],[-24.63705254 -48.86989975],[-50.03512573 -48.86970139],[-75.22781372 -48.86878204]
101,25.49005223496839,25.380020142376747,25.173446672060766,[  2.37409306 -48.87067413],[-23.11595917 -48.86989975],[-48.49597931 -48.86970139],[-73.66942596 -48.86878204]
102,25.472183000660756,25.362955094159496,25.15633393944878,[  3.87862563 -48.8706665 ],[-21.59355736 -48.86989975],[-46.95651245 -48.86970139],[-72.11284637 -48.86880112]
103,25.454905996996278,25.346818924726396,25.14118959090676,[  5.38500738 -48.87062073],[-20.06989861 -48.86989975],[-45.41671753 -48.86970139],[-70.5579071  -48.86881256]
104,25.438197622979548,25.331558228021894,25.127845781399255,[  6.8931613  -48.87062073],[-18.54503632 -48.86989975],[-43.87659454 -48.86974335],[-69.00444031 -48.86881256]
105,25.422044764251908,25.317104340036735,25.116153732768122,[  8.40301704 -48.87062073],[-17.01902771 -48.86989975],[-42.33613205 -48.86975098],[-67.45228577 -48.86886215]
106,25.406426440086946,25.303402901089456,25.105983749729578,[  9.91450691 -48.87062073],[-15.49191952 -48.86989594],[-40.79532242 -48.86975479],[-65.90130615 -48.86886978]
107,25.391325007292803,25.290394783413877,25.09719468723504,[ 11.42756557 -48.87062073],[-13.96375942 -48.86989594],[-39.25415421 -48.86975479],[-64.35134888 -48.86886978]
108,25.376723299840258,25.278037071622077,25.08961869847022,[ 12.94212532 -48.87062073],[-12.43459797 -48.86989594],[-37.71263504 -48.86975479],[-62.80225372 -48.86886978]
109,25.362596522197098,25.26628685036982,25.08315660130627,[ 14.45812607 -48.87062073],[-10.90447044 -48.86989594],[-36.17075729 -48.86975479],[-61.25391388 -48.86886978]
110,25.348935136352626,25.255095482564283,25.077678694335173,[ 15.97550964 -48.87062073],[ -9.37342548 -48.86994171],[-34.62852097 -48.86975479],[-59.70619965 -48.86891937]
111,25.33571625615366,25.24443054271274,25.07306291026763,[ 17.49421692 -48.87060547],[ -7.84149933 -48.86994553],[-33.08592987 -48.86975479],[-58.15899277 -48.86893082]
112,25.322928436856245,25.234242440019983,25.06919671459101,[ 19.01419258 -48.87059402],[ -6.30873585 -48.86994934],[-31.54297829 -48.86975479],[-56.61217499 -48.86893082]
113,25.31055880413931,25.224500180041026,25.065994276238246,[ 20.53538704 -48.87059402],[ -4.77517176 -48.86994934],[-29.99967194 -48.86975479],[-55.0656662  -48.86893082]
114,25.29859138299228,25.21517205313395,25.06335259838323,[ 22.05774879 -48.87057114],[ -3.24084258 -48.86994934],[-28.45601463 -48.86975479],[-53.51936722 -48.86893082]
115,25.28701127321308,25.206230998819773,25.06119157103891,[ 23.58122826 -48.87056351],[ -1.70578301 -48.86994934],[-26.91201401 -48.86975098],[-51.97320557 -48.86896896]
116,25.275797121237893,25.197644964641306,25.059436810060653,[ 25.10577011 -48.87056351],[ -0.170027   -48.86994934],[-25.36767197 -48.86975098],[-50.42710876 -48.86897659]
117,25.264955528094774,25.189393997973433,25.057994854494936,[ 26.63134766 -48.87056351],[  1.36639214 -48.86994934],[-23.82300186 -48.86975098],[-48.8809967  -48.86897659]
118,25.254463203268774,25.18145179826665,25.05680276113307,[ 28.15790558 -48.87056351],[  2.90344238 -48.86994934],[-22.27800941 -48.86975098],[-47.33481216 -48.86899185]
119,25.244305141106114,25.17379713136625,25.05581093950035,[ 29.68540001 -48.87055588],[  4.44109488 -48.86994934],[-20.73270226 -48.86975098],[-45.78851318 -48.8690033 ]
120,25.234475618786508,25.16641473848318,25.05496407670776,[ 31.21379662 -48.87050629],[  5.979321   -48.86994934],[-19.18709373 -48.86975098],[-44.2420578 -48.8690033]
121,25.224962717482676,25.15928220792888,25.0542240256674,[ 32.74305344 -48.87050629],[  7.51809072 -48.86994934],[-17.64119148 -48.86980057],[-42.6954155  -48.86904526]
122,25.21575451512286,25.152388573132857,25.053529750422967,[ 34.27313232 -48.87050629],[  9.05737782 -48.86994934],[-16.09501076 -48.86980057],[-41.1485405 -48.8690567]
123,25.206845289661164,25.145717621267433,25.052847873400594,[ 35.80400085 -48.87050629],[ 10.59715557 -48.86994934],[-14.54856205 -48.86980438],[-39.60140991 -48.8690567 ]
124,25.198227888540224,25.13925838512252,25.052162181567404,[ 37.33562851 -48.87050629],[ 12.13740063 -48.86994934],[-13.00185776 -48.86980438],[-38.05401993 -48.8690567 ]
125,25.189886099381287,25.132997513213706,25.051441203784524,[ 38.86797333 -48.87050629],[ 13.67808723 -48.86994553],[-11.45491028 -48.86980438],[-36.50635147 -48.8690567 ]
126,25.18182087568944,25.12692642251556,25.05065823660908,[ 40.40101242 -48.87050629],[ 15.21919155 -48.86994553],[ -9.90773487 -48.86980438],[-34.9583931  -48.86907578]
127,25.174013144062958,25.121039390960476,25.04979611458824,[ 41.93470764 -48.87050629],[ 16.7606945  -48.86994553],[ -8.36034489 -48.86980438],[-33.41014099 -48.86909103]
128,25.166458136130263,25.11532306710803,25.048848162318116,[ 43.46902847 -48.87050629],[ 18.30257034 -48.86994553],[ -6.81275272 -48.86980438],[-31.86160088 -48.86909103]
129,25.159143454125243,25.109776020446738,25.04780150380205,[ 45.00394821 -48.87050629],[ 19.84480476 -48.86994553],[ -5.26497126 -48.86980438],[-30.31277275 -48.86912537]
130,25.1520690980479,25.10438990632634,25.046647318165718,[ 46.53944397 -48.87050629],[ 21.38737488 -48.86994553],[ -3.71701503 -48.86980438],[-28.76366234 -48.86917496]
131,25.145223622749413,25.099155426422247,25.045375831319017,[ 48.07548141 -48.8704567 ],[ 22.9302578  -48.86994553],[ -2.16889763 -48.86980438],[-27.21427345 -48.86919785]
132,25.13429832970563,25.094072461525172,25.04399669904861,[ 49.60773849 -48.87045288],[ 24.47344017 -48.86994553],[ -0.62063229 -48.86980438],[-25.66462898 -48.86919785]
133,25.096174245240753,25.088488579193413,25.042506225301793,[ 51.11243057 -48.87045288],[ 26.01625633 -48.86994553],[  0.92776775 -48.86980438],[-24.11473846 -48.86919785]
134,25.017677312273445,25.07888650933883,25.04081869859941,[ 52.57276917 -48.87045288],[ 27.55509186 -48.86994553],[  2.47620535 -48.86980438],[-22.56461334 -48.86919785]
135,24.899236683790303,25.059260845696503,25.038376338675807,[ 53.98258972 -48.87044907],[ 29.08335304 -48.8699646 ],[  4.0240922  -48.86980438],[-21.01428413 -48.86919785]
136,24.744571689612393,25.02587175457211,25.033753879265543,[ 55.34033966 -48.87044907],[ 30.59576797 -48.87001419],[  5.56989622 -48.86980438],[-19.46385765 -48.86919785]
137,24.558006290471504,24.976917744596403,25.025132663355595,[ 56.64639664 -48.87044907],[ 32.08839035 -48.87001419],[  7.11147261 -48.86980057],[-17.91366005 -48.86919785]
138,24.347637180329514,24.907849312777696,25.010827071413438,[ 57.90201569 -48.87044907],[ 33.55437851 -48.87001801],[  8.6465292  -48.86980057],[-16.36429787 -48.8692131 ]
139,24.12001419452568,24.8167161951054,24.988560682363488,[ 59.10882568 -48.87044907],[ 34.98881149 -48.87001801],[ 10.1720953  -48.86980057],[-14.81646538 -48.8692627 ]
140,23.879638675765623,24.704326630595574,24.95558643912515,[ 60.26852036 -48.87044907],[ 36.38888168 -48.87001801],[ 11.68455505 -48.86980057],[-13.27103138 -48.86926651]
141,23.631587986109196,24.570791245468936,24.910620695116908,[ 61.3828392  -48.87044907],[ 37.75125122 -48.87001801],[ 13.18045998 -48.86980057],[-11.73016071 -48.86926651]
142,23.380634311292262,24.416609765067296,24.852043157512096,[ 62.45359421 -48.87041855],[ 39.0729599  -48.87001801],[ 14.65635014 -48.86980057],[-10.19569302 -48.86927032]
143,23.131164553864174,24.243631363522777,24.777701384564153,[ 63.48330307 -48.87039566],[ 40.35213852 -48.87001801],[ 16.10850716 -48.86984634],[ -8.66919422 -48.86927032]
144,22.886852267334156,24.053947449289762,24.687223441347474,[ 64.47415924 -48.87038422],[ 41.58730698 -48.87001801],[ 17.53335953 -48.86985397],[ -7.15386391 -48.86927032]
145,22.64955902389529,23.849735260573848,24.58000422226068,[ 65.42688751 -48.8703804 ],[ 42.77732849 -48.87001801],[ 18.92759323 -48.86985397],[ -5.65241098 -48.86926651]
146,22.420989993101795,23.63341713008585,24.454957015417914,[ 66.34243774 -48.87037659],[ 43.92144775 -48.87001801],[ 20.28803062 -48.86985397],[ -4.16692638 -48.86926651]
147,22.20190429970943,23.408246994566856,24.31306482071117,[ 67.22185516 -48.87036896],[ 45.01995087 -48.87001419],[ 21.61170387 -48.86985397],[ -2.70136094 -48.86926651]
148,21.991317751823804,23.17889022882521,24.154893643571626,[ 68.06621552 -48.87036514],[ 46.07489777 -48.87001419],[ 22.89600754 -48.86985397],[ -1.2588861  -48.86927795]
149,21.790481570147882,22.947261810862052,23.980547806522335,[ 68.87656403 -48.87036133],[ 47.08608246 -48.87001419],[ 24.13882065 -48.86985397],[  0.15827285 -48.86932373]
150,21.60025024680878,22.715248108475187,23.792376643367366,[ 69.65390778 -48.8703537 ],[ 48.05365753 -48.87001419],[ 25.33840942 -48.86985397],[  1.54603279 -48.86932373]
151,21.420940401800294,22.48512077388624,23.592106109855816,[ 70.3992157  -48.87034988],[ 48.9782753  -48.87001419],[ 26.49315453 -48.86985397],[  2.90104842 -48.86932373]
152,21.252975466518347,22.257972717861794,23.381563192657886,[ 71.11343384 -48.87034988],[ 49.86045837 -48.87001419],[ 27.60248566 -48.86985397],[  4.22092247 -48.86932373]
153,21.096595766770612,22.032991409884282,23.164967066157704,[ 71.79746246 -48.87034607],[ 50.7008667  -48.87001419],[ 28.66787529 -48.86985397],[  5.50290823 -48.86932373]
154,20.952022555058626,21.81144332947422,22.944139009880665,[ 72.45218658 -48.87034607],[ 51.50016403 -48.87001801],[ 29.6887207  -48.86985397],[  6.7445817  -48.86932373]
155,20.819412234403305,21.594303131726516,22.720558649264163,[ 73.07845306 -48.87036896],[ 52.25904083 -48.87001801],[ 30.6647377  -48.86985397],[  7.94417906 -48.86933517]
156,20.69887924504934,21.38204193178153,22.496282583409148,[ 73.67711639 -48.87037659],[ 52.97823715 -48.87001801],[ 31.59619522 -48.86985397],[  9.09991264 -48.86933899]
