,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,11.198638916015625,11.198654174804688,11.198654174804688,[-100.          -48.86999893],[-111.19863892  -48.86999893],[-122.39729309  -48.86999893],[-133.59594727  -48.86999893]
1,11.198638916015625,11.198654174804688,11.198654174804688,[-100.          -48.86999893],[-111.19863892  -48.86999893],[-122.39729309  -48.86999893],[-133.59594727  -48.86999893]
2,11.198638916015625,11.198654174804688,11.198654174804688,[-100.          -48.86999893],[-111.19863892  -48.86999893],[-122.39729309  -48.86999893],[-133.59594727  -48.86999893]
3,11.200584411621094,11.198654174804688,11.198646545410156,[-99.99635315 -48.86999893],[-111.19693756  -48.86999893],[-122.39559174  -48.86999893],[-133.59423828  -48.86999893]
4,11.219215395100186,11.198257446354036,11.19769287120356,[-99.95761871 -48.86987686],[-111.17683411  -48.87009048],[-122.37509155  -48.87005234],[-133.57278442  -48.87000275]
5,11.297332763703434,11.19990539560136,11.199142456639407,[-99.87469482 -48.87005615],[-111.17202759  -48.87002945],[-122.37193298  -48.87007523],[-133.57107544  -48.86996078]
6,11.393142701166663,11.20321655279932,11.200546265233084,[-99.76821899 -48.86988831],[-111.16136169  -48.87003708],[-122.36457825  -48.87007523],[-133.56512451  -48.86996078]
7,11.496871954698035,11.204757691271261,11.20615387281039,[-99.63518524 -48.86982346],[-111.13205719  -48.87020874],[-122.33681488  -48.87007141],[-133.54296875  -48.86980438]
8,11.62198639659827,11.215866090424765,11.20744323926854,[-99.46208954 -48.86988068],[-111.08407593  -48.87029648],[-122.29994202  -48.87010956],[-133.50738525  -48.86989975]
9,11.745750430457345,11.24431610121981,11.207771302892503,[-99.25876617 -48.86988068],[-111.0045166   -48.87015533],[-122.2488327   -48.87009811],[-133.456604    -48.86990738]
10,11.862472538822203,11.286796569840336,11.212615969623519,[-99.02732086 -48.86972046],[-110.8897934   -48.87005234],[-122.17658997  -48.87007141],[-133.38920593  -48.86981964]
11,11.978263863873853,11.344482423745221,11.22191619896453,[-98.76364136 -48.86936951],[-110.74190521  -48.86983109],[-122.08638763  -48.87003708],[-133.30830383  -48.8699646 ]
12,12.091987631357224,11.416931161067687,11.234703065995818,[-98.46864319 -48.8689003 ],[-110.5606308   -48.86962128],[-121.97756195  -48.8700676 ],[-133.21226501  -48.86985397]
13,12.20137791342186,11.500648511836754,11.252525331917628,[-98.14409637 -48.86832809],[-110.34547424  -48.86937332],[-121.84612274  -48.86992645],[-133.09864807  -48.86969757]
14,12.308303910902026,11.592735316391382,11.277549745974962,[-97.78945923 -48.86771393],[-110.09776306  -48.86909866],[-121.69049835  -48.86987305],[-132.9680481   -48.86964417]
15,12.416679494228722,11.68951420126743,11.309844971043447,[-97.4056015  -48.86712646],[-109.82228088  -48.86879349],[-121.51179504  -48.86977386],[-132.82164001  -48.86968613]
