,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.922012329101562,8.922019958496094,8.922012329101562,[-100.          -48.86999893],[-108.92201233  -48.86999893],[-117.84403229  -48.86999893],[-126.76604462  -48.86999893],0.0,0.0,0.0,0.0
1,8.922012329101562,8.922019958496094,8.922012329101562,[-100.          -48.86999893],[-108.92201233  -48.86999893],[-117.84403229  -48.86999893],[-126.76604462  -48.86999893],0.0,0.0,0.0,0.0
2,8.922012329101562,8.922019958496094,8.922012329101562,[-100.          -48.86999893],[-108.92201233  -48.86999893],[-117.84403229  -48.86999893],[-126.76604462  -48.86999893],0.0,0.0,0.0,0.0
3,8.923957824707031,8.922019958496094,8.922012329101562,[-99.99635315 -48.86999893],[-108.92031097  -48.86999893],[-117.84233093  -48.86999893],[-126.76434326  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723963728220194,0.047723688048015585
4,8.943756105163011,8.921012878555805,8.922706604003906,[-99.95761871 -48.86987686],[-108.90137482  -48.87004852],[-117.8223877   -48.86999893],[-126.7450943   -48.86999893],0.6344096147787697,0.33409285552681045,0.305540610892613,0.27602661531634437
5,9.02297210693682,8.922889709708315,8.919303894251803,[-99.87469482 -48.87005615],[-108.89766693  -48.87004852],[-117.82055664  -48.86998367],[-126.73986053  -48.86992264],0.9771261277643981,3.5506142466366214e-05,2.6686789721461136e-05,3.881240304802704e-05
6,9.11883545181114,8.924591065287963,8.916877746846408,[-99.76821899 -48.86988831],[-108.88705444  -48.87010574],[-117.81164551  -48.86998367],[-126.72852325  -48.86991501],1.1549958715889934,0.21952860747221678,0.16603129844665057,0.213066684165587
7,9.223632814800254,8.924522400333625,8.913002014277708,[-99.63518524 -48.86982346],[-108.85881805  -48.87002945],[-117.78334045  -48.86994171],[-126.69634247  -48.86989594],1.4964319537163493,0.3921745154360643,0.3189736723318363,0.37637315771888363
8,9.347396853578084,8.93306732490827,8.912826538380639,[-99.46208954 -48.86988068],[-108.80948639  -48.87011719],[-117.74255371  -48.86988068],[-126.65538025  -48.8698082 ],1.8566167310947361,0.6071037720824632,0.4644816029212571,0.46106160531503804
9,9.469276429391355,8.957611084050168,8.91765594588163,[-99.25876617 -48.86988068],[-108.7280426   -48.87002945],[-117.68565369  -48.87006378],[-126.60330963  -48.86992645],2.141087684251594,0.982888245325888,0.6737077017955856,0.6009210666968652
