,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,21.180580139160156,21.18059539794922,21.180587768554688,[-100.          -48.86999893],[-121.18058014  -48.86999893],[-142.36117554  -48.86999893],[-163.54176331  -48.86999893],0.0,0.0,0.0,0.0
1,21.180580139160156,21.18059539794922,21.180587768554688,[-100.          -48.86999893],[-121.18058014  -48.86999893],[-142.36117554  -48.86999893],[-163.54176331  -48.86999893],0.0,0.0,0.0,0.0
2,21.180580139160156,21.18059539794922,21.180587768554688,[-100.          -48.86999893],[-121.18058014  -48.86999893],[-142.36117554  -48.86999893],[-163.54176331  -48.86999893],0.0,0.0,0.0,0.0
3,21.182533264160156,21.180580139160156,21.18060302734375,[-99.99635315 -48.86999893],[-121.17888641  -48.86999893],[-142.35946655  -48.86999893],[-163.54006958  -48.86999893],0.09550646767510092,0.04772366943467031,0.04772394510159073,0.04772397117869359
4,21.20162963869967,21.179542541878018,21.181167602566887,[-99.95761871 -48.86987686],[-121.15924835  -48.86991119],[-142.33879089  -48.87003708],[-163.5199585   -48.87007141],0.6344096147787697,0.37823943050535386,0.3680757395047515,0.3132093757650191
5,21.28322601414389,21.179542542081393,21.127182006836282,[-99.87469482 -48.87005615],[-121.15792084  -48.86985397],[-142.33746338  -48.87001038],[-163.46464539  -48.87001419],0.9771261277643981,2.7958593475832655e-05,2.7817351759278513e-05,0.7380369082043172
6,21.380355834960938,21.18186950718768,21.122711182501778,[-99.76821899 -48.86988831],[-121.14857483  -48.86988831],[-142.33044434  -48.87001038],[-163.45315552  -48.86981964],1.1549958715889934,0.21770529292113805,0.16721173886282267,8.730884098160576e-05
7,21.484283447265963,21.183876038562456,21.142623902524864,[-99.63518524 -48.86982346],[-121.11946869  -48.86981964],[-142.30334473  -48.87002182],[-163.44596863  -48.86980057],1.4964319537163493,0.35063219954037284,0.30137412979353034,0.1322878165996132
8,21.61267089844962,21.188850402943288,21.180908203499087,[-99.46208954 -48.86988068],[-121.07476044  -48.86985779],[-142.26361084  -48.86992645],[-163.44451904  -48.86980057],1.8566167310947361,0.5666380944875476,0.4722207845700427,1.3104238010789126e-05
9,21.73861694336473,21.21500396730196,21.226913452345872,[-99.25876617 -48.86988068],[-120.99738312  -48.86986542],[-142.21238708  -48.86989212],[-163.43930054  -48.86980057],2.141087684251594,0.9305524612052034,0.5625731397051466,0.06872114549425842
10,21.858825684792052,21.25702667236876,21.275177002002373,[-99.02732086 -48.86972046],[-120.88614655  -48.86994934],[-142.14317322  -48.86993408],[-163.41835022  -48.86988831],2.4428016868805393,1.281636968741983,0.8104236193657316,0.31422211025459346
11,21.979278571509514,21.307952880867912,21.321166992400784,[-98.76364136 -48.86936951],[-120.74291992  -48.86992645],[-142.0508728   -48.86990738],[-163.37203979  -48.87000275],2.7707990968181186,1.6065960207490222,1.0251010970754242,0.5606663425070245
12,22.097671530199424,21.375427246323852,21.365432739830275,[-98.46864319 -48.8689003 ],[-120.5663147   -48.86987305],[-141.94174194  -48.86977386],[-163.30717468  -48.86993027],3.0741923335910686,1.9462369706563123,1.204050114159629,0.6855475503671318
13,22.21107487918269,21.45595550552064,21.412414550868238,[-98.14409637 -48.86832809],[-120.3551712   -48.86981964],[-141.81112671  -48.86973953],[-163.22354126  -48.86980057],3.3736433217850994,2.283758760476601,1.4524031884279838,0.9518931523284339
14,22.32156381088869,21.544113159188132,21.459228515691457,[-97.78945923 -48.86771393],[-120.11102295  -48.86972046],[-141.65513611  -48.86973953],[-163.11436462  -48.86979294],3.6790065973712633,2.576074011867628,1.693525553336735,1.187237199461267
15,22.432327408814185,21.638175964699794,21.51141357430534,[-97.4056015  -48.86712646],[-119.83792877  -48.86961746],[-141.47610474  -48.86973953],[-162.98751831  -48.86980057],3.9638094489314057,2.878599269761781,1.9217218183098275,1.3629163634962678
16,22.537506299426802,21.74196624872351,21.569274904956032,[-96.99347687 -48.86654282],[-119.53098297  -48.86951447],[-141.27294922  -48.86973953],[-162.84222412  -48.87007523],4.250201561666419,3.2319022174460628,2.1706383252512684,1.5700794742838378
17,22.636642712948227,21.85427856685855,21.62866211497309,[-96.55281067 -48.86600113],[-119.18945312  -48.86941147],[-141.04373169  -48.86973572],[-162.6723938   -48.87022781],4.532191860723149,3.561703289396268,2.4317925001154275,1.831645045535423
18,22.731521925248558,21.97225952578791,21.689346318227045,[-96.08447266 -48.86549759],[-118.81599426  -48.86930466],[-140.78825378  -48.86973953],[-162.4776001   -48.87019348],4.806607682034843,3.8817334873585745,2.663767101965191,2.054506156766023
19,22.821495441924995,22.099174504906006,21.753295899765035,[-95.58874512 -48.86505127],[-118.41024017  -48.86924744],[-140.50941467  -48.86973572],[-162.26271057  -48.86997604],5.08073741636747,4.202157071560243,2.910587075452476,2.2526272860092424
20,22.900604694195867,22.228752142830587,21.825225830783545,[-95.07236481 -48.86467361],[-117.97296906  -48.86919403],[-140.20172119  -48.86973572],[-162.02694702  -48.86956024],5.162348555072909,4.510634001444035,3.222518923244229,2.4642404813470784
21,22.949570197525205,22.35655976154252,21.9066619999341,[-94.55651093 -48.86436462],[-117.50608063  -48.869133  ],[-139.86264038  -48.86973572],[-161.76930237  -48.86899185],5.215997136552218,4.793071790614381,3.5259249234197134,2.6888466623221823
22,22.991112286096307,22.48135376945197,21.9942322265146,[-94.02152252 -48.86413574],[-117.01263428  -48.86907578],[-139.49398804  -48.86973572],[-161.48822021  -48.86827087],5.508047725290404,5.047200228946826,3.8241064569609957,2.9272252218712635
23,23.045898987603458,22.597045909697066,22.087829710815054,[-93.45198059 -48.86398315],[-116.49787903  -48.86901855],[-139.09492493  -48.8697319 ],[-161.18275452  -48.8674202 ],5.847900410837453,5.141617790395396,4.1293063181350975,3.171466228521175
24,23.128471926811642,22.683685315564666,22.185959101486247,[-92.85422516 -48.86391449],[-115.98269653  -48.86896896],[-138.66638184  -48.8697319 ],[-160.8523407   -48.86647415],6.095802317439978,5.181931501365492,4.407133580314849,3.4230963445043336
25,23.214623042010285,22.764915479479516,22.284470016255234,[-92.23236084 -48.86392975],[-115.44698334  -48.86895752],[-138.2118988  -48.8697319],[-160.49636841  -48.865448  ],6.3489271335707365,5.52254629201902,4.655247689135806,3.6731829101117253
26,23.285278839488438,22.8643722665316,22.382538463560323,[-91.58245087 -48.86403275],[-114.86772919  -48.86894989],[-137.73210144  -48.86972427],[-160.11463928  -48.86444855],6.641972373933549,5.964199543060724,4.92237424899331,3.936788363951516
27,23.35060167385504,22.969482435317293,22.482682142714147,[-90.90353394 -48.86421585],[-114.25413513  -48.86893845],[-137.22361755  -48.86972427],[-159.70629883  -48.8634758 ],6.922552192632067,6.237732411455766,5.199851512942999,4.20230682701237
28,23.41947216673958,23.08983613346343,22.56468314407589,[-90.19754028 -48.86448288],[-113.61701202  -48.86894989],[-136.70684814  -48.86972046],[-159.27153015  -48.86255646],7.191156275291616,6.477254398056874,5.158151149756863,4.46710822392633
29,23.48569525739519,23.232856762033176,22.62878559361059,[-89.4642334  -48.86480713],[-112.94992828  -48.86898804],[-136.18278503  -48.86972046],[-158.81156921  -48.86172104],7.4678827728813895,6.822014823145559,5.330979347335418,4.699735089827264
30,23.543945624014555,23.379875193188543,22.702790987308468,[-88.70302582 -48.86520386],[-112.24697113  -48.86903381],[-135.62684631  -48.86972046],[-158.32963562  -48.8609848 ],7.745932957755351,7.1674437715769255,5.741973877321873,4.920251021322507
31,23.59853387845011,23.51441956450156,22.796449675988995,[-87.91442108 -48.86565018],[-111.51295471  -48.86907196],[-135.02737427  -48.86971664],[-157.82382202  -48.86035538],8.01536609900593,7.4617753297939355,6.161274910889609,5.181761419203638
32,23.65003986485653,23.64109802947834,22.918627000971878,[-87.09934998 -48.86612701],[-110.74938965  -48.86914062],[-134.39048767  -48.86971664],[-157.30911255  -48.85985184],8.276467856117836,7.767262023453953,6.51934147112497,5.1419578653016265
