,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,24.184722900390625,24.184722900390625,24.184707641601562,[-100.          -48.86999893],[-124.1847229   -48.86999893],[-148.3694458   -48.86999893],[-172.55415344  -48.86999893],0.0,0.0,0.0,0.0
1,24.184722900390625,24.184722900390625,24.184707641601562,[-100.          -48.86999893],[-124.1847229   -48.86999893],[-148.3694458   -48.86999893],[-172.55415344  -48.86999893],0.0,0.0,0.0,0.0
2,24.184722900390625,24.184722900390625,24.184707641601562,[-100.          -48.86999893],[-124.1847229   -48.86999893],[-148.3694458   -48.86999893],[-172.55415344  -48.86999893],0.0,0.0,0.0,0.0
3,24.186668395996094,24.184715270996094,24.184707641601562,[-99.99635315 -48.86999893],[-124.18302155  -48.86999893],[-148.36773682  -48.86999893],[-172.55244446  -48.86999893],0.09550646767510092,0.04772420961726297,0.047723963728220194,0.04772366943461449
4,24.20680999760939,24.18327331560299,24.184753417979582,[-99.95761871 -48.86987686],[-124.16442871  -48.86992645],[-148.34770203  -48.87001801],[-172.53245544  -48.86999512],0.6344096147787697,0.35701037229637544,0.3144979206393848,0.3755110011334692
5,24.288192749433545,24.180847167969052,24.18702697760675,[-99.87469482 -48.87005615],[-124.16288757  -48.86991501],[-148.34373474  -48.86991119],[-172.53076172  -48.86996841],0.9771261277643981,2.5868394277356783e-05,3.613878080969897e-05,2.818166832407115e-05
6,24.38372039796384,24.18242645263702,24.189270019618178,[-99.76821899 -48.86988831],[-124.15193939  -48.86991501],[-148.33436584  -48.86991119],[-172.52363586  -48.86997604],1.1549958715889934,0.21769880075692907,0.19978893173546658,0.1692860792111637
7,24.486572266124494,24.18399810797785,24.194000244393543,[-99.63518524 -48.86982346],[-124.12175751  -48.86997986],[-148.30575562  -48.86992264],[-172.49975586  -48.87003326],1.4964319537163493,0.36051475040140085,0.3812676877447537,0.28351301956811426
8,24.610595704119543,24.19414520316721,24.197830200542906,[-99.46208954 -48.86988068],[-124.07268524  -48.87010193],[-148.26683044  -48.86994171],[-172.46466064  -48.87007141],1.8566167310947361,0.6123306955629074,0.415644040956274,0.41712040951466367
9,24.73340606696984,24.2211456302508,24.19982910159888,[-99.25876617 -48.86988068],[-123.99217224  -48.86994171],[-148.21331787  -48.87007523],[-172.41314697  -48.87003326],2.141087684251594,0.9475753337853418,0.6295521340899212,0.5810642970564321
