,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,19.533531188964844,19.533531188964844,19.533523559570312,[-100.          -48.86999893],[-119.53353119  -48.86999893],[-139.06706238  -48.86999893],[-158.60058594  -48.86999893]
1,19.533531188964844,19.533531188964844,19.533523559570312,[-100.          -48.86999893],[-119.53353119  -48.86999893],[-139.06706238  -48.86999893],[-158.60058594  -48.86999893]
2,19.533531188964844,19.533531188964844,19.533523559570312,[-100.          -48.86999893],[-119.53353119  -48.86999893],[-139.06706238  -48.86999893],[-158.60058594  -48.86999893]
3,19.535476684570312,19.533523559570312,19.533523559570312,[-99.99635315 -48.86999893],[-119.53182983  -48.86999893],[-139.06535339  -48.86999893],[-158.59887695  -48.86999893]
4,19.55558013918397,19.53140258808769,19.534393310548364,[-99.95761871 -48.86987686],[-119.51319885  -48.86984634],[-139.04460144  -48.86993408],[-158.57899475  -48.86992645]
5,19.636131286622575,19.52999115023764,19.53601074411822,[-99.87469482 -48.87005615],[-119.51082611  -48.87004852],[-139.04081726  -48.86993408],[-158.576828    -48.87020874]
6,19.731697082921094,19.53365325944161,19.53404236027609,[-99.76821899 -48.86988831],[-119.49991608  -48.87001419],[-139.03356934  -48.86993408],[-158.56761169  -48.87020493]
7,19.835281372951044,19.538002014205215,19.557739259242563,[-99.63518524 -48.86982346],[-119.47046661  -48.87001038],[-139.00846863  -48.86996841],[-158.56620789  -48.87020493]
8,19.961288452309184,19.548255920919704,19.58975219903394,[-99.46208954 -48.86988068],[-119.42337799  -48.86980057],[-138.97163391  -48.86994171],[-158.56138611  -48.87020493]
9,20.086868286162154,19.57051849365829,19.627227784917277,[-99.25876617 -48.86988068],[-119.34563446  -48.86991501],[-138.91615295  -48.86993027],[-158.54338074  -48.87018967]
10,20.202796937331684,19.609970092786796,19.664901733801365,[-99.02732086 -48.86972046],[-119.2301178   -48.86994934],[-138.84008789  -48.86992645],[-158.50498962  -48.87005234]
11,20.321235665119804,19.663719177283095,19.698196411559806,[-98.76364136 -48.86936951],[-119.08487701  -48.86995316],[-138.74859619  -48.86991501],[-158.4467926   -48.87004471]
12,20.43638612907699,19.734405518427597,19.73052978516215,[-98.46864319 -48.8689003 ],[-118.9050293   -48.86981964],[-138.63943481  -48.87000275],[-158.3699646   -48.87001801]
13,20.541984595979653,19.82090759705512,19.764633179020535,[-98.14409637 -48.86832809],[-118.68608093  -48.8695755 ],[-138.50698853  -48.86998749],[-158.2716217   -48.87009811]
14,20.647590699664583,19.91237641461855,19.804809570843002,[-97.78945923 -48.86771393],[-118.43704987  -48.86931992],[-138.34942627  -48.86997604],[-158.15423584  -48.86983109]
15,20.755783171875755,20.007377638913166,19.848953247264227,[-97.4056015  -48.86712646],[-118.16138458  -48.86906815],[-138.16876221  -48.86982727],[-158.01771545  -48.86973953]
16,20.859947327659174,20.11050416936372,19.894363403372978,[-96.99347687 -48.86654282],[-117.85342407  -48.86880875],[-137.96392822  -48.86968231],[-157.85829163  -48.86963654]
17,20.957466279943667,20.222740197288964,19.947814941406616,[-96.55281067 -48.86600113],[-117.51027679  -48.86854553],[-137.73301697  -48.86952972],[-157.68083191  -48.86953354]
18,21.0514070440325,20.340087920295325,20.00721740728802,[-96.08447266 -48.86549759],[-117.13587952  -48.8682785 ],[-137.47596741  -48.86937714],[-157.48318481  -48.86942673]
19,21.14142629366852,20.464729344809534,20.068878173920936,[-95.58874512 -48.86505127],[-116.7301712   -48.86801147],[-137.19490051  -48.86922073],[-157.26377869  -48.86928177]
20,21.220695717794342,20.591598553288218,20.13949584969066,[-95.07236481 -48.86467361],[-116.2930603   -48.86774445],[-136.88465881  -48.86906815],[-157.02415466  -48.86912537]
21,21.270324939289132,20.717063951370317,20.219497680756184,[-94.55651093 -48.86436462],[-115.82683563  -48.86750793],[-136.54389954  -48.86891174],[-156.76339722  -48.86897278]
22,21.312950368892277,20.839218190065314,20.30891418468639,[-94.02152252 -48.86413574],[-115.33447266  -48.86729813],[-136.1736908   -48.86874771],[-156.48260498  -48.86881638]
23,21.369011155917452,20.952262929624066,20.405761718865527,[-93.45198059 -48.86398315],[-114.82099152  -48.86712265],[-135.77325439  -48.86858749],[-156.17901611  -48.86865616]
24,21.453064184625987,21.036628772563947,20.50666809104207,[-92.85422516 -48.86391449],[-114.30728912  -48.86698532],[-135.34391785  -48.86842728],[-155.85058594  -48.86852264]
25,21.54102345779281,21.115486190424388,20.60844421432475,[-92.23236084 -48.86392975],[-113.77338409  -48.86688995],[-134.88887024  -48.86827469],[-155.49731445  -48.86841202]
26,21.613769712120437,21.212608378941205,20.71006774953075,[-91.58245087 -48.86403275],[-113.1962204   -48.86682892],[-134.40882874  -48.86815643],[-155.11889648  -48.86830139]
27,21.681251680598514,21.315696752141385,20.81344604542667,[-90.90353394 -48.86421585],[-112.58478546  -48.86680603],[-133.90048218  -48.86804199],[-154.71392822  -48.86818695]
28,21.752258428118697,21.434326202222486,20.89854431175879,[-90.19754028 -48.86448288],[-111.94979858  -48.86683655],[-133.38412476  -48.86797714],[-154.28266907  -48.86807632]
29,21.820648293859637,21.575897240478586,20.966018676910856,[-89.4642334  -48.86480713],[-111.28488159  -48.8669014 ],[-132.86077881  -48.86791229],[-153.82679749  -48.8679924 ]
30,21.881103591283495,21.72174836811589,21.042877197365552,[-88.70302582 -48.86520386],[-110.58412933  -48.86702347],[-132.30587769  -48.86785889],[-153.34875488  -48.86792374]
31,21.937843376886516,21.855453501406387,21.138885498049973,[-87.91442108 -48.86565018],[-109.8522644   -48.86719131],[-131.7077179   -48.86785889],[-152.84660339  -48.86787033]
32,21.991470372075863,21.98124695308847,21.260238647469492,[-87.09934998 -48.86612701],[-109.09082031  -48.86737061],[-131.07206726  -48.86783218],[-152.33230591  -48.86785126]
33,22.03893282278251,22.099624636338653,21.418884277610072,[-86.25850677 -48.86661148],[-108.29743958  -48.86760712],[-130.39706421  -48.86794281],[-151.81594849  -48.867836  ]
34,22.08019257831994,22.20686340363518,21.591506958253472,[-85.39253998 -48.86709976],[-107.47273254  -48.86783981],[-129.67959595  -48.86795807],[-151.27110291  -48.86785507]
35,22.116302495624485,22.308135986360742,21.75196838499325,[-84.50218201 -48.86759186],[-106.6184845   -48.86808014],[-128.92662048  -48.86811829],[-150.67858887  -48.8678894 ]
36,22.146507265339128,22.40129089384701,21.90977478194749,[-83.58824921 -48.86804581],[-105.73475647  -48.8683548 ],[-128.13604736  -48.86824036],[-150.04582214  -48.86796951]
37,22.170410156699283,22.483161927358182,22.073646547905064,[-82.65136719 -48.86846161],[-104.82177734  -48.86860275],[-127.30493927  -48.8683815 ],[-149.37858582  -48.86804962]
38,22.188446044922202,22.555282595159262,22.23140716806182,[-81.69223785 -48.86884689],[-103.8806839   -48.86885071],[-126.43596649  -48.86852264],[-148.66737366  -48.86818695]
39,22.200736999670344,22.61806488378388,22.376251224152792,[-80.71157837 -48.86919022],[-102.91231537  -48.86910629],[-125.53038025  -48.86871338],[-147.90663147  -48.86832047]
