,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,27.721656799316406,27.721656799316406,27.721649169921875,[-100.          -48.86999893],[-127.7216568   -48.86999893],[-155.4433136   -48.86999893],[-183.16496277  -48.86999893]
1,27.721656799316406,27.721656799316406,27.721649169921875,[-100.          -48.86999893],[-127.7216568   -48.86999893],[-155.4433136   -48.86999893],[-183.16496277  -48.86999893]
2,27.721656799316406,27.721656799316406,27.721649169921875,[-100.          -48.86999893],[-127.7216568   -48.86999893],[-155.4433136   -48.86999893],[-183.16496277  -48.86999893]
3,27.72357177734375,27.721649169921875,27.721633911132812,[-99.99638367 -48.86999893],[-127.71995544  -48.86999893],[-155.44160461  -48.86999893],[-183.16323853  -48.86999893]
4,27.741172790886406,27.721092224442618,27.72200012210207,[-99.95903015 -48.87008286],[-127.70020294  -48.86994171],[-155.42129517  -48.87007523],[-183.14329529  -48.87003326]
5,27.820594787635315,27.721008303511997,27.719833374628195,[-99.87717438 -48.87008667],[-127.69776917  -48.87013245],[-155.41877747  -48.86974335],[-183.13861084  -48.86992645]
6,27.919288635670878,27.71996307651513,27.717941284784487,[-99.77038574 -48.86998367],[-127.68967438  -48.87013626],[-155.40963745  -48.86974335],[-183.12757874  -48.86992645]
7,28.020805362202353,27.720260625261755,27.71591186663334,[-99.64054108 -48.86988068],[-127.66134644  -48.87031174],[-155.38160706  -48.86977768],[-183.09751892  -48.87005615]
8,28.138153086722966,27.732910171236167,27.712692262729426,[-99.47290039 -48.86977386],[-127.61105347  -48.87054443],[-155.34396362  -48.86963272],[-183.05665588  -48.8699646 ]
9,28.256797802540987,27.763008126548552,27.709503173922915,[-99.27256775 -48.86959457],[-127.52936554  -48.87041855],[-155.29237366  -48.86971664],[-183.00187683  -48.86978912]
10,28.37079621801835,27.804183963919982,27.709701538112196,[-99.04502106 -48.86938858],[-127.41581726  -48.87029266],[-155.22000122  -48.86982346],[-182.92970276  -48.86978531]
11,28.485282909321157,27.8567276005806,27.71965026855574,[-98.78515625 -48.86919022],[-127.27043915  -48.86999512],[-155.12716675  -48.86983109],[-182.84681702  -48.86982346]
12,28.596931462364925,27.921661378498133,27.73982238773964,[-98.49324799 -48.86898422],[-127.09017944  -48.86951065],[-155.01184082  -48.86980438],[-182.75166321  -48.86985397]
13,28.707687378696374,27.996322643297077,27.764282226583727,[-98.17170715 -48.86877441],[-126.87939453  -48.86898422],[-154.87571716  -48.86978531],[-182.63999939  -48.86975098]
14,28.816299438943425,28.078903232386885,27.798599243215364,[-97.8197937  -48.86856461],[-126.63609314  -48.86840057],[-154.71499634  -48.86978531],[-182.51359558  -48.86983871]
15,28.925697332548445,28.16704566527568,27.841995239264346,[-97.43765259 -48.8683548 ],[-126.36334991  -48.86777115],[-154.53039551  -48.86978531],[-182.37239075  -48.86976624]
16,29.03130342403225,28.263870366120162,27.892807007070708,[-97.02669525 -48.86813736],[-126.05799866  -48.86710739],[-154.3218689   -48.86978531],[-182.2146759   -48.86967087]
17,29.131309548444364,28.36916371179719,27.952636719537395,[-96.58750916 -48.867939  ],[-125.71881866  -48.86642838],[-154.08798218  -48.86978531],[-182.0406189  -48.8695755]
18,29.227462838219004,28.48049955246366,28.02101135420089,[-96.12034607 -48.86776733],[-125.34780884  -48.86574936],[-153.82830811  -48.86977768],[-181.84931946  -48.8694725 ]
19,29.319313158730314,28.60107460487616,28.093490603551125,[-95.62566376 -48.86761093],[-124.94497681  -48.86507797],[-153.54605103  -48.86977768],[-181.63954163  -48.86936951]
20,29.40059677624639,28.725548286271113,28.174530033933937,[-95.11035156 -48.86748505],[-124.51094818  -48.86444092],[-153.23649597  -48.86977768],[-181.411026    -48.86926651]
21,29.451919767957232,28.848824154079555,28.266616827961247,[-94.59555817 -48.86739731],[-124.04747772  -48.86386108],[-152.89630127  -48.86977768],[-181.16291809  -48.86916351]
22,29.496139794197926,28.96925425145089,28.367492684559597,[-94.06152344 -48.86732864],[-123.55766296  -48.86335373],[-152.5269165   -48.86977386],[-180.89440918  -48.86906815]
23,29.552994098882497,29.082299085809634,28.47827149607549,[-93.49288177 -48.86730194],[-123.04587555  -48.86292267],[-152.12817383  -48.86977386],[-180.60644531  -48.86895752]
24,29.637642283606162,29.166939667182284,28.593292251230544,[-92.89599609 -48.86731339],[-122.533638    -48.86258698],[-151.70057678  -48.86977386],[-180.29386902  -48.86885071]
25,29.728455011137964,29.243790616018146,28.70889284074134,[-92.27493286 -48.86735153],[-122.00338745  -48.86234665],[-151.24717712  -48.86977386],[-179.95606995  -48.8687439 ]
26,29.805588227401138,29.33794500697298,28.824096701953763,[-91.62574005 -48.86743164],[-121.43132782  -48.86220169],[-150.76927185  -48.86977005],[-179.59336853  -48.86863708]
27,29.8768239108331,29.438927681444053,28.941314723820156,[-90.94754028 -48.86754227],[-120.82436371  -48.86215591],[-150.26329041  -48.86977005],[-179.2046051   -48.86853027]
28,29.95105793015145,29.553360950543464,29.042678864580402,[-90.24219513 -48.86766815],[-120.19325256  -48.86221695],[-149.74661255  -48.86977005],[-178.78929138  -48.86841583]
29,30.022614021663944,29.69479461670392,29.121353183618467,[-89.50952148 -48.86785126],[-119.53213501  -48.86239243],[-149.22692871  -48.86976624],[-178.34828186  -48.8683548 ]
30,30.086235524458328,29.84436882439599,29.205429114460436,[-88.74888611 -48.86803436],[-118.83512115  -48.8626709 ],[-148.67948914  -48.86976624],[-177.88491821  -48.86828995]
31,30.145874465923573,29.980530534350397,29.310806314529774,[-87.96081543 -48.86822128],[-118.10668945  -48.86305618],[-148.08721924  -48.86975861],[-177.39802551  -48.8682251 ]
32,30.202049653786094,30.108193098582017,29.428649945956995,[-87.14625549 -48.86843491],[-117.34830475  -48.86352921],[-147.45649719  -48.8698082 ],[-176.88514709  -48.86820602]
33,30.251968733018316,30.23297173651396,29.577743575335667,[-86.30583191 -48.86867905],[-116.55780029  -48.86408234],[-146.79077148  -48.86982346],[-176.36851501  -48.86819077]
34,30.295517258903082,30.348648506931916,29.74966435165204,[-85.44026184 -48.86888123],[-115.73577881  -48.86468124],[-146.08442688  -48.86982346],[-175.83409119  -48.86818695]
35,30.333618398678986,30.45257602593121,29.92091374188132,[-84.55029297 -48.86907959],[-114.88391113  -48.86530685],[-145.33648682  -48.86987305],[-175.25740051  -48.86822128]
36,30.365638916782306,30.548095958269798,30.087631269884508,[-83.63666534 -48.86928177],[-114.00230408  -48.86594009],[-144.55039978  -48.86988831],[-174.63803101  -48.86825562]
37,30.391128676147805,30.634605586246842,30.255569497453077,[-82.70009613 -48.86945724],[-113.09122467  -48.86658096],[-143.72583008  -48.86988831],[-173.98139954  -48.86834335]
38,30.410553074080873,30.710159422879016,30.419662512527978,[-81.74124146 -48.86961365],[-112.15179443  -48.86720276],[-142.86195374  -48.86993027],[-173.28161621  -48.86843109]
39,30.423965518519832,30.775619583110554,30.574050933650398,[-80.76081848 -48.86975861],[-111.18478394  -48.86777878],[-141.96040344  -48.86994553],[-172.53445435  -48.86858368]
40,30.4313431186092,30.83150486561527,30.72016909255389,[-79.75950623 -48.86986542],[-110.1908493   -48.86830521],[-141.02235413  -48.86994934],[-171.74252319  -48.86870575]
41,30.432914756273387,30.877090475451016,30.85765077625781,[-78.7379837  -48.86996841],[-109.17089844  -48.86880112],[-140.04798889  -48.86994934],[-170.90563965  -48.86885452]
