,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.330612182617188,8.330635070800781,8.330612182617188,[-100.          -48.86999893],[-108.33061218  -48.86999893],[-116.66124725  -48.86999893],[-124.99185944  -48.86999893],0.0,0.0,0.0,0.0
1,8.330612182617188,8.330635070800781,8.330612182617188,[-100.          -48.86999893],[-108.33061218  -48.86999893],[-116.66124725  -48.86999893],[-124.99185944  -48.86999893],0.0,0.0,0.0,0.0
2,8.330612182617188,8.330635070800781,8.330612182617188,[-100.          -48.86999893],[-108.33061218  -48.86999893],[-116.66124725  -48.86999893],[-124.99185944  -48.86999893],0.0,0.0,0.0,0.0
3,8.332557678222656,8.330635070800781,8.335372924804688,[-99.99635315 -48.86999893],[-108.32891083  -48.86999893],[-116.6595459   -48.86999893],[-124.99491882  -48.86999893],0.09550646767510092,0.04772400098171856,0.04772428778498607,0.08195958927128272
4,8.35173797607509,8.330192566089163,8.352287292828922,[-99.95761871 -48.86987686],[-108.30935669  -48.86988068],[-116.63954926  -48.86993408],[-124.99183655  -48.87001038],0.6344096147787697,0.3912705944794926,0.34858161754549205,0.15021336761902607
5,8.429885864797258,8.333396911873422,8.321876526050273,[-99.87469482 -48.87005615],[-108.30458069  -48.86996078],[-116.6379776   -48.86989594],[-124.95985413  -48.86994934],0.9771261277643981,4.1471878324330486e-05,2.7532035106401967e-05,0.4142309760029296
6,8.527763366802457,8.334594726633211,8.280113220302717,[-99.76821899 -48.86988831],[-108.29598236  -48.86993027],[-116.63057709  -48.86989594],[-124.91069031  -48.86993408],1.1549958715889934,0.19289918540646175,0.1754609656530659,0.5353577891619203
7,8.63198089685923,8.337997436838455,8.254280091961881,[-99.63518524 -48.86982346],[-108.26716614  -48.86994553],[-116.60516357  -48.86987305],[-124.85944366  -48.87003708],1.4964319537163493,0.36191644567628617,0.2711961040681319,0.5332326181418958
8,8.756622315782579,8.350212100849422,8.238044742974514,[-99.46208954 -48.86988068],[-108.21871185  -48.87003326],[-116.56892395  -48.86978531],[-124.80696869  -48.87004852],1.8566167310947361,0.5909015456112009,0.41866016149188334,0.5588039627210023
9,8.881309510654493,8.378601077344982,8.22417450199685,[-99.25876617 -48.86988068],[-108.14007568  -48.87003708],[-116.51867676  -48.8698082 ],[-124.74285126  -48.87001038],2.141087684251594,0.9505684114911493,0.6151340431335354,0.729096678613266
10,8.998840335447348,8.422157288137598,8.216163635427478,[-99.02732086 -48.86972046],[-108.02616119  -48.86996841],[-116.44831848  -48.86987305],[-124.66448212  -48.86992645],2.4428016868805393,1.2687290189967395,0.7404652321744003,0.8685592194458652
11,9.119689955519055,8.4744262695862,8.219322204604007,[-98.76364136 -48.86936951],[-107.8833313   -48.86987686],[-116.35775757  -48.86984634],[-124.57707977  -48.8698616 ],2.7707990968181186,1.5859202306801121,0.9742137859676153,0.94851301642458
12,9.238052399668355,8.536270143818545,8.236511230595957,[-98.46864319 -48.8689003 ],[-107.70669556  -48.86966324],[-116.2429657   -48.86985779],[-124.47947693  -48.86981201],3.0741923335910686,1.9444541206549815,1.2191667607575756,1.0741252660099994
13,9.352523855897761,8.609863298290039,8.260826111125215,[-98.14409637 -48.86832809],[-107.49662018  -48.8693161 ],[-116.10648346  -48.86985779],[-124.36730957  -48.86978912],3.3736433217850994,2.2503761404169076,1.4287388369324137,1.2174278178839542
14,9.46619424378809,8.692184488023052,8.294242860220985,[-97.78945923 -48.86771393],[-107.25565338  -48.86902618],[-115.94783783  -48.86985779],[-124.24208069  -48.86970901],3.6790065973712633,2.5741745600695998,1.6694853367071443,1.3418420803368243
15,9.574585119646882,8.784050043357146,8.339645389428306,[-97.4056015  -48.86712646],[-106.98018646  -48.86886978],[-115.76423645  -48.86985779],[-124.10388184  -48.86960983],3.9638094489314057,2.9205207874420904,1.9212986303396211,1.4768400383248077
16,9.677383689921328,8.88501745605147,8.395156868506202,[-96.99347687 -48.86654282],[-106.67086029  -48.86881638],[-115.55587769  -48.86985779],[-123.95103455  -48.86948776],4.250201561666419,3.2457270640524967,2.173029669597746,1.6281395288441531
17,9.776504916467578,8.992622438018996,8.460708634304844,[-96.55281067 -48.86600113],[-106.32931519  -48.8687973 ],[-115.32193756  -48.86985779],[-123.78264618  -48.86933517],4.532191860723149,3.5672810093645353,2.438866625013711,1.783603106735339
18,9.870674679749783,9.106796328636271,8.536216762846122,[-96.08447266 -48.86549759],[-105.95514679  -48.86878204],[-115.06194305  -48.8698616 ],[-123.59815979  -48.86918259],4.806607682034843,3.8877170087368254,2.6968760601622757,1.9485033923378263
19,9.960381250046362,9.229713509478229,8.617454573085995,[-95.58874512 -48.86505127],[-105.54912567  -48.86877441],[-114.77883911  -48.86990738],[-123.39629364  -48.86903381],5.08073741636747,4.202015401246669,2.9453697323540733,2.1255178651290976
20,10.039666056560398,9.355773995773983,8.708313049642573,[-95.07236481 -48.86467361],[-105.11203003  -48.86876678],[-114.46780396  -48.86991119],[-123.17611694  -48.86887741],5.162348555072909,4.508714679943546,3.2470262107194725,2.3092909057565607
21,10.088822381566096,9.480590891237922,8.810775841927416,[-94.55651093 -48.86436462],[-104.64533234  -48.86878967],[-114.12592316  -48.86994934],[-122.93669891  -48.86872482],5.215997136552218,4.791378985232059,3.55068660972718,2.506457328540451
22,10.130593434548476,9.602333135686095,8.921913255619696,[-94.02152252 -48.86413574],[-104.15211487  -48.86883163],[-113.75444794  -48.8699646 ],[-122.67636108  -48.86857224],5.508047725290404,5.043642532755675,3.8461921278488993,2.7066054022293846
23,10.185830338434489,9.715477054919447,9.043281694411533,[-93.45198059 -48.86398315],[-103.63780975  -48.86887741],[-113.35328674  -48.87000275],[-122.3965683   -48.86841583],5.847900410837453,5.137392533097498,4.145405301660832,2.8922278577323564
24,10.268861082932254,9.800125183223955,9.170753647615326,[-92.85422516 -48.86391449],[-103.12308502  -48.86891937],[-112.92321014  -48.87001419],[-122.09396362  -48.86825562],6.095802317439978,5.177093521838667,4.420924191580293,3.149531056841465
25,10.355576782048534,9.879592956593024,9.296890465554855,[-92.23236084 -48.86392975],[-102.5879364   -48.86895752],[-112.4675293   -48.87005615],[-121.76441956  -48.8680954 ],6.3489271335707365,5.516699815269964,4.664833553373534,3.412708159459485
26,10.426896326344043,9.977714594123347,9.423111200610222,[-91.58245087 -48.86403275],[-102.00934601  -48.8690033 ],[-111.98706055  -48.87005615],[-121.41017151  -48.86793518],6.641972373933549,5.957435643664643,4.927172186635067,3.6493168571266863
27,10.492913409131159,10.08180242077542,9.553207679006123,[-90.90353394 -48.86421585],[-101.39644623  -48.8690567 ],[-111.4782486   -48.87008667],[-121.03145599  -48.86776733],6.922552192632067,6.230743929749316,5.201813227835338,3.912573324343798
28,10.562447624573458,10.20138554226799,9.663124399668991,[-90.19754028 -48.86448288],[-100.75998688  -48.86914825],[-110.96137238  -48.87009811],[-120.62449646  -48.86763   ],7.191156275291616,6.470330290900087,5.158027651825042,4.198859839103254
29,10.629372570512146,10.343971287420825,9.753319129544494,[-89.4642334  -48.86480713],[-100.09360504  -48.86924744],[-110.43757629  -48.87009811],[-120.19089508  -48.86751175],7.4678827728813895,6.81491141048547,5.326403144176529,4.437825778887016
