,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.387641906738281,7.387657165527344,7.3876495361328125,[-100.          -48.86999893],[-107.38764191  -48.86999893],[-114.77529907  -48.86999893],[-122.16294861  -48.86999893],0.0,0.0,0.0,0.0
1,7.387641906738281,7.387657165527344,7.3876495361328125,[-100.          -48.86999893],[-107.38764191  -48.86999893],[-114.77529907  -48.86999893],[-122.16294861  -48.86999893],0.0,0.0,0.0,0.0
2,7.387641906738281,7.387657165527344,7.3876495361328125,[-100.          -48.86999893],[-107.38764191  -48.86999893],[-114.77529907  -48.86999893],[-122.16294861  -48.86999893],0.0,0.0,0.0,0.0
3,7.389595031738281,7.3876495361328125,7.3876495361328125,[-99.99635315 -48.86999893],[-107.38594818  -48.86999893],[-114.77359772  -48.86999893],[-122.16124725  -48.86999893],0.09550646767510092,0.04772401215751658,0.04772396369170466,0.047723621005902196
4,7.408599853531339,7.387168885933037,7.388374330350441,[-99.95761871 -48.86987686],[-107.36621857  -48.86989212],[-114.75338745  -48.87004852],[-122.14176178  -48.86988831],0.6344096147787697,0.3947608548144591,0.32262544443879837,0.3211650125590705
5,7.487136841334392,7.387680053809425,7.389122009596382,[-99.87469482 -48.87005615],[-107.36183167  -48.86996841],[-114.74951172  -48.86993027],[-122.13863373  -48.8698616 ],0.9771261277643981,4.02712049579226e-05,3.6476633494156046e-05,3.276205178372587e-05
6,7.585540771700193,7.386245727554823,7.387153625709894,[-99.76821899 -48.86988831],[-107.35375977  -48.86994553],[-114.74000549  -48.86993027],[-122.12715912  -48.86987305],1.1549958715889934,0.1730617385827786,0.14722968954990934,0.21276004695782125
7,7.6866836547889426,7.390235901825046,7.413635254298821,[-99.63518524 -48.86982346],[-107.3218689   -48.86983109],[-114.7121048   -48.86994934],[-122.12574005  -48.86987305],1.4964319537163493,0.39373922731205924,0.3437412336719472,1.0966905986022467e-05
8,7.8085250861284985,7.40044403128182,7.449668884281251,[-99.46208954 -48.86988068],[-107.27061462  -48.86977768],[-114.67105865  -48.86986542],[-122.12072754  -48.86987305],1.8566167310947361,0.5850748602170648,0.47325516714868143,0.061817869860590124
9,7.931045536594314,7.426803589529457,7.4839096079291405,[-99.25876617 -48.86988068],[-107.18981171  -48.86961746],[-114.6166153   -48.86971664],[-122.1005249   -48.86983871],2.141087684251594,0.967838782593491,0.6274895350447617,0.2889713212083556
10,8.044906623056477,7.470298773480158,7.517494206268186,[-99.02732086 -48.86972046],[-107.07222748  -48.86938858],[-114.54252625  -48.86969757],[-122.06002045  -48.86996078],2.4428016868805393,1.2932805600327875,0.8412007965770267,0.5229305543082092
11,8.158905030046864,7.5255889948422166,7.554550171500389,[-98.76364136 -48.86936951],[-106.92254639  -48.86948013],[-114.44813538  -48.86977005],[-122.00268555  -48.86986542],2.7707990968181186,1.619116209050433,1.0113786212122156,0.6751707380422846
12,8.270561245823146,7.594642640267648,7.593086242699737,[-98.46864319 -48.8689003 ],[-106.73920441  -48.8695755 ],[-114.33384705  -48.8697052 ],[-121.92693329  -48.86968613],3.0741923335910686,1.9633100863546666,1.2215509207842075,0.8401351802254553
13,8.37824260335693,7.674285888687044,7.633155823215257,[-98.14409637 -48.86832809],[-106.52233887  -48.86968994],[-114.19662476  -48.8697052 ],[-121.82978058  -48.86962128],3.3736433217850994,2.2930642331316373,1.4507683812595755,1.1020491384835465
14,8.484260825146295,7.7616806034810555,7.676635742461416,[-97.78945923 -48.86771393],[-106.27371979  -48.86983871],[-114.03540039  -48.86975479],[-121.71203613  -48.86968994],3.6790065973712633,2.6061087909814806,1.6919241246659764,1.2894914121830314
15,8.59187364529383,7.852661134606319,7.726013183898877,[-97.4056015  -48.86712646],[-105.99747467  -48.86998749],[-113.8501358   -48.86981964],[-121.57614899  -48.86988831],3.9638094489314057,2.89469085506508,1.9354374628691846,1.480947366096052
16,8.695915966211302,7.95110321363464,7.778663637148038,[-96.99347687 -48.86654282],[-105.68939209  -48.87014008],[-113.6404953   -48.86991501],[-121.41915894  -48.87008667],4.250201561666419,3.2347344000035405,2.184286023731589,1.6956984380613258
