,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
15,28.418426588884145,27.653617864806705,27.459854126053138,[-97.4056015  -48.86712646],[-125.82402802  -48.86919403],[-153.47764587  -48.86976624],[-180.9375      -48.86970139]
16,28.523368944888176,27.755477913301625,27.512054443538155,[-96.99347687 -48.86654282],[-125.5168457   -48.86904144],[-153.27232361  -48.86970901],[-180.78437805  -48.8698082 ]
17,28.622772361698203,27.86679078245701,27.566787721251075,[-96.55281067 -48.86600113],[-125.17558289  -48.86888123],[-153.04237366  -48.86966324],[-180.60916138  -48.86995316]
18,28.718033018246793,27.98416139094751,27.62696838823992,[-96.08447266 -48.86549759],[-124.80250549  -48.86872482],[-152.78666687  -48.86960983],[-180.41363525  -48.87010574]
19,28.808555817261116,28.108909624566632,27.69071961407786,[-95.58874512 -48.86505127],[-124.39730072  -48.86856461],[-152.50621033  -48.86956024],[-180.19692993  -48.87028885]
20,28.888443238025193,28.23607637532738,27.761993425648445,[-95.07236481 -48.86467361],[-123.9608078   -48.86843491],[-152.19688416  -48.86950684],[-179.95887756  -48.87049103]
21,28.938308986722006,28.3623275990807,27.841873195705656,[-94.55651093 -48.86436462],[-123.49481964  -48.86832428],[-151.85714722  -48.86947632],[-179.69902039  -48.87069702]
22,28.980827617373237,28.48544314171809,27.932205239006734,[-94.02152252 -48.86413574],[-123.00234985  -48.86820602],[-151.48779297  -48.86943436],[-179.41999817  -48.87090683]
23,29.03672820189333,28.599487333924397,28.031601003087356,[-93.45198059 -48.86398315],[-122.4887085   -48.86813354],[-151.0881958   -48.86942673],[-179.11979675  -48.87111664]
24,29.12049895353711,28.684196504135137,28.133926455740017,[-92.85422516 -48.86391449],[-121.97472382  -48.8680687 ],[-150.65892029  -48.86942291],[-178.79284668  -48.87132263]
25,29.20800047098134,28.76190951838106,28.237884597737175,[-92.23236084 -48.86392975],[-121.44036102  -48.86803055],[-150.20227051  -48.8694191 ],[-178.44015503  -48.87149429]
26,29.280029567200657,28.858711276634036,28.340713589739984,[-91.58245087 -48.86403275],[-120.86248016  -48.86801147],[-149.72119141  -48.86941147],[-178.06190491  -48.87165451]
27,29.34671045201834,28.962036165916032,28.444564921183254,[-90.90353394 -48.86421585],[-120.25024414  -48.86802292],[-149.21228027  -48.86940765],[-177.65684509  -48.87181473]
28,29.416908481316398,29.08078769004523,28.530090448228155,[-90.19754028 -48.86448288],[-119.61444855  -48.86805725],[-148.69523621  -48.86940765],[-177.22532654  -48.87198257]
29,29.484474369340646,29.222404507756305,28.59768689583361,[-89.4642334  -48.86480713],[-118.94870758  -48.86812973],[-148.17111206  -48.86940384],[-176.76879883  -48.87211227]
30,29.543991242178784,29.36847689163814,28.674850603944122,[-88.70302582 -48.86520386],[-118.24701691  -48.86821365],[-147.61549377  -48.86940002],[-176.29034424  -48.87223434]
31,29.59980785970519,29.502510090692297,28.77127089995049,[-87.91442108 -48.86565018],[-117.51422882  -48.86832047],[-147.01673889  -48.86940384],[-175.78800964  -48.87232208]
32,29.65249642949397,29.629135148308862,28.892517240318547,[-87.09934998 -48.86612701],[-116.75184631  -48.86845779],[-146.38098145  -48.8694458 ],[-175.27349854  -48.87239456]
33,29.69902045173289,29.75095368793754,29.0485536160764,[-86.25850677 -48.86661148],[-115.95752716  -48.86859131],[-145.70848083  -48.86949158],[-174.7570343   -48.87243652]
34,29.739372298655123,29.862670909182345,29.21788039475859,[-85.39253998 -48.86709976],[-115.13191223  -48.86874008],[-144.99458313  -48.86954117],[-174.21246338  -48.87245941]
35,29.774589566491798,29.963493355478736,29.38124098217271,[-84.50218201 -48.86759186],[-114.27677155  -48.86888123],[-144.24026489  -48.86958694],[-173.62150574  -48.87242889]
36,29.803955095268837,30.05562592112043,29.542160162567058,[-83.58824921 -48.86804581],[-113.39220428  -48.8690567 ],[-143.4478302   -48.86963654],[-172.98999023  -48.87239075]
37,29.827041635347697,30.138198856311245,29.70391857365167,[-82.65136719 -48.86846161],[-112.47840881  -48.86920929],[-142.61660767  -48.86968613],[-172.32052612  -48.87231827]
38,29.844299320783872,30.210060121989432,29.859451395005493,[-81.69223785 -48.86884689],[-111.53653717  -48.86935806],[-141.74659729  -48.86973572],[-171.60604858  -48.87219238]
39,29.855880739024254,30.27189636355068,30.005432215911192,[-80.71157837 -48.86919022],[-110.56745911  -48.86951065],[-140.83935547  -48.86978531],[-170.8447876   -48.87207031]
40,29.861656189436562,30.32402801544768,30.144378734858623,[-79.71005249 -48.86948013],[-109.57170868  -48.86964798],[-139.89573669  -48.86978531],[-170.04011536  -48.87187958]
41,29.86185455322485,30.366012573338033,30.274444637546868,[-78.6883316  -48.86973953],[-108.55018616  -48.86975098],[-138.91619873  -48.86982727],[-169.19064331  -48.87169266]
42,29.8567581180094,30.398078918465647,30.392822309069853,[-77.64707947 -48.86999512],[-107.50383759  -48.86985397],[-137.9019165   -48.86987686],[-168.29473877  -48.87150192]
43,29.846588135926254,30.420677185087534,30.499984771614674,[-76.58690643 -48.87021255],[-106.43349457  -48.86994934],[-136.85417175  -48.86990738],[-167.35415649  -48.87126923]
44,29.83153534155668,30.43392944368667,30.59579469956739,[-75.508461   -48.87041473],[-105.33999634  -48.87005234],[-135.77392578  -48.86991119],[-166.36972046  -48.87106705]
45,29.811996463077357,30.43787384102908,30.67863465732958,[-74.41234589 -48.8705864 ],[-104.22434235  -48.87015533],[-134.66221619  -48.86994934],[-165.34085083  -48.87086868]
46,29.788230900783514,30.433090210971052,30.74810791825495,[-73.29914093 -48.8707428 ],[-103.08737183  -48.87020874],[-133.52046204  -48.86996078],[-164.26856995  -48.8706665 ]
47,29.760475164872204,30.42029571682476,30.804244999295328,[-72.16946411 -48.87086868],[-101.92993927  -48.87026215],[-132.35023499  -48.86996078],[-163.15447998  -48.87046814]
48,29.729133613281906,30.400184633076883,30.847747803991307,[-71.02383423 -48.87097168],[-100.75296783  -48.87031174],[-131.15315247  -48.86998749],[-162.00090027  -48.87026596]
49,29.69453430969668,30.372894289317106,30.879119873206157,[-69.86283875 -48.87105179],[-99.55737305 -48.87036514],[-129.93026733  -48.86999893],[-160.80938721  -48.87009811]
50,29.65715027750478,30.33869171387223,30.89823913578834,[-68.68698883 -48.87111282],[-98.3441391  -48.87038422],[-128.68283081  -48.86999893],[-159.58106995  -48.86994553]
51,29.617248545480372,30.298202516815746,30.90557098459888,[-67.49681854 -48.87116623],[-97.11406708 -48.87038422],[-127.41226959  -48.87002182],[-158.31784058  -48.86981201]
52,29.575042735458716,30.251976015308756,30.901596071037105,[-66.29283905 -48.87118912],[-95.86788177 -48.87038803],[-126.11985779  -48.87002945],[-157.02145386  -48.8697052 ]
53,29.530776988612615,30.200393678886606,30.88642883560499,[-65.0756073  -48.87119675],[-94.60638428 -48.87038803],[-124.80677795  -48.87002945],[-155.69320679  -48.86962891]
54,29.484680186872115,30.14400482391012,30.860374454022335,[-63.84562683 -48.87119675],[-93.33030701 -48.87038803],[-123.47431183  -48.87002945],[-154.33468628  -48.8695755 ]
55,29.437068950317787,30.083358766274703,30.82389069099809,[-62.6033287  -48.87119675],[-92.04039764 -48.87038803],[-122.12375641  -48.87007523],[-152.94764709  -48.86952209]
56,29.38821412256062,30.01887512362154,30.77754974897145,[-61.34915924 -48.87120056],[-90.73737335 -48.87038803],[-120.75624847  -48.87008286],[-151.53379822  -48.86951065]
57,29.3382911794645,29.951080323820364,30.721847539579723,[-60.08356857 -48.87120056],[-89.42185974 -48.87038803],[-119.37294006  -48.87008286],[-150.0947876   -48.86950684]
58,29.287593851993062,29.880416871636886,30.65746307921376,[-58.80695724 -48.87117004],[-88.09455109 -48.87038803],[-117.97496796  -48.87008667],[-148.63243103  -48.86950684]
59,29.236301431485508,29.8073425308203,30.585144048465004,[-57.5197258  -48.87112808],[-86.75602722 -48.87038803],[-116.56336975  -48.87008667],[-147.14851379  -48.86950684]
60,29.184612283264926,29.73228454742571,30.505546575334815,[-56.22227097 -48.87111664],[-85.40688324 -48.87038803],[-115.13916779  -48.87008667],[-145.64471436  -48.86950684]
61,29.132743844370605,29.6556320206527,30.419464116854314,[-54.91496277 -48.87111664],[-84.0477066  -48.87039566],[-113.70333862  -48.87008667],[-144.12280273  -48.86950684]
62,29.08082581359133,29.577827455267343,30.32743836010832,[-53.59818268 -48.87107468],[-82.67900848 -48.87039566],[-112.25683594  -48.87008286],[-142.58427429  -48.86949921]
63,29.029075629887668,29.499183656443627,30.229995733173297,[-52.27226257 -48.87104797],[-81.3013382  -48.87039566],[-110.80052185  -48.87008286],[-141.03051758  -48.86949921]
64,28.977592475603814,29.42011261152621,30.12839508621964,[-50.93755341 -48.87104797],[-79.91514587 -48.87039566],[-109.33525848  -48.87008286],[-139.46365356  -48.86949921]
65,28.92650604983553,29.340957643268975,30.023483281117095,[-49.5943985  -48.87104797],[-78.52090454 -48.87039566],[-107.86186218  -48.87008286],[-137.88534546  -48.8695488 ]
66,28.87596512510287,29.262016297860956,29.915458683122072,[-48.24309921 -48.87099838],[-77.11906433 -48.87037659],[-106.38108063  -48.87008286],[-136.29653931  -48.86959839]
67,28.826061254843424,29.183593751365258,29.804733280000683,[-46.88394547 -48.87095642],[-75.71000671 -48.87036514],[-104.89360046  -48.87008286],[-134.69833374  -48.86961746]
68,28.776916509295788,29.105941773829837,29.692848209154047,[-45.51721954 -48.87092209],[-74.29413605 -48.87036514],[-103.40007782  -48.87008286],[-133.09292603  -48.86962128]
69,28.728569036384467,29.029342652595332,29.580482486511425,[-44.14324951 -48.87091827],[-72.87181854 -48.87034988],[-101.90116119  -48.87008286],[-131.48164368  -48.86962128]
70,28.68105316732901,28.95399475217297,29.467704776564272,[-42.7623291  -48.87091827],[-71.44338226 -48.87034607],[-100.39737701  -48.87008286],[-129.86508179  -48.86962128]
71,28.634490972514072,28.88008880728329,29.35473633187492,[-41.37468719 -48.87091827],[-70.00917816 -48.87034607],[-98.88926697 -48.87009048],[-128.2440033   -48.86962128]
72,28.588893896495293,28.807815552728687,29.24288940806114,[-39.98060989 -48.87091827],[-68.56950378 -48.870327  ],[-97.37731934 -48.87009048],[-126.62020874  -48.86962128]
73,28.54431152932672,28.73732757665685,29.132713321649593,[-38.5803299  -48.87090683],[-67.12464142 -48.870327  ],[-95.86196899 -48.87009048],[-124.99468231  -48.86962128]
74,28.500778203986208,28.66873169042871,29.024253849007465,[-37.17409515 -48.8708992 ],[-65.67487335 -48.870327  ],[-94.34360504 -48.87009048],[-123.36785889  -48.86962128]
75,28.458312993079932,28.6021804816716,28.918006901356648,[-35.76213074 -48.87084961],[-64.22044373 -48.870327  ],[-92.82262421 -48.87012482],[-121.7406311   -48.86962128]
76,28.41694260196838,28.537723541731186,28.814506535161456,[-34.34466553 -48.87084961],[-62.76160812 -48.87028885],[-91.29933167 -48.87012482],[-120.1138382   -48.86962128]
77,28.376667028245762,28.475463867617023,28.713829045077315,[-32.92190933 -48.87084961],[-61.29857635 -48.87028885],[-89.77404022 -48.87013245],[-118.48786926  -48.86962128]
78,28.337499624078617,28.415435791446058,28.616210942065493,[-31.49406624 -48.87084961],[-59.83156586 -48.87028885],[-88.24700165 -48.87013245],[-116.86321259  -48.86962128]
79,28.299430852723777,28.357673645450838,28.521766667178266,[-30.06134033 -48.87084961],[-58.36077118 -48.87028885],[-86.71844482 -48.87013245],[-115.24021149  -48.86962128]
80,28.262456899483972,28.302215576604027,28.43093872529837,[-28.62391853 -48.87084961],[-56.88637543 -48.87028885],[-85.188591   -48.87013245],[-113.61952972  -48.86962128]
81,28.226589208300467,28.249023437932966,28.34390259249998,[-27.18198013 -48.87084198],[-55.40856934 -48.87028885],[-83.65759277 -48.87013245],[-112.00149536  -48.86962128]
82,28.191785816943245,28.198158264593904,28.260650639388558,[-25.73571205 -48.8707962 ],[-53.92749786 -48.87028885],[-82.12565613 -48.87013245],[-110.38630676  -48.86962128]
83,28.158054356377427,28.149539947944263,28.181365971432815,[-24.28527832 -48.8707962 ],[-52.44333267 -48.87028885],[-80.59287262 -48.87013245],[-108.77423859  -48.86962128]
84,28.12538338165129,28.103149414497715,28.10609436499992,[-22.83084679 -48.8707962 ],[-50.95623016 -48.87028885],[-79.05937958 -48.87013245],[-107.16547394  -48.86962128]
85,28.093723301700393,28.058975220162463,28.034835820089857,[-21.37257767 -48.8707962 ],[-49.46630096 -48.87028885],[-77.52527618 -48.87013245],[-105.560112    -48.86962128]
86,28.063076024368833,28.016937256159586,27.967582707378078,[-19.91061783 -48.8707962 ],[-47.97369385 -48.87026215],[-75.9906311  -48.87013245],[-103.95821381  -48.86961746]
87,28.03340530904218,27.977012634577985,27.904266362173992,[-18.44511795 -48.8707962 ],[-46.47852325 -48.87026215],[-74.45553589 -48.87013245],[-102.35980225  -48.86961746]
88,28.00469971135478,27.939121246638937,27.844902043336468,[-16.97621536 -48.87075424],[-44.98091507 -48.87026215],[-72.92003632 -48.87013245],[-100.76493835  -48.86961746]
89,27.97693348357007,27.903194427791668,27.789451603082234,[-15.50404263 -48.87075043],[-43.4809761  -48.87026215],[-71.38417053 -48.87013245],[-99.17362213 -48.86966324]
90,27.95007801482416,27.869167328165172,27.73779297271852,[-14.02873135 -48.87075043],[-41.97880936 -48.87026215],[-69.84797668 -48.87013626],[-97.58576965 -48.86966705]
91,27.92410564849512,27.83697509794089,27.689834598701957,[-12.55040455 -48.87075043],[-40.47451019 -48.87026215],[-68.31148529 -48.87013626],[-96.00131989 -48.86966705]
92,27.899001125793884,27.806526184366984,27.645462040050106,[-11.0691843  -48.87075043],[-38.96818542 -48.87026215],[-66.77471161 -48.87013626],[-94.42017365 -48.86967087]
93,27.874730114181954,27.777755737589935,27.60457611476294,[ -9.58518505 -48.87073517],[-37.45991516 -48.87026215],[-65.2376709  -48.87013626],[-92.84224701 -48.86967087]
94,27.851266865376925,27.750579834148244,27.56702423488547,[ -8.09851646 -48.87072754],[-35.94978333 -48.87023163],[-63.70036316 -48.87013626],[-91.26738739 -48.86967087]
95,27.828589920647858,27.724922180339803,27.53263092440825,[ -6.60928392 -48.87072754],[-34.43787384 -48.87023163],[-62.16279602 -48.87013626],[-89.69542694 -48.86966705]
96,27.806672099834337,27.700710296795023,27.50125503940304,[ -5.1175909  -48.87067795],[-32.924263   -48.87023163],[-60.6249733  -48.87013626],[-88.12622833 -48.86966705]
97,27.7854838406513,27.67786407487133,27.47275543613571,[ -3.62353563 -48.87067413],[-31.40901947 -48.87023163],[-59.08688354 -48.87013626],[-86.55963898 -48.86966705]
98,27.765011075685024,27.65629577668947,27.44696426730097,[ -2.12721229 -48.87067413],[-29.89222336 -48.87023163],[-57.54851913 -48.87009811],[-84.9954834  -48.86966705]
99,27.745226863575112,27.63593864476961,27.42376327785297,[ -0.62871075 -48.87067413],[-28.37393761 -48.87023163],[-56.00987625 -48.87009048],[-83.43363953 -48.8697052 ]
100,27.726098481371583,27.616729736688804,27.40293884542861,[  0.87188095 -48.87067413],[-26.85421753 -48.87023163],[-54.47094727 -48.87009048],[-81.87388611 -48.86970901]
101,27.70761108751789,27.598585129145096,27.384323122774166,[  2.37447929 -48.87067413],[-25.33313179 -48.87023163],[-52.93171692 -48.87009048],[-80.31604004 -48.86970901]
102,27.689743283946562,27.5814418796336,27.367797854221084,[  3.87900376 -48.87067413],[-23.81073952 -48.87023163],[-51.3921814  -48.87009048],[-78.75997925 -48.86970901]
103,27.672471049985756,27.565238952998072,27.3531723049061,[  5.38537693 -48.87067413],[-22.28709412 -48.87023163],[-49.85233307 -48.87009048],[-77.20550537 -48.86970901]
104,27.655773642691074,27.549915314082256,27.340305331030397,[  6.89352846 -48.8706398 ],[-20.76224518 -48.87023163],[-48.31216049 -48.87009048],[-75.65246582 -48.86970901]
105,27.639639857333414,27.535400390986744,27.32905960349243,[  8.40339184 -48.87063217],[-19.23624802 -48.87023163],[-46.77164841 -48.87009048],[-74.10070801 -48.86970901]
106,27.624037746037793,27.52165412923559,27.319282534401587,[  9.91488743 -48.87063217],[-17.70915031 -48.8701973 ],[-45.23080444 -48.87009048],[-72.55008698 -48.86970901]
107,27.608947757331165,27.508611679284513,27.310852053445377,[ 11.42794609 -48.87063217],[-16.18100166 -48.8701973 ],[-43.68961334 -48.87009048],[-71.00046539 -48.86970901]
108,27.59435177192038,27.49622631093744,27.30366516379764,[ 12.94250679 -48.87063217],[-14.65184498 -48.8701973 ],[-42.14807129 -48.87009048],[-69.45173645 -48.86970901]
109,27.58023643830512,27.48444366475833,27.297615053624696,[ 14.45850945 -48.87062836],[-13.12172699 -48.8701973 ],[-40.60617065 -48.87009048],[-67.90378571 -48.8697319 ]
110,27.56658268238795,27.47323322316906,27.292469027013812,[ 15.97589302 -48.87057877],[-11.59068966 -48.8701973 ],[-39.06392288 -48.87009048],[-66.35639191 -48.8697319 ]
111,27.553374293106987,27.462542534082225,27.288146975012232,[ 17.4946003  -48.87057877],[-10.05877399 -48.8701973 ],[-37.52131653 -48.87009048],[-64.8094635 -48.8697319]
112,27.540594103594053,27.452341079919705,27.28453827139926,[ 19.01457596 -48.87057877],[ -8.52601814 -48.8701973 ],[-35.97835922 -48.87009048],[-63.26289749 -48.8697319 ]
113,27.528228285571558,27.442587375848735,27.28156280753233,[ 20.53576851 -48.87057877],[ -6.99245977 -48.8701973 ],[-34.43504715 -48.87009048],[-61.71660995 -48.8697319 ]
114,27.516263487599073,27.43325090429119,27.279109957190744,[ 22.05812645 -48.87057877],[ -5.45813704 -48.8701973 ],[-32.89138794 -48.87009048],[-60.17049789 -48.8697319 ]
115,27.50468397405038,27.424303531854733,27.27709770409202,[ 23.58160019 -48.87057877],[ -3.92308378 -48.8701973 ],[-31.34738731 -48.87009048],[-58.62448502 -48.86975479]
116,27.493478539252266,27.415714502542663,27.27547645775425,[ 25.10614395 -48.87057877],[ -2.38733459 -48.8701973 ],[-29.80304909 -48.87009048],[-57.07852554 -48.86975479]
117,27.482637825275496,27.40745693466019,27.274133684316855,[ 26.63171577 -48.87057877],[ -0.85092205 -48.8701973 ],[-28.25837898 -48.87009048],[-55.53251266 -48.86975479]
118,27.47214985137883,27.399510384030837,27.27304268037394,[ 28.15827179 -48.87056351],[  0.68612194 -48.8701973 ],[-26.71338844 -48.87004471],[-53.98643112 -48.86975479]
119,27.46199250455359,27.39185118717732,27.27214050447067,[ 29.6857605  -48.87055588],[  2.223768  -48.8701973],[-25.16808319 -48.87004471],[-52.44022369 -48.86975479]
120,27.452165129142443,27.384460926481022,27.271381379714853,[ 31.21415138 -48.87055588],[  3.76198626 -48.8701973 ],[-23.62247467 -48.87004471],[-50.89385605 -48.86975479]
121,27.442655088388115,27.37732553528937,27.270698548824306,[ 32.74340439 -48.87051773],[  5.3007493 -48.8701973],[-22.07657623 -48.87003708],[-49.34727478 -48.86975479]
122,27.436058523097692,27.370427608936854,27.270051957637815,[ 34.27608871 -48.8705101 ],[  6.84003019 -48.87019348],[-20.53039742 -48.87003708],[-47.80044937 -48.86975479]
123,27.446657182885946,27.36414337190775,27.26941871742349,[ 35.82685089 -48.8705101 ],[  8.38019371 -48.87017059],[-18.98394966 -48.87003708],[-46.25336838 -48.86980438]
124,27.48343086452376,27.36064720186385,27.268817902604177,[ 37.40688324 -48.8705101 ],[  9.92345238 -48.87017059],[-17.43719482 -48.87003708],[-44.70601273 -48.86980438]
125,27.54719639033678,27.363830566731973,27.268572808272584,[ 39.02123642 -48.8705101 ],[ 11.47404003 -48.87017059],[-15.88979053 -48.87003708],[-43.15836334 -48.8698082 ]
126,27.636182787119594,27.37673854860438,27.269587517745205,[ 40.67214203 -48.8705101 ],[ 13.03595924 -48.87017059],[-14.3407793  -48.87003708],[-41.61036682 -48.8698082 ]
127,27.747662546100702,27.401526451436116,27.27309799290377,[ 42.36047745 -48.87049103],[ 14.6128149  -48.87017059],[-12.78871155 -48.87003708],[-40.06180954 -48.8698082 ]
128,27.877956391928286,27.440344810810654,27.28045749760322,[ 44.08644104 -48.87046432],[ 16.20848465 -48.87017059],[-11.23186016 -48.87003708],[-38.51231766 -48.8698082 ]
129,28.023338319410495,27.49473857912056,27.293183327680897,[ 45.84995651 -48.87046432],[ 17.82661819 -48.87017059],[ -9.66812038 -48.87003708],[-36.96130371 -48.8698082 ]
130,28.180402757431303,27.565353393808348,27.312963486676786,[ 47.65076447 -48.87046432],[ 19.47036171 -48.87015533],[ -8.09499168 -48.87003708],[-35.40795517 -48.8698082 ]
131,28.345874788102904,27.652429104088128,27.341406346325446,[ 49.48853302 -48.87046432],[ 21.14265823 -48.87015152],[ -6.50977087 -48.87003708],[-33.85117722 -48.8698082 ]
132,28.516662598906475,27.755836963889493,27.379977704051147,[ 51.36288452 -48.87041855],[ 22.84622192 -48.87015152],[ -4.90961504 -48.87003708],[-32.28959274 -48.8698082 ]
133,28.690038682533903,27.87487649930236,27.430079937936117,[ 53.27342606 -48.87041473],[ 24.58338737 -48.870121  ],[ -3.29148912 -48.87003708],[-30.72156906 -48.8698082 ]
134,28.863603593413533,28.0084596873587,27.492905975340857,[ 55.21977997 -48.87041473],[ 26.35617638 -48.870121  ],[ -1.65228331 -48.87003708],[-29.14518929 -48.8698082 ]
135,29.035175324972084,28.155252380421665,27.56936081035077,[ 57.20153046 -48.87041473],[ 28.16635513 -48.870121  ],[ 1.11027528e-02 -4.88700371e+01],[-27.55825806 -48.8698082 ]
136,29.202911378430347,28.31363773358385,27.660103798859573,[ 59.21830368 -48.87041473],[ 30.0153923 -48.870121 ],[  1.70175457 -48.87003708],[-25.95834923 -48.8698082 ]
137,29.365240098514953,28.48176646244969,27.765877963055793,[ 61.26970673 -48.87041473],[ 31.90446663 -48.870121  ],[  3.42270017 -48.87003708],[-24.3431778 -48.8698082]
138,29.520828248531625,28.657682418946127,27.888107300743922,[ 63.35534668 -48.87041473],[ 33.83451843 -48.870121  ],[  5.17683601 -48.87003708],[-22.71127129 -48.8698082 ]
139,29.673130036854204,28.83480644238287,28.026552201251977,[ 65.47483826 -48.87041473],[ 35.80170822 -48.870121  ],[  6.96690178 -48.87003708],[-21.05965042 -48.8698082 ]
140,29.85531234885705,28.977746009948188,28.177178383803135,[ 67.62780762 -48.87041473],[ 37.77249527 -48.870121  ],[  8.79474926 -48.87003708],[-19.38242912 -48.8698082 ]
141,30.081947327949088,29.07385730755521,28.33438778016028,[ 69.81387329 -48.87039948],[ 39.73192596 -48.870121  ],[ 10.65806866 -48.87003708],[-17.67631912 -48.8698082 ]
142,30.333232880502194,29.14988136303585,28.489547730411594,[ 72.0326767  -48.87034988],[ 41.69944382 -48.870121  ],[ 12.54956245 -48.87003708],[-15.93998528 -48.8698082 ]
143,30.60273742747702,29.21454429638519,28.63842868896394,[ 74.28384399 -48.87033081],[ 43.68110657 -48.870121  ],[ 14.46656227 -48.87003708],[-14.17186642 -48.8698082 ]
144,30.90264892649348,29.253299713255146,28.782288552240622,[ 76.56700897 -48.87033081],[ 45.66436005 -48.870121  ],[ 16.41106033 -48.87003708],[-12.37122822 -48.8698082 ]
145,31.231876373995735,29.269906997780097,28.917678833975,[ 78.88182068 -48.87033081],[ 47.64994431 -48.870121  ],[ 18.38003731 -48.87004471],[-10.53764153 -48.8698082 ]
146,31.58369064400742,29.275934219459764,29.038906098375257,[ 81.22793579 -48.87033081],[ 49.64424515 -48.870121  ],[ 20.36831093 -48.87004471],[ -8.67059517 -48.8698082 ]
147,31.96150589058121,29.267925262550612,29.146326542860233,[ 83.60498047 -48.87033081],[ 51.64347458 -48.870121  ],[ 22.37554932 -48.87004471],[ -6.77077723 -48.8698082 ]
148,32.367774964058896,29.24362373362003,29.240582467081992,[ 86.01261902 -48.87033081],[ 53.64484406 -48.870121  ],[ 24.40122032 -48.87004471],[ -4.83936214 -48.8698082 ]
149,32.799842835143686,29.20911407480667,29.318488598823837,[ 88.45049286 -48.87033081],[ 55.65065002 -48.870121  ],[ 26.44153595 -48.87004471],[ -2.87695265 -48.8698082 ]
150,33.25766372746843,29.166275024513848,29.378777147291423,[ 90.91829681 -48.87033081],[ 57.66063309 -48.870121  ],[ 28.49435806 -48.87004471],[ -0.88441908 -48.8698082 ]
151,33.74265670841596,29.113727569680044,29.422377229687473,[ 93.41564941 -48.87033081],[ 59.67299271 -48.870121  ],[ 30.55926514 -48.87004471],[  1.13688791 -48.8698082 ]
152,34.25426864688278,29.053787231545485,29.450224638934927,[ 95.94226074 -48.87033081],[ 61.6879921 -48.870121 ],[ 32.63420486 -48.87004471],[  3.18398023 -48.8698082 ]
153,34.79201126161894,28.988857269387506,29.462154866214206,[ 98.49780273 -48.87033081],[ 63.70579147 -48.870121  ],[ 34.7169342  -48.87004471],[  5.25477934 -48.8698082 ]
154,35.356323242701976,28.919021606578408,29.45848417368082,[101.08192444 -48.87031174],[ 65.7256012 -48.870121 ],[ 36.80657959 -48.87003326],[  7.34809542 -48.8698082 ]
155,35.94716644314819,28.84514236463539,29.4396495827695,[103.69432068 -48.87026215],[ 67.74715424 -48.870121  ],[ 38.90201187 -48.87003326],[  9.46236229 -48.8698082 ]
