,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.437759399414062,8.437774658203125,8.437767028808594,[-100.          -48.86999893],[-108.4377594   -48.86999893],[-116.87553406  -48.86999893],[-125.31330109  -48.86999893],0.0,0.0,0.0,0.0
1,8.437759399414062,8.437774658203125,8.437767028808594,[-100.          -48.86999893],[-108.4377594   -48.86999893],[-116.87553406  -48.86999893],[-125.31330109  -48.86999893],0.0,0.0,0.0,0.0
2,8.437759399414062,8.437774658203125,8.437767028808594,[-100.          -48.86999893],[-108.4377594   -48.86999893],[-116.87553406  -48.86999893],[-125.31330109  -48.86999893],0.0,0.0,0.0,0.0
3,8.439712524414062,8.437767028808594,8.437767028808594,[-99.99635315 -48.86999893],[-108.43606567  -48.86999893],[-116.8738327   -48.86999893],[-125.31159973  -48.86999893],0.09550646767510092,0.04772401215751658,0.0477242989608793,0.0477236023588046
4,8.45871734620517,8.437644958913458,8.437713623046875,[-99.95761871 -48.86987686],[-108.41633606  -48.86989212],[-116.85398102  -48.86997604],[-125.29169464  -48.86997604],0.6344096147787697,0.3947608548144591,0.33644827816317546,0.3611020465741361
5,8.537254333946938,8.440422058108917,8.384597779323462,[-99.87469482 -48.87005615],[-108.41194916  -48.86996841],[-116.85237122  -48.86997604],[-125.23696899  -48.86984634],0.9771261277643981,4.0265964640360146e-05,2.6819626339758848e-05,0.7205916225162887
6,8.635627746771606,8.439331054742677,8.382972720514779,[-99.76821899 -48.86988831],[-108.40384674  -48.86994553],[-116.8431778   -48.86997604],[-125.22615051  -48.87020874],1.1549958715889934,0.17247572237257863,0.19666376233824898,8.736739363444293e-05
7,8.740127564438906,8.440017700203072,8.400314334942848,[-99.63518524 -48.86982346],[-108.37531281  -48.86995316],[-116.81533051  -48.86994171],[-125.21564484  -48.8701973 ],1.4964319537163493,0.38662695248918455,0.3440648624825019,0.17791220478859834
8,8.865478515654546,8.44977569588689,8.39820099760738,[-99.46208954 -48.86988068],[-108.32756805  -48.86985779],[-116.77734375  -48.86981964],[-125.17554474  -48.87020493],1.8566167310947361,0.5787080819019913,0.4487006569271279,0.6054235113462944
9,8.988372803200638,8.47745514060291,8.445152285416679,[-99.25876617 -48.86988068],[-108.24713898  -48.86978912],[-116.72459412  -48.86994553],[-125.1697464   -48.87015915],2.141087684251594,0.974472987948012,0.6239619473930995,4.046535200793609e-05
10,9.102493286133612,8.522392272962879,8.501319895609837,[-99.02732086 -48.86972046],[-108.12981415  -48.86972427],[-116.65220642  -48.86973953],[-125.15352631  -48.87015915],2.4428016868805393,1.3486887660412263,0.8121274471329823,0.2873105734195651
11,9.218078617961092,8.579177856819323,8.590728769828294,[-98.76364136 -48.86936951],[-107.98171997  -48.86966324],[-116.56089783  -48.86974335],[-125.15162659  -48.87015915],2.7707990968181186,1.6405204984527972,0.994211829090383,3.2659644361383276e-06
12,9.334640529606627,8.644798280438042,8.698509226614622,[-98.46816254 -48.86886215],[-107.80280304  -48.86956787],[-116.44760132  -48.86973572],[-125.14611053  -48.87015915],3.085908440439766,1.9698068629572254,1.2189838262757613,0.13996228647357423
13,9.446846082795263,8.720321662962974,8.81595612113756,[-98.14199066 -48.8682785 ],[-107.58883667  -48.86946487],[-116.30915833  -48.86983109],[-125.12511444  -48.87014008],3.390444162964436,2.312270114452098,1.4611064724409861,0.33569954873495234
14,9.556389007109251,8.804992697467837,8.928497316177483,[-97.78592682 -48.86766052],[-107.34231567  -48.86936569],[-116.14730835  -48.86998367],[-125.07580566  -48.87015915],3.691139922291951,2.5937828480345715,1.6944482739527862,0.6508718729188899
15,9.667053470638063,8.893959088311016,9.033599853522874,[-97.40088654 -48.86707306],[-107.06793976  -48.8692627 ],[-115.9618988   -48.87013626],[-124.99549866  -48.87012482],3.9764294016460195,2.889013477319086,1.938112289031846,0.9416020862962087
16,9.772606260813749,8.991844248142597,9.133834841365307,[-96.98741913 -48.86648941],[-106.76002502  -48.8691597 ],[-115.7518692   -48.87028885],[-124.88570404  -48.87007523],4.263201559187233,3.2408999797057993,2.18824416296271,1.22181452177408
17,9.8722310181267,9.09890757607244,9.224021915940591,[-96.54557037 -48.86594772],[-106.4178009   -48.86905289],[-115.51670837  -48.87043762],[-124.74073029  -48.87015533],4.543196764909259,3.5662738524122477,2.448751767457714,1.5848288655181872
18,9.968018193254725,9.211715850464625,9.30641937976386,[-96.07617188 -48.86544418],[-106.04418945  -48.86894608],[-115.25590515  -48.87062073],[-124.56232452  -48.87025452],4.81711857865169,3.8815592713804357,2.7040987955156486,1.8839825066078806
19,10.059181942492069,9.333572599296305,9.384246837901955,[-95.57939148 -48.86500549],[-105.63857269  -48.86883545],[-114.97214508  -48.87082291],[-124.35639191  -48.8703537 ],5.091322698631503,4.200477233223863,2.950909658474099,2.1657950571215063
20,10.136994237667823,9.459205908055425,9.460235613239592,[-95.06455994 -48.86462402],[-105.20155334  -48.86872482],[-114.66075897  -48.8710289 ],[-124.12099457  -48.87045288],5.1155971203762265,4.507000522991937,3.249459258984563,2.4719936633582846
