,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.03387451171875,10.03387451171875,10.03387451171875,[-100.          -48.86999893],[-110.03387451  -48.86999893],[-120.06774902  -48.86999893],[-130.10162354  -48.86999893],0.0,0.0,0.0,0.0
1,10.03387451171875,10.03387451171875,10.03387451171875,[-100.          -48.86999893],[-110.03387451  -48.86999893],[-120.06774902  -48.86999893],[-130.10162354  -48.86999893],0.0,0.0,0.0,0.0
2,10.03387451171875,10.03387451171875,10.03387451171875,[-100.          -48.86999893],[-110.03387451  -48.86999893],[-120.06774902  -48.86999893],[-130.10162354  -48.86999893],0.0,0.0,0.0,0.0
3,10.035820007324219,10.033882141113281,10.033859252929688,[-99.99635315 -48.86999893],[-110.03217316  -48.86999893],[-120.0660553   -48.86999893],[-130.09991455  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.04772429896094248
4,10.054901123463681,10.033027649276779,10.034423828914633,[-99.95761871 -48.86987686],[-110.01251984  -48.86996841],[-120.04554749  -48.87005234],[-130.07997131  -48.86992645],0.6344096147787697,0.3646132221227407,0.3829011099615224,0.3474663826537882
5,10.134132386345932,10.033531190368763,10.035415650353698,[-99.87469482 -48.87005615],[-110.00882721  -48.86990738],[-120.0423584   -48.87007523],[-130.07777405  -48.87021255],0.9771261277643981,3.6996273744886604e-05,3.4939975482913764e-05,3.0197675326391246e-05
6,10.229743957577142,10.037071229187196,10.033676148400737,[-99.76821899 -48.86988831],[-109.99796295  -48.86992264],[-120.03503418  -48.87007523],[-130.06871033  -48.87021255],1.1549958715889934,0.2129096253892204,0.17478526458239205,0.24273162089972639
7,10.33214569173203,10.03966522220348,10.025672916359854,[-99.63518524 -48.86982346],[-109.96733093  -48.86995316],[-120.00699615  -48.86997986],[-130.03266907  -48.87025452],1.4964319537163493,0.3914846965379447,0.3516334570624604,0.5672662474189523
8,10.457885750153014,10.049354559484726,9.9834747369616,[-99.46208954 -48.86988068],[-109.91997528  -48.87028885],[-119.96932983  -48.86993408],[-129.95280457  -48.87026596],1.8566167310947361,0.5886388669021299,0.4026608035558963,0.9544661874095794
9,10.582595834130583,10.077026375147927,10.005332988664522,[-99.25876617 -48.86988068],[-109.841362    -48.87031555],[-119.91838837  -48.86991501],[-129.92372131  -48.87083054],2.141087684251594,0.9075996813803877,0.6155857824816443,0.0001930336850860762
