,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.047096252441406,14.047111511230469,14.047103881835938,[-100.          -48.86999893],[-114.04709625  -48.86999893],[-128.09420776  -48.86999893],[-142.14131165  -48.86999893],0.0,0.0,0.0,0.0
1,14.047096252441406,14.047111511230469,14.047103881835938,[-100.          -48.86999893],[-114.04709625  -48.86999893],[-128.09420776  -48.86999893],[-142.14131165  -48.86999893],0.0,0.0,0.0,0.0
2,14.047096252441406,14.047111511230469,14.047103881835938,[-100.          -48.86999893],[-114.04709625  -48.86999893],[-128.09420776  -48.86999893],[-142.14131165  -48.86999893],0.0,0.0,0.0,0.0
3,14.053802490234375,14.0423583984375,14.051849365234375,[-99.99635315 -48.86999893],[-114.05015564  -48.86999893],[-128.09251404  -48.86999893],[-142.1443634   -48.86999893],0.09550646767510092,0.08195815873155463,0.04772466032395896,0.08195779364182787
4,14.08943939261865,14.025253295903106,14.068664550799868,[-99.95761871 -48.86987686],[-114.04705811  -48.86999893],[-128.0723114   -48.86998749],[-142.14097595  -48.8699646 ],0.6344096147787697,0.18586535015161787,0.38589502935292214,0.17950113021806863
5,14.138244628993222,14.05810546893684,14.039596558620511,[-99.87469482 -48.87005615],[-114.01293945  -48.87010574],[-128.07104492  -48.87003326],[-142.11064148  -48.86986542],0.9771261277643981,0.4330346575767877,2.742254281493064e-05,0.3914930851002668
6,14.19081115808845,14.106719970707767,13.999038697749032,[-99.76821899 -48.86988831],[-113.95903015  -48.87004471],[-128.06575012  -48.87003326],[-142.06478882  -48.86983109],1.1549958715889934,0.5985793610940133,0.08836689336858791,0.5261052465203967
7,14.249374390347471,14.156867981586624,13.96755981787087,[-99.63518524 -48.86982346],[-113.88455963  -48.8699646 ],[-128.04142761  -48.87009811],[-142.00898743  -48.86978912],1.4964319537163493,0.8655161157311967,0.3104555015753412,0.6437450265952696
8,14.320808410744112,14.214942932147332,13.944221498103571,[-99.46208954 -48.86988068],[-113.78289795  -48.86993408],[-127.99784088  -48.86991119],[-141.94206238  -48.8697052 ],1.8566167310947361,1.1125314195812828,0.53820077126729,0.7486172936984717
9,14.403434753418473,14.273063659672557,13.928215027064425,[-99.25876617 -48.86988068],[-113.66220093  -48.86987686],[-127.93526459  -48.86988831],[-141.86347961  -48.86981201],2.141087684251594,1.3218570969424188,0.7365667703117909,0.8524095077809097
10,14.489509582664654,14.334671021129594,13.922042848437785,[-99.02732086 -48.86972046],[-113.51683044  -48.86978531],[-127.85150146  -48.86965179],[-141.77354431  -48.86987305],2.4428016868805393,1.614097845002647,0.9507566118087772,0.9778576529927437
11,14.579872138062756,14.398796081834032,13.930938721003963,[-98.76364136 -48.86936951],[-113.34351349  -48.86981201],[-127.74230957  -48.86972046],[-141.67324829  -48.86981201],2.7707990968181186,1.8675880671509983,1.2291448116950514,1.086428570360674
12,14.67800143259963,14.461624146089422,13.953330994090884,[-98.46864319 -48.8689003 ],[-113.14664459  -48.86981964],[-127.60826874  -48.86968994],[-141.56159973  -48.86980057],3.0741923335910686,2.1050074173617146,1.4735215611855166,1.1724014515735364
13,14.779495314521254,14.528419496313626,13.981918335673342,[-98.14409637 -48.86832809],[-112.92359161  -48.86981964],[-127.45201111  -48.86959839],[-141.43392944  -48.86973953],3.3736433217850994,2.3780169590242175,1.6925048328215788,1.3540905740395455
14,14.883232268915568,14.599647526009415,14.020980836955719,[-97.78945923 -48.86771393],[-112.67269135  -48.86984253],[-127.27233887  -48.86949921],[-141.2933197   -48.86973572],3.6790065973712633,2.6373238688431857,1.935590435928793,1.4535372258440677
15,14.992843883013064,14.669425972609316,14.07456970570976,[-97.4056015  -48.86712646],[-112.39844513  -48.86989212],[-127.06787109  -48.86940002],[-141.1424408   -48.86971664],3.9638094489314057,2.852474224074832,2.1760308048178336,1.5681911712470353
16,15.104080571546575,14.742500317186478,14.137481695345436,[-96.99347687 -48.86654282],[-112.09755707  -48.86989212],[-126.84005737  -48.86929703],[-140.97753906  -48.8697052 ],4.250201561666419,3.1535894940204585,2.4021429312247555,1.73246979817079
