,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,27.864852905273438,27.864852905273438,27.864837646484375,[-100.          -48.86999893],[-127.86485291  -48.86999893],[-155.72970581  -48.86999893],[-183.59454346  -48.86999893],0.0,0.0,0.0,0.0
1,27.864852905273438,27.864852905273438,27.864837646484375,[-100.          -48.86999893],[-127.86485291  -48.86999893],[-155.72970581  -48.86999893],[-183.59454346  -48.86999893],0.0,0.0,0.0,0.0
2,27.864852905273438,27.864852905273438,27.864837646484375,[-100.          -48.86999893],[-127.86485291  -48.86999893],[-155.72970581  -48.86999893],[-183.59454346  -48.86999893],0.0,0.0,0.0,0.0
3,27.866798400878906,27.864845275878906,27.864837646484375,[-99.99635315 -48.86999893],[-127.86315155  -48.86999893],[-155.72799683  -48.86999893],[-183.59283447  -48.86999893],0.09550646767510092,0.0477236582455184,0.04772469757732732,0.04772401960823221
4,27.88568878175498,27.863906860514767,27.864791870118232,[-99.95761871 -48.86987686],[-127.8433075   -48.86990738],[-155.70721436  -48.87000275],[-183.57200623  -48.87001038],0.6344096147787697,0.38999993585324594,0.3566001173438664,0.3880964570913125
5,27.966346743701322,27.862648013889974,27.866012575404397,[-99.87469482 -48.87005615],[-127.84104156  -48.86964798],[-155.70368958  -48.87009811],[-183.56970215  -48.86975098],0.9771261277643981,3.1955681008109e-05,3.621531077951283e-05,3.211513433871139e-05
6,28.06481170760488,27.86350250613925,27.867492677943346,[-99.76821899 -48.86988831],[-127.8330307   -48.86964417],[-155.6965332   -48.87009811],[-183.56402588  -48.86975098],1.1549958715889934,0.14420505266978692,0.12813212147256386,0.10444105073418876
7,28.166015625136655,27.86925506763088,27.870147706586046,[-99.63518524 -48.86982346],[-127.80120087  -48.86973572],[-155.67045593  -48.87004471],[-183.54060364  -48.86975479],1.4964319537163493,0.4136816246467778,0.3140222025122891,0.27635051382363396
8,28.287322998263193,27.88204193312751,27.873046876207045,[-99.46208954 -48.86988068],[-127.74941254  -48.86977005],[-155.63145447  -48.87010193],[-183.50450134  -48.86984253],1.8566167310947361,0.61796015945721,0.4555834735451868,0.39139793548334373
9,28.41300964409655,27.906929018933255,27.87667846945939,[-99.25876617 -48.86988068],[-127.67177582  -48.8697052 ],[-155.57870483  -48.87010193],[-183.4553833   -48.86971664],2.141087684251594,0.9410081619761178,0.6147315671572743,0.5303205722331792
10,28.529319763633474,27.948272705865644,27.881240853658003,[-99.02732086 -48.86972046],[-127.55664062  -48.86988068],[-155.50491333  -48.87009048],[-183.38615417  -48.86938477],2.4428016868805393,1.271428852803929,0.8582593046038852,0.7706703034592942
11,28.64278412414155,28.006217956618052,27.887863163387753,[-98.76364136 -48.86936951],[-127.40642548  -48.86993027],[-155.41264343  -48.86999512],[-183.30050659  -48.86951065],2.7707990968181186,1.635958137591803,1.0117501167374447,0.9238551587936353
