,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,21.09697723388672,21.09697723388672,21.097000122070312,[-100.          -48.86999893],[-121.09697723  -48.86999893],[-142.19395447  -48.86999893],[-163.29095459  -48.86999893]
1,21.09697723388672,21.09697723388672,21.097000122070312,[-100.          -48.86999893],[-121.09697723  -48.86999893],[-142.19395447  -48.86999893],[-163.29095459  -48.86999893]
2,21.09697723388672,21.09697723388672,21.097000122070312,[-100.          -48.86999893],[-121.09697723  -48.86999893],[-142.19395447  -48.86999893],[-163.29095459  -48.86999893]
3,21.09893035888672,21.09697723388672,21.097000122070312,[-99.99635315 -48.86999893],[-121.09528351  -48.86999893],[-142.19226074  -48.86999893],[-163.28926086  -48.86999893]
4,21.118026733426344,21.09650421184827,21.097579956154355,[-99.95761871 -48.86987686],[-121.07564545  -48.86991119],[-142.17214966  -48.87004471],[-163.26972961  -48.86997986]
5,21.199615479479707,21.093643188485185,21.100280761989094,[-99.87469482 -48.87005615],[-121.0743103   -48.86985397],[-142.16795349  -48.86987305],[-163.26823425  -48.86997986]
6,21.29674530029297,21.09226226806951,21.101318359626365,[-99.76821899 -48.86988831],[-121.06496429  -48.86988831],[-142.15722656  -48.86987686],[-163.25854492  -48.86997986]
7,21.40068054199253,21.09046173095841,21.096633911960886,[-99.63518524 -48.86982346],[-121.03586578  -48.86981964],[-142.12632751  -48.86982727],[-163.22296143  -48.87001419]
8,21.529273986824855,21.094253540737537,21.13154602123639,[-99.46208954 -48.86988068],[-120.99136353  -48.8698616 ],[-142.08561707  -48.86968994],[-163.21716309  -48.86986542]
9,21.655456542985213,21.119255066469197,21.165527344080356,[-99.25876617 -48.86988068],[-120.91422272  -48.86985397],[-142.03347778  -48.86970139],[-163.19900513  -48.86981964]
10,21.774642945662173,21.158790590112375,21.236572265874766,[-99.02732086 -48.86972046],[-120.80196381  -48.86996078],[-141.96075439  -48.86968994],[-163.19732666  -48.86979294]
11,21.896453860879014,21.210067749332175,21.322708130401825,[-98.76364136 -48.86936951],[-120.66009521  -48.86975861],[-141.87016296  -48.86964417],[-163.19287109  -48.86979294]
12,22.013031026849326,21.2780609132829,21.408905029305373,[-98.46864319 -48.8689003 ],[-120.48167419  -48.8698616 ],[-141.75973511  -48.86977005],[-163.16864014  -48.86978912]
13,22.12055975635206,21.361320497895754,21.495468139648438,[-98.14409637 -48.86832809],[-120.26465607  -48.87001038],[-141.62597656  -48.86969757],[-163.1214447   -48.86969757]
14,22.22897352316089,21.449630738782293,21.58570861918371,[-97.78945923 -48.86771393],[-120.01843262  -48.87015915],[-141.46806335  -48.86990738],[-163.05377197  -48.86969757]
15,22.33856224208929,21.54131317213285,21.680557258228507,[-97.4056015  -48.86712646],[-119.74416351  -48.87033463],[-141.28547668  -48.87015533],[-162.96603394  -48.86959457]
16,22.44361150107691,21.64160156293572,21.77149965131466,[-96.99347687 -48.86654282],[-119.43708801  -48.87054062],[-141.07868958  -48.87040329],[-162.85018921  -48.86952972]
17,22.5419316518487,21.751846313573232,21.855758695767427,[-96.55281067 -48.86600113],[-119.09474182  -48.87074661],[-140.84658813  -48.87068176],[-162.7023468   -48.86956024]
18,22.63599461573768,21.867698669445574,21.93719487036397,[-96.08447266 -48.86549759],[-118.72046661  -48.87095642],[-140.58816528  -48.87097931],[-162.52536011  -48.86955643]
19,22.72560963815143,21.992408753025007,22.014206000740984,[-95.58874512 -48.86505127],[-118.31435394  -48.87112808],[-140.3067627  -48.8712883],[-162.32096863  -48.86955643]
20,22.80428410142843,22.12126159883768,22.089065646037987,[-95.07236481 -48.86467361],[-117.87664795  -48.8712883 ],[-139.99790955  -48.87159729],[-162.0869751   -48.86955643]
21,22.85295214890993,22.248359684806903,22.168182498400537,[-94.55651093 -48.86436462],[-117.40946198  -48.87145233],[-139.65782166  -48.87190628],[-161.82600403  -48.8695488 ]
22,22.894303587803915,22.372184761953132,22.252578896484394,[-94.02152252 -48.86413574],[-116.91582489  -48.87160873],[-139.28800964  -48.87222672],[-161.54058838  -48.8695488 ]
23,22.94891488203842,22.487579360520627,22.336105548438344,[-93.45198059 -48.86398315],[-116.40089417  -48.8717308 ],[-138.88847351  -48.87254715],[-161.22457886  -48.86954498]
24,23.03132765809581,22.57425691892888,22.419311765144638,[-92.85422516 -48.86391449],[-115.88555145  -48.87184143],[-138.45980835  -48.87283707],[-160.87911987  -48.86954498]
25,23.117410128570132,22.655571016159296,22.50015287119703,[-92.23236084 -48.86392975],[-115.34976959  -48.87190628],[-138.00534058  -48.87311554],[-160.50549316  -48.86954498]
26,23.188111711710725,22.75540928193188,22.576736770541316,[-91.58245087 -48.86403275],[-114.77056122  -48.87197495],[-137.52597046  -48.87334442],[-160.10270691  -48.86954117]
27,23.25354134121367,22.861053518743418,22.654007312106017,[-90.90353394 -48.86421585],[-114.15707397  -48.87199783],[-137.01812744  -48.87353897],[-159.6721344   -48.86953354]
