,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.943473815917969,8.943466186523438,8.943473815917969,[-100.          -48.86999893],[-108.94347382  -48.86999893],[-117.88694     -48.86999893],[-126.83041382  -48.86999893]
1,8.943473815917969,8.943466186523438,8.943473815917969,[-100.          -48.86999893],[-108.94347382  -48.86999893],[-117.88694     -48.86999893],[-126.83041382  -48.86999893]
2,8.943473815917969,8.943466186523438,8.943473815917969,[-100.          -48.86999893],[-108.94347382  -48.86999893],[-117.88694     -48.86999893],[-126.83041382  -48.86999893]
3,8.945419311523438,8.943466186523438,8.948234558105469,[-99.99635315 -48.86999893],[-108.94177246  -48.86999893],[-117.88523865  -48.86999893],[-126.83347321  -48.86999893]
4,8.9644699109666,8.943038940442705,8.965309143106174,[-99.95761871 -48.86987686],[-108.92208862  -48.87002945],[-117.86512756  -48.87004471],[-126.83043671  -48.87001801]
5,9.045608520507812,8.940620424238297,8.9398956299349,[-99.87469482 -48.87005615],[-108.92030334  -48.87005615],[-117.86092377  -48.86987305],[-126.8008194   -48.86984253]
6,9.144035341590605,8.937927248738612,8.903701782867234,[-99.76821899 -48.86988831],[-108.91225433  -48.87009048],[-117.85018158  -48.86987305],[-126.75388336  -48.86976624]
7,9.249565131913092,8.934989935942617,8.880088806270331,[-99.63518524 -48.86982346],[-108.88475037  -48.87019348],[-117.8197403   -48.86984634],[-126.6998291   -48.86980057]
8,9.374809266924894,8.941574099707548,8.855606079615075,[-99.46208954 -48.86988068],[-108.8368988   -48.87006378],[-117.7784729   -48.86983109],[-126.63407898  -48.86973572]
9,9.499473572256052,8.96736907959309,8.827095035328824,[-99.25876617 -48.86988068],[-108.75823975  -48.86997604],[-117.72560883  -48.86998367],[-126.55270386  -48.8697319 ]
10,9.61821747107657,9.005119324235457,8.811241163012086,[-99.02732086 -48.86972046],[-108.64553833  -48.86995316],[-117.65065765  -48.87004852],[-126.4618988   -48.86956787]
11,9.737670910871604,9.056236267350151,8.805946351922854,[-98.76364136 -48.86936951],[-108.50131226  -48.8698616 ],[-117.55754852  -48.86979294],[-126.36349487  -48.86961365]
12,9.853599590518336,9.124069213906262,8.806213379861372,[-98.46864319 -48.8689003 ],[-108.32224274  -48.86981201],[-117.44631195  -48.86983871],[-126.25252533  -48.86970901]
13,9.966240031863968,9.20278930721699,8.814315795965301,[-98.14409637 -48.86832809],[-108.1103363   -48.86975861],[-117.31312561  -48.8698616 ],[-126.12744141  -48.86989594]
14,10.076309401612908,9.288299561117935,8.837890629387198,[-97.78945923 -48.86771393],[-107.86576843  -48.86970901],[-117.15406799  -48.86981201],[-125.99195862  -48.87009048]
